,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2956656515598297, 0.627827525138855, 1.7594054213532218e-07)","(0.3299795091152191, 0.6192127466201782, 0.002883396577090025)","(0.35847511887550354, 0.5936882495880127, 0.0024347773287445307)","(0.3836480379104614, 0.5835999250411987, -0.001181115978397429)","(0.4063756465911865, 0.5809860229492188, -0.005574299953877926)","(0.3501957654953003, 0.5336701273918152, 0.00759661803022027)","(0.3750389814376831, 0.5194187760353088, -0.0010661807609722018)","(0.39446553587913513, 0.51197749376297, -0.00979819055646658)","(0.411498486995697, 0.5074755549430847, -0.016294168308377266)","(0.3418983519077301, 0.5207025408744812, -0.0027788649313151836)","(0.3549754321575165, 0.4749782085418701, -0.00973607785999775)","(0.36949992179870605, 0.449222207069397, -0.016346363350749016)","(0.3829178512096405, 0.4301214814186096, -0.021425534039735794)","(0.33041658997535706, 0.5198615193367004, -0.014780795201659203)","(0.3307754397392273, 0.4706025719642639, -0.023790640756487846)","(0.3408828377723694, 0.4416189193725586, -0.030367068946361542)","(0.35351598262786865, 0.41912269592285156, -0.035225048661231995)","(0.3188744783401489, 0.528753936290741, -0.026921875774860382)","(0.31677624583244324, 0.49151697754859924, -0.035394467413425446)","(0.32626375555992126, 0.4749539792537689, -0.03823221102356911)","(0.3396870493888855, 0.46339619159698486, -0.04061206057667732)",NEGATIVE
11,"(0.2957288920879364, 0.6314412951469421, 1.8653938127499714e-07)","(0.3308473229408264, 0.6214334964752197, 0.001700754975900054)","(0.3596726953983307, 0.5981162190437317, 6.0146048781462014e-05)","(0.3851173520088196, 0.5877364277839661, -0.004559254739433527)","(0.4087170958518982, 0.5849518179893494, -0.01013877522200346)","(0.35083937644958496, 0.537991464138031, 0.005944312550127506)","(0.37617379426956177, 0.5201998949050903, -0.0035464735701680183)","(0.3965228796005249, 0.5147002339363098, -0.012863405048847198)","(0.41432976722717285, 0.5108205676078796, -0.01960250362753868)","(0.344340443611145, 0.5260814428329468, -0.003651795908808708)","(0.3634816110134125, 0.4885198175907135, -0.010963608510792255)","(0.38307273387908936, 0.4690867066383362, -0.01812903769314289)","(0.3999788761138916, 0.45373812317848206, -0.023675421252846718)","(0.3336513042449951, 0.5245164632797241, -0.01488133892416954)","(0.34173402190208435, 0.47807326912879944, -0.02342851832509041)","(0.3547457456588745, 0.45003560185432434, -0.02980637177824974)","(0.36872342228889465, 0.42726582288742065, -0.03469144552946091)","(0.32138875126838684, 0.5319923162460327, -0.026357628405094147)","(0.3222361207008362, 0.49460071325302124, -0.03410962596535683)","(0.3339805006980896, 0.47728657722473145, -0.03665903955698013)","(0.3489430546760559, 0.46514827013015747, -0.03881005197763443)",NEGATIVE
12,"(0.29862573742866516, 0.6335053443908691, 2.2035884228444047e-07)","(0.33331382274627686, 0.6249772906303406, -8.271747356047854e-05)","(0.3629333972930908, 0.6038419008255005, -0.0025614136829972267)","(0.3886409103870392, 0.5948227643966675, -0.00776247913017869)","(0.4120417833328247, 0.5930418372154236, -0.01365518569946289)","(0.3544789254665375, 0.5432857275009155, 0.004760579206049442)","(0.38026848435401917, 0.5265815854072571, -0.0051598455756902695)","(0.39983227849006653, 0.5210663676261902, -0.014651843346655369)","(0.41659632325172424, 0.5171239972114563, -0.021331677213311195)","(0.34704113006591797, 0.5304298400878906, -0.004042264074087143)","(0.36748480796813965, 0.493144690990448, -0.01188468188047409)","(0.38625818490982056, 0.4726630747318268, -0.019129782915115356)","(0.4018833637237549, 0.4557301700115204, -0.02441776730120182)","(0.3357921540737152, 0.527923583984375, -0.014642647467553616)","(0.34416720271110535, 0.4824765622615814, -0.023478521034121513)","(0.3564169108867645, 0.4551409184932709, -0.029503781348466873)","(0.36965346336364746, 0.43293750286102295, -0.03376377373933792)","(0.32242798805236816, 0.534450352191925, -0.02566477656364441)","(0.32305943965911865, 0.4974737763404846, -0.03299502655863762)","(0.33401402831077576, 0.48006463050842285, -0.03491544723510742)","(0.3483048677444458, 0.467918336391449, -0.03643927723169327)",NEGATIVE
13,"(0.30086079239845276, 0.637407660484314, 2.235873068912042e-07)","(0.3348584771156311, 0.6307762265205383, -0.00011234980775043368)","(0.36453554034233093, 0.6097299456596375, -0.0019490317208692431)","(0.3902961015701294, 0.6005814075469971, -0.006400824058800936)","(0.41330501437187195, 0.5988888740539551, -0.011388685554265976)","(0.355589896440506, 0.5465609431266785, 0.005424770060926676)","(0.3819273114204407, 0.5292462706565857, -0.004186945501714945)","(0.40198469161987305, 0.5241571068763733, -0.013438941910862923)","(0.4189318120479584, 0.5206075310707092, -0.019952230155467987)","(0.3483484387397766, 0.5340657830238342, -0.0031328576151281595)","(0.3691426217556, 0.4961691200733185, -0.010895468294620514)","(0.3881322741508484, 0.4752644896507263, -0.018122252076864243)","(0.4037907123565674, 0.4574093222618103, -0.02339414693415165)","(0.33735495805740356, 0.5314146876335144, -0.013533885590732098)","(0.3459799587726593, 0.4862266480922699, -0.022243531420826912)","(0.35789188742637634, 0.4586264491081238, -0.028073430061340332)","(0.3704594075679779, 0.43591344356536865, -0.032153092324733734)","(0.3241896331310272, 0.5374230146408081, -0.02441592887043953)","(0.32617267966270447, 0.5009539127349854, -0.03148113563656807)","(0.33698707818984985, 0.4825528860092163, -0.033348675817251205)","(0.3508993089199066, 0.46894630789756775, -0.03487288951873779)",NEGATIVE
14,"(0.3012634217739105, 0.63923180103302, 2.2338775806929334e-07)","(0.33505532145500183, 0.633572518825531, -0.0006054972182027996)","(0.3646005392074585, 0.6120628118515015, -0.0027171187102794647)","(0.3908739984035492, 0.6020362377166748, -0.007387775927782059)","(0.4143393039703369, 0.5999457836151123, -0.012580208480358124)","(0.3551614284515381, 0.5496525168418884, 0.0046468935906887054)","(0.38179811835289, 0.5322216153144836, -0.004890159238129854)","(0.4017849564552307, 0.5275213122367859, -0.013929462060332298)","(0.4188240170478821, 0.5243874192237854, -0.020369522273540497)","(0.3484550714492798, 0.5369289517402649, -0.003803335130214691)","(0.3695385754108429, 0.49845659732818604, -0.011222771368920803)","(0.3883504569530487, 0.4770534038543701, -0.01821127161383629)","(0.4035522937774658, 0.4583933353424072, -0.023400792852044106)","(0.3376157879829407, 0.5344386696815491, -0.014107394963502884)","(0.3463585376739502, 0.48839038610458374, -0.02263234555721283)","(0.35766491293907166, 0.4592139422893524, -0.028433479368686676)","(0.36927464604377747, 0.43420594930648804, -0.03256760910153389)","(0.324902206659317, 0.5406399369239807, -0.024899214506149292)","(0.32776451110839844, 0.5039516091346741, -0.03175642713904381)","(0.33790355920791626, 0.4836735129356384, -0.03353256359696388)","(0.3506258726119995, 0.46703672409057617, -0.03507765009999275)",NEGATIVE
15,"(0.30116212368011475, 0.6413920521736145, 2.2652187681160285e-07)","(0.33495134115219116, 0.6339003443717957, 0.0005699644098058343)","(0.3642057776451111, 0.6113178133964539, -0.0010579755762591958)","(0.39006614685058594, 0.6013681292533875, -0.0053541650995612144)","(0.41314294934272766, 0.5997074842453003, -0.010193890891969204)","(0.35392630100250244, 0.549326479434967, 0.0044799428433179855)","(0.3810988664627075, 0.533046305179596, -0.005149558186531067)","(0.40180492401123047, 0.5280972719192505, -0.014136673882603645)","(0.41948750615119934, 0.5250573754310608, -0.020501796156167984)","(0.3468243181705475, 0.5368467569351196, -0.004449630156159401)","(0.36646080017089844, 0.4974820017814636, -0.012065071612596512)","(0.3843684494495392, 0.47509509325027466, -0.01937815174460411)","(0.3986213505268097, 0.455731064081192, -0.024791859090328217)","(0.3357023000717163, 0.5354542136192322, -0.014964145608246326)","(0.3418525755405426, 0.48783180117607117, -0.02362086996436119)","(0.3514042794704437, 0.4561702013015747, -0.03018679842352867)","(0.3614791929721832, 0.42868465185165405, -0.03495698794722557)","(0.322967529296875, 0.5434653162956238, -0.02576304040849209)","(0.32285571098327637, 0.5056527853012085, -0.03299517184495926)","(0.3313482701778412, 0.48458942770957947, -0.0354350320994854)","(0.3426564335823059, 0.46709638833999634, -0.037499286234378815)",NEGATIVE
16,"(0.30196642875671387, 0.6430644392967224, 2.418427698103187e-07)","(0.335065096616745, 0.63459312915802, -0.0010629779426380992)","(0.36420127749443054, 0.6125261187553406, -0.004027590621262789)","(0.3907070755958557, 0.6018396019935608, -0.009458759799599648)","(0.4138024151325226, 0.5995882749557495, -0.015411149710416794)","(0.35312965512275696, 0.5500657558441162, 0.0027871320489794016)","(0.38131242990493774, 0.5350498557090759, -0.008007436990737915)","(0.40302586555480957, 0.5293740034103394, -0.018148979172110558)","(0.42112115025520325, 0.5248578190803528, -0.02517796866595745)","(0.34545382857322693, 0.5373932719230652, -0.0058022551238536835)","(0.3630964457988739, 0.49399399757385254, -0.014092227444052696)","(0.37774425745010376, 0.4672444760799408, -0.022190630435943604)","(0.38882267475128174, 0.4424546957015991, -0.028151683509349823)","(0.3341340124607086, 0.535922646522522, -0.01601528190076351)","(0.33837956190109253, 0.48789024353027344, -0.025058068335056305)","(0.3455447852611542, 0.4557701051235199, -0.03131123259663582)","(0.35308799147605896, 0.4266563057899475, -0.03569789603352547)","(0.32087329030036926, 0.5438833236694336, -0.02670985274016857)","(0.31897246837615967, 0.5053788423538208, -0.033711325377225876)","(0.3253265917301178, 0.4830224812030792, -0.035320065915584564)","(0.3345261514186859, 0.4635732173919678, -0.03665228933095932)",NEGATIVE
17,"(0.3021417558193207, 0.6435381174087524, 2.0991375038192928e-07)","(0.3352488577365875, 0.6349223852157593, -0.0008235083078034222)","(0.36325618624687195, 0.611995279788971, -0.0035481080412864685)","(0.3895132541656494, 0.600332498550415, -0.008791483938694)","(0.41250094771385193, 0.598768413066864, -0.014743768610060215)","(0.35221949219703674, 0.5505833029747009, 0.002497805515304208)","(0.37931719422340393, 0.5359595417976379, -0.00870678760111332)","(0.40058833360671997, 0.5308311581611633, -0.01933841034770012)","(0.4186074137687683, 0.5267324447631836, -0.02679389715194702)","(0.34409263730049133, 0.5381764769554138, -0.006399258971214294)","(0.35940900444984436, 0.49204984307289124, -0.015037762932479382)","(0.37244588136672974, 0.4644506871700287, -0.023329228162765503)","(0.38245779275894165, 0.4390767514705658, -0.029516542330384254)","(0.3324975073337555, 0.5366097092628479, -0.016926510259509087)","(0.3347807228565216, 0.48800867795944214, -0.026402903720736504)","(0.34158626198768616, 0.45600560307502747, -0.03292936086654663)","(0.34890252351760864, 0.42669862508773804, -0.03742202743887901)","(0.3193168044090271, 0.5439968109130859, -0.02793954499065876)","(0.3155216872692108, 0.503105103969574, -0.035420965403318405)","(0.32083529233932495, 0.4795721173286438, -0.03737343102693558)","(0.32945337891578674, 0.45908451080322266, -0.038957785815000534)",NEGATIVE
18,"(0.30201759934425354, 0.6453129649162292, 1.9691931640863913e-07)","(0.33419540524482727, 0.6357753276824951, -0.0015584194334223866)","(0.3619895279407501, 0.6120428442955017, -0.004751184023916721)","(0.3881639540195465, 0.5991763472557068, -0.010266722179949284)","(0.4113151431083679, 0.5961774587631226, -0.0163466427475214)","(0.3513071537017822, 0.550286054611206, 0.0014742956263944507)","(0.37849271297454834, 0.5369675159454346, -0.010073715820908546)","(0.4000280499458313, 0.5316424369812012, -0.02085776813328266)","(0.4181762933731079, 0.5279530882835388, -0.028457077220082283)","(0.34286361932754517, 0.5375578999519348, -0.006937520578503609)","(0.3553026616573334, 0.4899750351905823, -0.015810197219252586)","(0.365346223115921, 0.4611162543296814, -0.023774517700076103)","(0.3728480935096741, 0.4352021813392639, -0.0297981109470129)","(0.3308592438697815, 0.5361294746398926, -0.017007920891046524)","(0.3313964307308197, 0.48777809739112854, -0.026512203738093376)","(0.33673322200775146, 0.4563460052013397, -0.03254136070609093)","(0.3427460491657257, 0.4272320568561554, -0.036812737584114075)","(0.3171127736568451, 0.5443814396858215, -0.02765628509223461)","(0.31143665313720703, 0.5049082040786743, -0.03537244349718094)","(0.3152771294116974, 0.4808911085128784, -0.03740773722529411)","(0.32226020097732544, 0.4591134190559387, -0.03905335068702698)",NEGATIVE
19,"(0.30052316188812256, 0.6458597779273987, 1.9945318285863323e-07)","(0.3325946629047394, 0.6358925104141235, -0.0022651623003184795)","(0.36013245582580566, 0.6114429831504822, -0.005937514826655388)","(0.3864133954048157, 0.5981706380844116, -0.011877642944455147)","(0.40959787368774414, 0.5954398512840271, -0.018339641392230988)","(0.3502735197544098, 0.5504281520843506, -0.0001517264754511416)","(0.37730562686920166, 0.5380679965019226, -0.012540118768811226)","(0.3994803726673126, 0.5350815057754517, -0.023927241563796997)","(0.41801679134368896, 0.5339945554733276, -0.031930532306432724)","(0.3413534164428711, 0.5375349521636963, -0.008448805660009384)","(0.35248979926109314, 0.4889410138130188, -0.01795629784464836)","(0.3617309629917145, 0.45895227789878845, -0.02633790113031864)","(0.368111252784729, 0.4324314296245575, -0.03275565803050995)","(0.32890260219573975, 0.5363165736198425, -0.01841655559837818)","(0.32804492115974426, 0.4873557686805725, -0.028389550745487213)","(0.3325338661670685, 0.4559718072414398, -0.03459092602133751)","(0.3374802768230438, 0.42726588249206543, -0.038956958800554276)","(0.3151325285434723, 0.544677734375, -0.02904334105551243)","(0.30949297547340393, 0.5045336484909058, -0.037086546421051025)","(0.31275123357772827, 0.48006248474121094, -0.03916439786553383)","(0.3188290596008301, 0.45781558752059937, -0.040823426097631454)",NEGATIVE
