,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3334915339946747, 0.8792349696159363, 1.6245870426701003e-07)","(0.3901961147785187, 0.8168351650238037, -0.0035452020820230246)","(0.43277788162231445, 0.7319063544273376, -0.008465302176773548)","(0.4699164927005768, 0.6736694574356079, -0.019694916903972626)","(0.5067757964134216, 0.6414097547531128, -0.032540213316679)","(0.3869442641735077, 0.6406176090240479, 0.010224630124866962)","(0.4022778272628784, 0.5652168393135071, -0.006742630619555712)","(0.4301672577857971, 0.5369733572006226, -0.02335713617503643)","(0.449806272983551, 0.5148226022720337, -0.03468761220574379)","(0.3563970625400543, 0.6372618079185486, -0.003530727233737707)","(0.36551591753959656, 0.5356435775756836, -0.030730100348591805)","(0.4011806845664978, 0.566696047782898, -0.048287827521562576)","(0.4166792035102844, 0.6095819473266602, -0.05381149426102638)","(0.3235984146595001, 0.6464141607284546, -0.01920689269900322)","(0.33376649022102356, 0.5521310567855835, -0.04809058830142021)","(0.3668518364429474, 0.591478705406189, -0.052894726395606995)","(0.3760467767715454, 0.641097903251648, -0.047641173005104065)","(0.2865125834941864, 0.6670199632644653, -0.03531806543469429)","(0.29050883650779724, 0.5769819021224976, -0.056586720049381256)","(0.3221816420555115, 0.5951681733131409, -0.05467330291867256)","(0.33758971095085144, 0.6380027532577515, -0.04778604581952095)",NEGATIVE
11,"(0.3353860080242157, 0.8693018555641174, 1.7933321316832007e-07)","(0.3881360590457916, 0.8223488330841064, -0.010104387998580933)","(0.43369537591934204, 0.736934244632721, -0.0194107536226511)","(0.4752291440963745, 0.6821880340576172, -0.03279721736907959)","(0.5179025530815125, 0.6592519283294678, -0.048018667846918106)","(0.38947609066963196, 0.627683699131012, -0.005461829248815775)","(0.4055370092391968, 0.530937910079956, -0.023259058594703674)","(0.42646005749702454, 0.4748319387435913, -0.038650721311569214)","(0.4349491596221924, 0.42864713072776794, -0.050244785845279694)","(0.35650545358657837, 0.6283811926841736, -0.016265587881207466)","(0.36326494812965393, 0.5238304138183594, -0.04630296677350998)","(0.39244240522384644, 0.5754339694976807, -0.059566326439380646)","(0.39783045649528503, 0.6310876607894897, -0.0616956427693367)","(0.322645366191864, 0.643248438835144, -0.028574921190738678)","(0.32913678884506226, 0.5448360443115234, -0.058087605983018875)","(0.3609408736228943, 0.5891599059104919, -0.056890591979026794)","(0.36658644676208496, 0.6407303810119629, -0.04810718446969986)","(0.28497129678726196, 0.6669343709945679, -0.041838157922029495)","(0.2858981490135193, 0.5774629712104797, -0.06374174356460571)","(0.3164801597595215, 0.5943596959114075, -0.05974050611257553)","(0.32896026968955994, 0.633620023727417, -0.051813818514347076)",NEGATIVE
12,"(0.33612149953842163, 0.8714514970779419, 2.0107518139411695e-07)","(0.39023712277412415, 0.820327877998352, -0.009600703604519367)","(0.4363766610622406, 0.7406384348869324, -0.019710447639226913)","(0.4791654348373413, 0.6885311007499695, -0.03443035110831261)","(0.5206153392791748, 0.6631571054458618, -0.051238082349300385)","(0.37970542907714844, 0.6281492114067078, -0.0025752242654561996)","(0.3848547637462616, 0.5332839488983154, -0.019955212250351906)","(0.4056149423122406, 0.4800660014152527, -0.0351325199007988)","(0.4182422161102295, 0.43741869926452637, -0.04601345211267471)","(0.3502560257911682, 0.6300132274627686, -0.01438666507601738)","(0.3543601334095001, 0.5192407369613647, -0.04288371279835701)","(0.38456976413726807, 0.559447169303894, -0.05736513435840607)","(0.3923298716545105, 0.6117448806762695, -0.060025352984666824)","(0.32025277614593506, 0.6454106569290161, -0.027910705655813217)","(0.3255311846733093, 0.5461428761482239, -0.05559450760483742)","(0.3591921329498291, 0.5806160569190979, -0.05741482228040695)","(0.36799728870391846, 0.6289963126182556, -0.05055519938468933)","(0.2861982583999634, 0.6700505018234253, -0.04246992617845535)","(0.28304436802864075, 0.5806496739387512, -0.06253641098737717)","(0.31433776021003723, 0.591710090637207, -0.059822436422109604)","(0.33011701703071594, 0.6281774044036865, -0.05283325910568237)",NEGATIVE
13,"(0.3365582525730133, 0.875328779220581, 1.6608044006716227e-07)","(0.392251193523407, 0.8185166716575623, -0.007102526258677244)","(0.43957197666168213, 0.7402101159095764, -0.01580081507563591)","(0.4832738935947418, 0.6929530501365662, -0.029973365366458893)","(0.5237526893615723, 0.669562578201294, -0.04615352675318718)","(0.38001352548599243, 0.6265993118286133, 0.004236690234392881)","(0.37736159563064575, 0.5362709760665894, -0.008586665615439415)","(0.388831228017807, 0.48451751470565796, -0.020219020545482635)","(0.3957638144493103, 0.4425351619720459, -0.029183857142925262)","(0.35150012373924255, 0.6292072534561157, -0.00897043477743864)","(0.35197243094444275, 0.517443060874939, -0.03399401530623436)","(0.3818359971046448, 0.5503873229026794, -0.04864468052983284)","(0.39169296622276306, 0.6006560921669006, -0.05178624764084816)","(0.32237574458122253, 0.6436573266983032, -0.023764541372656822)","(0.325370192527771, 0.5424318909645081, -0.04824322834610939)","(0.3593266010284424, 0.5736182332038879, -0.05181674286723137)","(0.3696129620075226, 0.6220394372940063, -0.04666474089026451)","(0.2892025113105774, 0.6685652136802673, -0.03956294059753418)","(0.2831125855445862, 0.5771762132644653, -0.057398319244384766)","(0.31345921754837036, 0.586554765701294, -0.05546010285615921)","(0.3297215700149536, 0.6241952776908875, -0.04936680942773819)",NEGATIVE
14,"(0.3335933983325958, 0.8743334412574768, 1.4433710759931273e-07)","(0.39181309938430786, 0.8177969455718994, -0.005617526359856129)","(0.44072726368904114, 0.7392990589141846, -0.01344701461493969)","(0.48481854796409607, 0.6923900246620178, -0.027240142226219177)","(0.5250310301780701, 0.6700214743614197, -0.0430867038667202)","(0.3792700171470642, 0.6234098672866821, 0.006875994615256786)","(0.3734537661075592, 0.5303059220314026, -0.005504707805812359)","(0.3844988942146301, 0.4778035581111908, -0.01732724905014038)","(0.3895651698112488, 0.4361029267311096, -0.02659708820283413)","(0.3518100678920746, 0.6258125305175781, -0.006962474435567856)","(0.3534811735153198, 0.5158517956733704, -0.03179294243454933)","(0.3844931423664093, 0.550105094909668, -0.04677829518914223)","(0.39302384853363037, 0.5999327898025513, -0.050385117530822754)","(0.32335150241851807, 0.6395013928413391, -0.022402340546250343)","(0.3260078728199005, 0.5378744602203369, -0.0467396154999733)","(0.3607848882675171, 0.5711535811424255, -0.05034822225570679)","(0.3706292510032654, 0.6202973127365112, -0.04540866240859032)","(0.29097867012023926, 0.663616418838501, -0.03877764195203781)","(0.28513792157173157, 0.5725319981575012, -0.05660192668437958)","(0.3166466951370239, 0.5846920609474182, -0.05446144938468933)","(0.33310309052467346, 0.6253466606140137, -0.048318929970264435)",NEGATIVE
15,"(0.33516353368759155, 0.8675282597541809, 1.6165634519893501e-07)","(0.39313969016075134, 0.8133258819580078, -0.0063386280089616776)","(0.4423322081565857, 0.7367414236068726, -0.01483864150941372)","(0.48610126972198486, 0.69153892993927, -0.02903921902179718)","(0.5263880491256714, 0.6696602702140808, -0.04527178406715393)","(0.37915006279945374, 0.6181384921073914, 0.004587503150105476)","(0.3741622567176819, 0.5179558396339417, -0.008902161382138729)","(0.38706883788108826, 0.4639381468296051, -0.021739423274993896)","(0.3922334611415863, 0.4225129187107086, -0.03143753111362457)","(0.3521948754787445, 0.6216152310371399, -0.00874418392777443)","(0.356049120426178, 0.5146958231925964, -0.034568026661872864)","(0.38747361302375793, 0.548742413520813, -0.05012485012412071)","(0.39504238963127136, 0.5969136953353882, -0.05439956486225128)","(0.3238730728626251, 0.6362006068229675, -0.02372591383755207)","(0.3277685046195984, 0.5363126993179321, -0.04839066043496132)","(0.36215686798095703, 0.568825364112854, -0.051910728216171265)","(0.3719899654388428, 0.6161001920700073, -0.04724469780921936)","(0.2917426824569702, 0.660253643989563, -0.03972788155078888)","(0.2864830791950226, 0.572218656539917, -0.057727959007024765)","(0.31689009070396423, 0.5829492807388306, -0.05572458356618881)","(0.33254697918891907, 0.6206222176551819, -0.04982731118798256)",NEGATIVE
16,"(0.33538350462913513, 0.8670694828033447, 1.4497290123927087e-07)","(0.3949795365333557, 0.8099480271339417, -0.004653411917388439)","(0.4434412121772766, 0.7346173524856567, -0.011491178534924984)","(0.48813778162002563, 0.691240131855011, -0.024573933333158493)","(0.5275716185569763, 0.6707568168640137, -0.0397161990404129)","(0.37851816415786743, 0.6195214986801147, 0.01036475133150816)","(0.3701900839805603, 0.5266966819763184, -0.0012418869882822037)","(0.378942608833313, 0.4739222526550293, -0.013729316182434559)","(0.38161909580230713, 0.43304499983787537, -0.023573728278279305)","(0.3523614704608917, 0.6222273111343384, -0.003555671311914921)","(0.3529462516307831, 0.5177415609359741, -0.02729814313352108)","(0.38377970457077026, 0.5468328595161438, -0.0433623343706131)","(0.3924821615219116, 0.5936251878738403, -0.04842665418982506)","(0.32459259033203125, 0.6351919770240784, -0.019309045746922493)","(0.32654649019241333, 0.5370500087738037, -0.04260827973484993)","(0.360309898853302, 0.5682166814804077, -0.04736927151679993)","(0.3699274957180023, 0.6163398623466492, -0.043716199696063995)","(0.2938227951526642, 0.6582552194595337, -0.03610653802752495)","(0.28697627782821655, 0.5686723589897156, -0.05357261747121811)","(0.3162658214569092, 0.5782243609428406, -0.052448153495788574)","(0.3320164084434509, 0.6169863939285278, -0.0472758486866951)",NEGATIVE
17,"(0.3376955986022949, 0.8631517291069031, 1.693361042498509e-07)","(0.39481616020202637, 0.8060551881790161, -0.005870667286217213)","(0.44176822900772095, 0.7312523722648621, -0.014055296778678894)","(0.4848031997680664, 0.6852248907089233, -0.02850363776087761)","(0.5240429639816284, 0.6600677967071533, -0.0448434054851532)","(0.3800821304321289, 0.6210195422172546, 0.010246070101857185)","(0.3716529607772827, 0.5276235342025757, -0.0024810205213725567)","(0.3814062774181366, 0.4746131896972656, -0.015714984387159348)","(0.38406693935394287, 0.43533116579055786, -0.02565941959619522)","(0.3540418744087219, 0.6219758987426758, -0.0036664216313511133)","(0.35680288076400757, 0.5146967768669128, -0.02823333628475666)","(0.3877355754375458, 0.5427281260490417, -0.04493006691336632)","(0.39581435918807983, 0.5891047716140747, -0.05001505836844444)","(0.32635632157325745, 0.6332341432571411, -0.019627241417765617)","(0.32958805561065674, 0.5319682359695435, -0.04400353506207466)","(0.3633802831172943, 0.5614118576049805, -0.049115411937236786)","(0.3730524778366089, 0.6089134216308594, -0.045278292149305344)","(0.29521268606185913, 0.6548274159431458, -0.03664405643939972)","(0.287914901971817, 0.5642765164375305, -0.054382599890232086)","(0.31763580441474915, 0.5735254883766174, -0.052746985107660294)","(0.3335864543914795, 0.6133881211280823, -0.04699068143963814)",NEGATIVE
18,"(0.33984893560409546, 0.8537783026695251, 9.024461888884616e-08)","(0.3917905390262604, 0.8018501996994019, -0.0061147878877818584)","(0.4307441711425781, 0.7141943573951721, -0.01276993565261364)","(0.4652330279350281, 0.6551486253738403, -0.024479174986481667)","(0.5008702278137207, 0.6223548054695129, -0.03772709146142006)","(0.38748040795326233, 0.6141248941421509, -0.0003482189786154777)","(0.40142443776130676, 0.511851966381073, -0.015943346545100212)","(0.42194128036499023, 0.456452339887619, -0.029305243864655495)","(0.428371787071228, 0.41287362575531006, -0.03956495597958565)","(0.3575695753097534, 0.6162769794464111, -0.01259696763008833)","(0.36924389004707336, 0.5138103365898132, -0.039781637489795685)","(0.3944481909275055, 0.5635423064231873, -0.05114036425948143)","(0.3917725682258606, 0.6152291893959045, -0.05285118520259857)","(0.3267499804496765, 0.6305947303771973, -0.026314087212085724)","(0.33759060502052307, 0.531873881816864, -0.05329566448926926)","(0.3668442368507385, 0.5773077607154846, -0.049332551658153534)","(0.367266982793808, 0.6278042197227478, -0.03974524512887001)","(0.2921856939792633, 0.653160810470581, -0.04085095599293709)","(0.29457777738571167, 0.5663419961929321, -0.06096799671649933)","(0.3237881064414978, 0.5865644812583923, -0.054831188172101974)","(0.33275148272514343, 0.6279695630073547, -0.04599379003047943)",NEGATIVE
19,"(0.3386128544807434, 0.8703353404998779, -1.0030966279828135e-07)","(0.39243197441101074, 0.79502272605896, -0.0012995058204978704)","(0.42126232385635376, 0.704397976398468, -0.0032071524765342474)","(0.44100087881088257, 0.6330193877220154, -0.011965013109147549)","(0.46726754307746887, 0.5808923840522766, -0.021090740337967873)","(0.3869662284851074, 0.6315165162086487, 0.02053798921406269)","(0.39789825677871704, 0.5599043369293213, 0.0026032901369035244)","(0.43005526065826416, 0.55704665184021, -0.0147060202434659)","(0.4507881700992584, 0.5630521774291992, -0.025179868564009666)","(0.3574571907520294, 0.627962589263916, 0.0074492814019322395)","(0.36936619877815247, 0.5310672521591187, -0.015669872984290123)","(0.39394405484199524, 0.5747822523117065, -0.030605195090174675)","(0.39561891555786133, 0.624091386795044, -0.0350906178355217)","(0.325744092464447, 0.6345219612121582, -0.008736122399568558)","(0.339422345161438, 0.5431172847747803, -0.032432664185762405)","(0.3657907545566559, 0.5874094367027283, -0.03372243419289589)","(0.3673977255821228, 0.6388643383979797, -0.027224745601415634)","(0.2888658046722412, 0.650679886341095, -0.02570870704948902)","(0.2948543131351471, 0.5659956932067871, -0.041886355727910995)","(0.32284635305404663, 0.5869361758232117, -0.03690103068947792)","(0.3331558406352997, 0.6307533979415894, -0.028536632657051086)",NEGATIVE
