,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8207403421401978, 0.08583933115005493, 8.432990625806269e-07)","(0.7402955889701843, 0.14017687737941742, -0.033933527767658234)","(0.6680209636688232, 0.20723848044872284, -0.05539441853761673)","(0.6022497415542603, 0.2283053696155548, -0.0775330662727356)","(0.5440908670425415, 0.22508451342582703, -0.10099538415670395)","(0.7184520959854126, 0.3784742057323456, -0.0252846647053957)","(0.6854315996170044, 0.4832844138145447, -0.05323182791471481)","(0.6651378870010376, 0.545098066329956, -0.0789872258901596)","(0.6462801098823547, 0.5987871885299683, -0.09762550890445709)","(0.7746076583862305, 0.39151108264923096, -0.030884604901075363)","(0.7612950205802917, 0.5116351842880249, -0.05257675424218178)","(0.7536138296127319, 0.5860018730163574, -0.07483211904764175)","(0.7456011772155762, 0.6447796821594238, -0.09171362221240997)","(0.8305191397666931, 0.3754828870296478, -0.04181372746825218)","(0.8280001878738403, 0.48612603545188904, -0.0626823902130127)","(0.8269327282905579, 0.5550464391708374, -0.08031019568443298)","(0.822972297668457, 0.6124875545501709, -0.0926126018166542)","(0.8868667483329773, 0.33505192399024963, -0.05683749169111252)","(0.9002118110656738, 0.41873329877853394, -0.07566354423761368)","(0.9080976843833923, 0.4757422208786011, -0.083941251039505)","(0.9118252992630005, 0.5315962433815002, -0.08895105123519897)",NEGATIVE
11,"(0.8225545883178711, 0.08765827119350433, 8.446154993180244e-07)","(0.7426710724830627, 0.14226657152175903, -0.034154120832681656)","(0.6700147986412048, 0.21119378507137299, -0.05509313941001892)","(0.6026573777198792, 0.2334624081850052, -0.07666956633329391)","(0.5439444184303284, 0.2320202887058258, -0.09942194819450378)","(0.7183437943458557, 0.3771460950374603, -0.024677718058228493)","(0.6843631863594055, 0.48163896799087524, -0.052179183810949326)","(0.6634989976882935, 0.5432078242301941, -0.07745423913002014)","(0.643989622592926, 0.5964643955230713, -0.0957750678062439)","(0.7738910913467407, 0.3913472294807434, -0.029717087745666504)","(0.7597294449806213, 0.5109484791755676, -0.051053568720817566)","(0.7512673139572144, 0.5852025747299194, -0.07308509200811386)","(0.7426809072494507, 0.6442639231681824, -0.08976583182811737)","(0.8295280933380127, 0.37662628293037415, -0.04014989733695984)","(0.8272689580917358, 0.48629650473594666, -0.060679156333208084)","(0.8264427781105042, 0.554844856262207, -0.0783233717083931)","(0.822685956954956, 0.6127612590789795, -0.09065526723861694)","(0.8858414888381958, 0.33782070875167847, -0.054727133363485336)","(0.8986104130744934, 0.41991573572158813, -0.07329215109348297)","(0.9069246649742126, 0.47611793875694275, -0.08162800967693329)","(0.9114046096801758, 0.5315611362457275, -0.08671627193689346)",NEGATIVE
12,"(0.821183979511261, 0.0896381288766861, 8.058936487032042e-07)","(0.7443215847015381, 0.14603693783283234, -0.031142108142375946)","(0.6744033098220825, 0.21895140409469604, -0.04971155896782875)","(0.607334554195404, 0.24974137544631958, -0.06887668371200562)","(0.5496395826339722, 0.2550269365310669, -0.08911719173192978)","(0.7219704389572144, 0.37889596819877625, -0.021345749497413635)","(0.6855840682983398, 0.4800242781639099, -0.04624372348189354)","(0.6620707511901855, 0.5375425219535828, -0.07007253170013428)","(0.6401830911636353, 0.58625727891922, -0.08733120560646057)","(0.7758845090866089, 0.3933154046535492, -0.026213988661766052)","(0.7610154151916504, 0.5121939182281494, -0.04459964483976364)","(0.7517622709274292, 0.5848692655563354, -0.06455638259649277)","(0.7430165410041809, 0.6412348747253418, -0.0799483060836792)","(0.8293745517730713, 0.37911832332611084, -0.03614584356546402)","(0.8269621133804321, 0.48881232738494873, -0.05427572503685951)","(0.8261330127716064, 0.5562611818313599, -0.07031278312206268)","(0.8227433562278748, 0.611763596534729, -0.08175428956747055)","(0.8835098147392273, 0.3409089148044586, -0.049920327961444855)","(0.8977676630020142, 0.42321816086769104, -0.06704967468976974)","(0.9059903025627136, 0.4798992872238159, -0.07448867708444595)","(0.9101635217666626, 0.5341976284980774, -0.0789099633693695)",NEGATIVE
13,"(0.8215157985687256, 0.087364062666893, 7.414857350340753e-07)","(0.7467523217201233, 0.14484244585037231, -0.02449881285429001)","(0.6837999224662781, 0.2264622300863266, -0.0377279631793499)","(0.6227695345878601, 0.2744784653186798, -0.05250459909439087)","(0.5673092603683472, 0.2902471721172333, -0.06812825798988342)","(0.7296717762947083, 0.37299302220344543, -0.010328549891710281)","(0.6847238540649414, 0.46036577224731445, -0.03378129377961159)","(0.6544527411460876, 0.5131112933158875, -0.05756845325231552)","(0.6289310455322266, 0.5583488941192627, -0.07441411167383194)","(0.7790480256080627, 0.39180997014045715, -0.017215507104992867)","(0.7588180303573608, 0.5087184309959412, -0.033542681485414505)","(0.7459830641746521, 0.580550491809845, -0.05204770341515541)","(0.7353463172912598, 0.6375261545181274, -0.06616660952568054)","(0.8295131325721741, 0.381181001663208, -0.02910677343606949)","(0.8237783312797546, 0.48857933282852173, -0.04644346609711647)","(0.8197718858718872, 0.557816743850708, -0.06164270639419556)","(0.8148529529571533, 0.6134716272354126, -0.0723181962966919)","(0.8816235661506653, 0.344953328371048, -0.0442262627184391)","(0.8953649997711182, 0.4246539771556854, -0.060700204223394394)","(0.9042547345161438, 0.4817599058151245, -0.06703141331672668)","(0.9107705354690552, 0.5333648920059204, -0.07061289250850677)",NEGATIVE
14,"(0.8188894391059875, 0.07093119621276855, 4.5602467935168534e-07)","(0.7468031644821167, 0.15094228088855743, -0.007370851933956146)","(0.6950833797454834, 0.24491852521896362, -0.01148204691708088)","(0.6490395069122314, 0.31191888451576233, -0.021748661994934082)","(0.6055389642715454, 0.35817816853523254, -0.03197665885090828)","(0.7438367605209351, 0.3559640645980835, 0.025483427569270134)","(0.703973650932312, 0.4216628670692444, -0.0015714343171566725)","(0.6682713627815247, 0.42160850763320923, -0.031048741191625595)","(0.6399303674697876, 0.4103645086288452, -0.048236723989248276)","(0.780799150466919, 0.37641724944114685, 0.011240572668612003)","(0.7507151961326599, 0.4839422106742859, -0.0019485496450215578)","(0.7261038422584534, 0.5467906594276428, -0.0216163732111454)","(0.7057519555091858, 0.5950376987457275, -0.036150459200143814)","(0.8263514637947083, 0.3734343349933624, -0.010036058723926544)","(0.8123990297317505, 0.48584023118019104, -0.026933390647172928)","(0.8008615374565125, 0.5536690354347229, -0.04139690846204758)","(0.7877345681190491, 0.6041163206100464, -0.05056716501712799)","(0.8779831528663635, 0.3471633493900299, -0.03341972455382347)","(0.8880639672279358, 0.4311761260032654, -0.04647963121533394)","(0.8927851915359497, 0.4866146147251129, -0.048248011618852615)","(0.8934941291809082, 0.532882809638977, -0.04849523305892944)",NEGATIVE
15,"(0.8211249709129333, 0.07407645881175995, 5.768563937635918e-07)","(0.7477632164955139, 0.1523846536874771, -0.007518227212131023)","(0.7028753161430359, 0.2535873353481293, -0.006142006255686283)","(0.6670962572097778, 0.33562228083610535, -0.010097905993461609)","(0.6276787519454956, 0.39306730031967163, -0.013362313620746136)","(0.7543792724609375, 0.36161020398139954, 0.04334036260843277)","(0.7272362112998962, 0.45527440309524536, 0.03300211578607559)","(0.7009811401367188, 0.5007084012031555, 0.016105901449918747)","(0.6780217885971069, 0.5346766710281372, 0.0037917285226285458)","(0.7884751558303833, 0.3729431629180908, 0.034404173493385315)","(0.7587674856185913, 0.4682140350341797, 0.02632943168282509)","(0.7282167077064514, 0.5172499418258667, 0.009880712255835533)","(0.7001937031745911, 0.5545592308044434, -0.0018664925592020154)","(0.8292453289031982, 0.37062540650367737, 0.018457215279340744)","(0.8103722929954529, 0.473594605922699, 0.0063739195466041565)","(0.7922807335853577, 0.5368807315826416, -0.005752199795097113)","(0.7715047001838684, 0.5858235359191895, -0.013928692787885666)","(0.8756818771362305, 0.35322973132133484, 0.0002262629714095965)","(0.8793160915374756, 0.42937982082366943, -0.009731827303767204)","(0.8783230781555176, 0.4814881682395935, -0.012814109213650227)","(0.8730418682098389, 0.5276159644126892, -0.01458298321813345)",NEGATIVE
16,"(0.815068781375885, 0.09306864440441132, 6.64425101604138e-07)","(0.7426013946533203, 0.17096953094005585, -0.010998879559338093)","(0.6966024041175842, 0.27311110496520996, -0.011379801668226719)","(0.6596964001655579, 0.34935954213142395, -0.016104521229863167)","(0.6189566850662231, 0.397286057472229, -0.019981687888503075)","(0.7562544345855713, 0.3760874271392822, 0.034456368535757065)","(0.7299479842185974, 0.4693647027015686, 0.02358841337263584)","(0.7043826580047607, 0.5166789293289185, 0.007890709675848484)","(0.6800218820571899, 0.5526354312896729, -0.003413007128983736)","(0.7907141447067261, 0.38298219442367554, 0.02727079577744007)","(0.7631798982620239, 0.47291141748428345, 0.019068626686930656)","(0.7352561354637146, 0.5197141766548157, 0.00465251924470067)","(0.7072008848190308, 0.5563913583755493, -0.005367274396121502)","(0.8306384682655334, 0.3762771487236023, 0.013252755627036095)","(0.8165990710258484, 0.4744716286659241, 0.0011434080079197884)","(0.8006590604782104, 0.53572678565979, -0.009580160491168499)","(0.7798852920532227, 0.5852905511856079, -0.016434848308563232)","(0.8770084381103516, 0.3548625409603119, -0.003359507769346237)","(0.882643461227417, 0.431826114654541, -0.013674618676304817)","(0.8821666836738586, 0.48668956756591797, -0.016847288236021996)","(0.8758658766746521, 0.5373258590698242, -0.018446657806634903)",NEGATIVE
17,"(0.8110910058021545, 0.1027146577835083, 6.138318440207513e-07)","(0.7409267425537109, 0.17953352630138397, -0.010129098780453205)","(0.6948806047439575, 0.2785089313983917, -0.011921574361622334)","(0.6563072204589844, 0.3503122329711914, -0.018777592107653618)","(0.6157203316688538, 0.3949207663536072, -0.024417173117399216)","(0.753582775592804, 0.37168630957603455, 0.03315383940935135)","(0.7235958576202393, 0.45330101251602173, 0.01644871197640896)","(0.6872205138206482, 0.46973228454589844, -0.0049799163825809956)","(0.6520401239395142, 0.47538742423057556, -0.018954521045088768)","(0.7898024916648865, 0.3824270963668823, 0.024430084973573685)","(0.764656662940979, 0.47500601410865784, 0.014473991468548775)","(0.7369443774223328, 0.5248932838439941, -0.0031932503916323185)","(0.7092353105545044, 0.5636013150215149, -0.015816133469343185)","(0.831390917301178, 0.3769766092300415, 0.008536151610314846)","(0.8217086791992188, 0.47635790705680847, -0.004580302629619837)","(0.806938648223877, 0.5371142029762268, -0.017759861424565315)","(0.7878216505050659, 0.5832058191299438, -0.026093514636158943)","(0.8776119947433472, 0.3552393913269043, -0.009965280070900917)","(0.8873885869979858, 0.4329378604888916, -0.01989065483212471)","(0.8923854231834412, 0.4877864718437195, -0.023267624899744987)","(0.8918482065200806, 0.5364683270454407, -0.025090288370847702)",NEGATIVE
18,"(0.8122280240058899, 0.11813846230506897, 7.145673635022831e-07)","(0.7421547174453735, 0.18118728697299957, -0.013916862197220325)","(0.6878610849380493, 0.27149084210395813, -0.019552716985344887)","(0.637923538684845, 0.3296383321285248, -0.028201602399349213)","(0.5953776240348816, 0.3659074604511261, -0.036915868520736694)","(0.7433690428733826, 0.37796786427497864, 0.015283779241144657)","(0.702073872089386, 0.4491390585899353, -0.0030889594927430153)","(0.6685621738433838, 0.4812912940979004, -0.025058478116989136)","(0.6401050090789795, 0.5015115141868591, -0.03848489746451378)","(0.7854115962982178, 0.39350625872612, 0.009011942893266678)","(0.7586095333099365, 0.4885026812553406, 3.67861139238812e-05)","(0.7370678186416626, 0.5435413718223572, -0.015598521567881107)","(0.7176523804664612, 0.5838984251022339, -0.026655113324522972)","(0.8327494859695435, 0.3894791007041931, -0.002843361347913742)","(0.8236808776855469, 0.48505163192749023, -0.012691001407802105)","(0.8133044242858887, 0.5404570698738098, -0.02241670712828636)","(0.7994508743286133, 0.5804218053817749, -0.02880338579416275)","(0.8836355805397034, 0.36442694067955017, -0.017317017540335655)","(0.892898678779602, 0.43626654148101807, -0.02413039840757847)","(0.8975957632064819, 0.48444119095802307, -0.023585651069879532)","(0.8969479203224182, 0.5256772637367249, -0.02235998399555683)",NEGATIVE
19,"(0.8149732351303101, 0.1269875466823578, 7.879699523982708e-07)","(0.7460422515869141, 0.1768438071012497, -0.02324865385890007)","(0.68741774559021, 0.2554355561733246, -0.03450304642319679)","(0.629400372505188, 0.3001507818698883, -0.04690255969762802)","(0.5762054324150085, 0.3173733353614807, -0.059507157653570175)","(0.7395090460777283, 0.3895517885684967, -0.0015920228324830532)","(0.7052399516105652, 0.47219693660736084, -0.020192615687847137)","(0.6786062717437744, 0.5186914801597595, -0.040205858647823334)","(0.6538718342781067, 0.5541266798973083, -0.053726665675640106)","(0.7841096520423889, 0.40387243032455444, -0.005564343649893999)","(0.7658249139785767, 0.5057204961776733, -0.016377605497837067)","(0.7514690160751343, 0.5693634748458862, -0.030632376670837402)","(0.7369944453239441, 0.618229329586029, -0.04119648411870003)","(0.8307026624679565, 0.39485064148902893, -0.014999843202531338)","(0.8269859552383423, 0.49127596616744995, -0.027128538116812706)","(0.8230726718902588, 0.5530372262001038, -0.03842170909047127)","(0.8143433332443237, 0.600974440574646, -0.045953866094350815)","(0.8797609806060791, 0.3650485575199127, -0.027743777260184288)","(0.8921104073524475, 0.43808048963546753, -0.038625363260507584)","(0.8982916474342346, 0.4874458611011505, -0.04149660840630531)","(0.8986642360687256, 0.5311890840530396, -0.04241344705224037)",NEGATIVE
