,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33661818504333496, 0.182306170463562, -2.1472811795320013e-07)","(0.3965069353580475, 0.21253009140491486, -0.012036273255944252)","(0.46102461218833923, 0.27488064765930176, -0.024181080982089043)","(0.5149245858192444, 0.3067353367805481, -0.04132018983364105)","(0.5607722997665405, 0.3184787929058075, -0.05943041294813156)","(0.41316652297973633, 0.40975046157836914, -0.00418882304802537)","(0.4261487126350403, 0.5084069967269897, -0.027274133637547493)","(0.44114455580711365, 0.5702242851257324, -0.040938861668109894)","(0.4497300386428833, 0.6188289523124695, -0.05105457082390785)","(0.3801705837249756, 0.40969210863113403, -0.0163585152477026)","(0.43604961037635803, 0.45690929889678955, -0.05953431501984596)","(0.464187353849411, 0.38799163699150085, -0.06886503845453262)","(0.46406644582748413, 0.3418143093585968, -0.06325599551200867)","(0.34561657905578613, 0.39555150270462036, -0.03190135955810547)","(0.4019102454185486, 0.42008188366889954, -0.07272932678461075)","(0.41664382815361023, 0.349910706281662, -0.06434575468301773)","(0.40540263056755066, 0.31387829780578613, -0.046273116022348404)","(0.3095879554748535, 0.37101638317108154, -0.048843950033187866)","(0.36113840341567993, 0.38394689559936523, -0.07227324694395065)","(0.37789177894592285, 0.3347150385379791, -0.06265765428543091)","(0.36674290895462036, 0.3075123429298401, -0.048134997487068176)",NEGATIVE
11,"(0.34074756503105164, 0.18333733081817627, -2.0317997950769495e-07)","(0.399440199136734, 0.21349626779556274, -0.009240052662789822)","(0.46260008215904236, 0.27703621983528137, -0.020611196756362915)","(0.516389787197113, 0.3076966404914856, -0.03798608481884003)","(0.5620167255401611, 0.3194262385368347, -0.056855909526348114)","(0.41279488801956177, 0.409717857837677, -0.002603186061605811)","(0.4239645004272461, 0.5115606188774109, -0.025779839605093002)","(0.4377857744693756, 0.5746363401412964, -0.0389532707631588)","(0.4450020492076874, 0.6245836615562439, -0.04855160787701607)","(0.38049837946891785, 0.40805697441101074, -0.0162886381149292)","(0.4360582232475281, 0.4571759104728699, -0.058899931609630585)","(0.4650518000125885, 0.38620802760124207, -0.06670249998569489)","(0.463976114988327, 0.34326767921447754, -0.06012056767940521)","(0.34620213508605957, 0.39304274320602417, -0.03321282938122749)","(0.4012061059474945, 0.4188127815723419, -0.07384897768497467)","(0.414545476436615, 0.3442074656486511, -0.06305507570505142)","(0.4008339047431946, 0.30896544456481934, -0.043368127197027206)","(0.31080353260040283, 0.3682311177253723, -0.051322150975465775)","(0.3608871102333069, 0.3859984278678894, -0.07370885461568832)","(0.3766544461250305, 0.3348503112792969, -0.06172363460063934)","(0.36322522163391113, 0.30889061093330383, -0.04572700709104538)",NEGATIVE
12,"(0.3204624354839325, 0.1725299209356308, -7.572513709419582e-07)","(0.3907829523086548, 0.22405363619327545, -0.0026389993727207184)","(0.44701141119003296, 0.2874053716659546, -0.011314060539007187)","(0.49646395444869995, 0.32339051365852356, -0.026769550517201424)","(0.5387449264526367, 0.3467147648334503, -0.04016499221324921)","(0.4007301330566406, 0.40181055665016174, 0.01574835553765297)","(0.44482749700546265, 0.4522971212863922, -0.015227094292640686)","(0.46934419870376587, 0.4072854220867157, -0.037180863320827484)","(0.4731657803058624, 0.3666936755180359, -0.04807852953672409)","(0.3743639290332794, 0.40577471256256104, 0.002049459144473076)","(0.436638206243515, 0.44599780440330505, -0.03021152876317501)","(0.45835959911346436, 0.3801907002925873, -0.04157636687159538)","(0.4532478153705597, 0.34155890345573425, -0.04224144667387009)","(0.34574463963508606, 0.39801570773124695, -0.016710389405488968)","(0.4086129367351532, 0.41998186707496643, -0.046061184257268906)","(0.4186456799507141, 0.3565787971019745, -0.04127835854887962)","(0.4041038751602173, 0.32183000445365906, -0.03038047067821026)","(0.31764331459999084, 0.3804321587085724, -0.03666117414832115)","(0.37327903509140015, 0.39228886365890503, -0.05065389722585678)","(0.38768133521080017, 0.3479757010936737, -0.04218171909451485)","(0.37829551100730896, 0.3197293281555176, -0.03135170042514801)",NEGATIVE
13,"(0.33585208654403687, 0.17424866557121277, -7.123608156689443e-07)","(0.3990144729614258, 0.2249067723751068, 0.00471715210005641)","(0.44244831800460815, 0.3018819987773895, 0.004076635465025902)","(0.46996307373046875, 0.3596877455711365, -0.004051867872476578)","(0.5033167600631714, 0.40284550189971924, -0.011983796954154968)","(0.41182854771614075, 0.39425837993621826, 0.031957417726516724)","(0.4462570250034332, 0.4333559274673462, 0.0044666556641459465)","(0.4831302762031555, 0.429345965385437, -0.018171580508351326)","(0.5136635899543762, 0.41470059752464294, -0.03042309544980526)","(0.385648250579834, 0.40503233671188354, 0.016072196885943413)","(0.44050484895706177, 0.42472708225250244, -0.015494536608457565)","(0.44955676794052124, 0.35782623291015625, -0.027775628492236137)","(0.44211071729660034, 0.31594783067703247, -0.028499441221356392)","(0.3573605716228485, 0.40233922004699707, -0.004817789886146784)","(0.4171867370605469, 0.4141820967197418, -0.035558272153139114)","(0.41532203555107117, 0.34892067313194275, -0.030080188065767288)","(0.3986130952835083, 0.31438422203063965, -0.01795690320432186)","(0.3269025683403015, 0.38834348320961, -0.026385245844721794)","(0.38469991087913513, 0.3995480239391327, -0.04321771115064621)","(0.3879363536834717, 0.35178184509277344, -0.034699298441410065)","(0.372457355260849, 0.324814110994339, -0.02353820763528347)",NEGATIVE
14,"(0.3398495018482208, 0.18163926899433136, -6.623303079322795e-07)","(0.40057510137557983, 0.2309175580739975, 0.0034660035744309425)","(0.44442808628082275, 0.30773600935935974, 0.0019017088925465941)","(0.4729349613189697, 0.36101511120796204, -0.0065447925589978695)","(0.5103191137313843, 0.3995358347892761, -0.015364455990493298)","(0.4093799889087677, 0.39797550439834595, 0.028798000887036324)","(0.444803386926651, 0.4340536594390869, 0.0015008340124040842)","(0.48308461904525757, 0.43034932017326355, -0.021591652184724808)","(0.5164378881454468, 0.4178904891014099, -0.03421453759074211)","(0.3840888738632202, 0.4073987603187561, 0.013826064765453339)","(0.44058912992477417, 0.4209652841091156, -0.01695641316473484)","(0.44862625002861023, 0.352585107088089, -0.02957969345152378)","(0.441423624753952, 0.3075889050960541, -0.030700521543622017)","(0.35825175046920776, 0.40417733788490295, -0.005802636966109276)","(0.42208078503608704, 0.4123385548591614, -0.035299915820360184)","(0.4187006652355194, 0.34389227628707886, -0.028782442212104797)","(0.4025336503982544, 0.3038928210735321, -0.01616782881319523)","(0.33179712295532227, 0.38897567987442017, -0.026200665161013603)","(0.3929537832736969, 0.39702120423316956, -0.0439445897936821)","(0.39398738741874695, 0.34849628806114197, -0.035089168697595596)","(0.3775986433029175, 0.32009249925613403, -0.02322673425078392)",NEGATIVE
15,"(0.33293575048446655, 0.19076962769031525, -6.146855184852029e-07)","(0.39507585763931274, 0.22572270035743713, -0.007555806543678045)","(0.4514514207839966, 0.2808753252029419, -0.017131811007857323)","(0.49946171045303345, 0.3006109297275543, -0.030393285676836967)","(0.5419114828109741, 0.30902335047721863, -0.041387706995010376)","(0.4056434631347656, 0.4157385230064392, 0.007120517082512379)","(0.45896339416503906, 0.41992923617362976, -0.019727276638150215)","(0.4699167013168335, 0.3612278699874878, -0.039508383721113205)","(0.4614849090576172, 0.3201933801174164, -0.049548983573913574)","(0.38041046261787415, 0.41915467381477356, -0.0021557360887527466)","(0.44579261541366577, 0.4147418439388275, -0.027793750166893005)","(0.4521482288837433, 0.3489318788051605, -0.0366797000169754)","(0.43900153040885925, 0.31653332710266113, -0.03724149987101555)","(0.3548346161842346, 0.4052608609199524, -0.01567130908370018)","(0.4191500246524811, 0.3895106911659241, -0.03928293660283089)","(0.4185822606086731, 0.3298453390598297, -0.03515883907675743)","(0.4015536904335022, 0.3047603964805603, -0.026537783443927765)","(0.3327975273132324, 0.38013073801994324, -0.03066384606063366)","(0.3857360780239105, 0.3695845305919647, -0.04400714114308357)","(0.39063259959220886, 0.3275454640388489, -0.03735734894871712)","(0.3782734274864197, 0.30480507016181946, -0.027766600251197815)",NEGATIVE
16,"(0.36131730675697327, 0.21066458523273468, 7.503644816608812e-09)","(0.4079872667789459, 0.2260623276233673, -0.007455239538103342)","(0.46229514479637146, 0.27735719084739685, -0.017407387495040894)","(0.5125653147697449, 0.29239583015441895, -0.03137310594320297)","(0.5568205118179321, 0.287154883146286, -0.04705250263214111)","(0.4206286072731018, 0.4068664014339447, -0.004823782946914434)","(0.42663609981536865, 0.49230530858039856, -0.024669332429766655)","(0.4360993504524231, 0.5534094572067261, -0.03742603585124016)","(0.4414389133453369, 0.601043701171875, -0.04802897945046425)","(0.38757479190826416, 0.41306445002555847, -0.016478201374411583)","(0.45846080780029297, 0.427740216255188, -0.05058807134628296)","(0.4691203832626343, 0.3562490940093994, -0.0539378747344017)","(0.4530169665813446, 0.31841015815734863, -0.046523746103048325)","(0.3581532835960388, 0.39841294288635254, -0.03091798909008503)","(0.4258281886577606, 0.38318145275115967, -0.06482446193695068)","(0.42698702216148376, 0.32245469093322754, -0.05431780219078064)","(0.4065103232860565, 0.2996743321418762, -0.036991849541664124)","(0.3334413766860962, 0.3741893470287323, -0.046626996248960495)","(0.3914243280887604, 0.36510810256004333, -0.07113438844680786)","(0.4005596339702606, 0.32029467821121216, -0.06396808475255966)","(0.38878628611564636, 0.29697781801223755, -0.051256611943244934)",NEGATIVE
17,"(0.34723803400993347, 0.2047128528356552, -1.3354660666209384e-07)","(0.40193119645118713, 0.22601504623889923, -0.009871313348412514)","(0.45483794808387756, 0.2795236110687256, -0.02329479344189167)","(0.5061363577842712, 0.2959962785243988, -0.041226714849472046)","(0.5534754991531372, 0.2887713611125946, -0.06053619459271431)","(0.4126179814338684, 0.4123258888721466, -0.007950766012072563)","(0.4244007170200348, 0.507228434085846, -0.031338099390268326)","(0.43304145336151123, 0.5698236227035522, -0.04542618244886398)","(0.4364793300628662, 0.620558500289917, -0.05626924708485603)","(0.38339537382125854, 0.4163030982017517, -0.02043071575462818)","(0.4579082131385803, 0.43355563282966614, -0.06160004436969757)","(0.471383273601532, 0.3615715503692627, -0.06852363049983978)","(0.4573444426059723, 0.32277771830558777, -0.062343016266822815)","(0.3569883704185486, 0.4023837447166443, -0.03571246191859245)","(0.4280770421028137, 0.38509002327919006, -0.07248762995004654)","(0.4248121380805969, 0.32430705428123474, -0.06286266446113586)","(0.4025721549987793, 0.30293330550193787, -0.04595496132969856)","(0.334075003862381, 0.37799471616744995, -0.052690841257572174)","(0.3958745002746582, 0.36926084756851196, -0.07385607063770294)","(0.39951175451278687, 0.323368102312088, -0.06354428082704544)","(0.38433465361595154, 0.30230480432510376, -0.04915853962302208)",NEGATIVE
18,"(0.319418728351593, 0.18359823524951935, -7.688977348152548e-07)","(0.391180157661438, 0.23349563777446747, -0.004222698975354433)","(0.45177924633026123, 0.2932201027870178, -0.014301495626568794)","(0.5038465857505798, 0.3174129128456116, -0.029607076197862625)","(0.5493232011795044, 0.32369840145111084, -0.042155809700489044)","(0.39826449751853943, 0.42390167713165283, 0.012911646626889706)","(0.46163880825042725, 0.43490174412727356, -0.01698306016623974)","(0.4655884802341461, 0.36782345175743103, -0.03875305503606796)","(0.45002734661102295, 0.3320556581020355, -0.049985576421022415)","(0.37484869360923767, 0.4259580969810486, 0.001358912792056799)","(0.44864824414253235, 0.42588844895362854, -0.027782879769802094)","(0.44951778650283813, 0.3558266758918762, -0.0366041474044323)","(0.4303766191005707, 0.32776495814323425, -0.03693722188472748)","(0.3525340259075165, 0.4139080345630646, -0.014933695085346699)","(0.42503970861434937, 0.4030746817588806, -0.04007161036133766)","(0.42268097400665283, 0.33929741382598877, -0.03311082348227501)","(0.4021754860877991, 0.31467029452323914, -0.022504447028040886)","(0.33279189467430115, 0.3918551504611969, -0.03288506716489792)","(0.392650842666626, 0.38254043459892273, -0.044229499995708466)","(0.3967733681201935, 0.3335406482219696, -0.034654099494218826)","(0.3811483383178711, 0.30973511934280396, -0.023545069620013237)",NEGATIVE
19,"(0.331461638212204, 0.19437825679779053, -7.01334613495419e-07)","(0.39588236808776855, 0.2378075122833252, 0.0037176748737692833)","(0.44415557384490967, 0.31069403886795044, 0.0021189635153859854)","(0.477998822927475, 0.3627796173095703, -0.006669360678642988)","(0.5189498066902161, 0.3962644934654236, -0.015640810132026672)","(0.41421037912368774, 0.409238338470459, 0.029846439138054848)","(0.45584869384765625, 0.43802738189697266, 0.0028257928788661957)","(0.4940027892589569, 0.43303579092025757, -0.02051795832812786)","(0.5274682641029358, 0.42014867067337036, -0.033691611140966415)","(0.38856759667396545, 0.4206179976463318, 0.01476583257317543)","(0.44892823696136475, 0.42716455459594727, -0.01611747406423092)","(0.4511373043060303, 0.3584519624710083, -0.028392020612955093)","(0.44062238931655884, 0.31469637155532837, -0.029396675527095795)","(0.3619418442249298, 0.41968870162963867, -0.005048190243542194)","(0.42900189757347107, 0.41861873865127563, -0.03515513241291046)","(0.4221663177013397, 0.3513376712799072, -0.02941659837961197)","(0.4036225974559784, 0.3114227056503296, -0.0170938391238451)","(0.3340204954147339, 0.40642738342285156, -0.025669891387224197)","(0.39765286445617676, 0.41052502393722534, -0.04321702569723129)","(0.39838147163391113, 0.36128735542297363, -0.03471900150179863)","(0.38248300552368164, 0.3296424150466919, -0.02325252629816532)",NEGATIVE
