,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21466125547885895, 0.29992547631263733, 2.761294126685243e-07)","(0.25313663482666016, 0.32099786400794983, -0.016634006053209305)","(0.2803882360458374, 0.3751324415206909, -0.029208974912762642)","(0.3082488477230072, 0.4154805839061737, -0.042974770069122314)","(0.34591102600097656, 0.41056954860687256, -0.05813060700893402)","(0.27209311723709106, 0.48877984285354614, -0.0032670863438397646)","(0.29489561915397644, 0.5168538093566895, -0.022713065147399902)","(0.3134809136390686, 0.5343326330184937, -0.04338455572724342)","(0.3270210325717926, 0.5515783429145813, -0.05849892646074295)","(0.24408915638923645, 0.5188999772071838, -0.01285363920032978)","(0.259288489818573, 0.6069009900093079, -0.026742829009890556)","(0.26735392212867737, 0.6653906106948853, -0.04093223810195923)","(0.27424171566963196, 0.7192449569702148, -0.0515444278717041)","(0.21064883470535278, 0.5206644535064697, -0.026804879307746887)","(0.2030838131904602, 0.6163147687911987, -0.04682328924536705)","(0.19576993584632874, 0.6772323846817017, -0.06329893320798874)","(0.1935664415359497, 0.7337588667869568, -0.07413919270038605)","(0.17684905230998993, 0.49822768568992615, -0.04230363294482231)","(0.1490687131881714, 0.5621365904808044, -0.05856398493051529)","(0.13114598393440247, 0.6073865294456482, -0.06538891792297363)","(0.12082220613956451, 0.6499367952346802, -0.07066506147384644)",NEGATIVE
11,"(0.2153235673904419, 0.3010760545730591, 2.7413065595283115e-07)","(0.25320225954055786, 0.323088139295578, -0.015774860978126526)","(0.280760258436203, 0.3782559037208557, -0.027205411344766617)","(0.31020593643188477, 0.4168245792388916, -0.03999798372387886)","(0.347829669713974, 0.4091172516345978, -0.05416851118206978)","(0.2722710072994232, 0.4909159541130066, -0.001419033738784492)","(0.29447072744369507, 0.5210279822349548, -0.0196260716766119)","(0.3120882213115692, 0.5397814512252808, -0.039303429424762726)","(0.324655681848526, 0.5582947134971619, -0.05389372259378433)","(0.2443501204252243, 0.5209760665893555, -0.010975238867104053)","(0.25919413566589355, 0.6088912487030029, -0.023978380486369133)","(0.2666841745376587, 0.6673850417137146, -0.037247925996780396)","(0.27307048439979553, 0.721049964427948, -0.04718302562832832)","(0.21088001132011414, 0.5228103399276733, -0.024907434359192848)","(0.20270970463752747, 0.6188693642616272, -0.044124502688646317)","(0.1948535144329071, 0.6796869039535522, -0.05997127294540405)","(0.19211386144161224, 0.7357833385467529, -0.07037666440010071)","(0.17719203233718872, 0.5006653070449829, -0.04040474072098732)","(0.14879126846790314, 0.5639513731002808, -0.05614480748772621)","(0.130365252494812, 0.6088224649429321, -0.06276145577430725)","(0.11938706785440445, 0.6506209969520569, -0.06790636479854584)",NEGATIVE
12,"(0.216644287109375, 0.30217793583869934, 3.2829603924255935e-07)","(0.2552465796470642, 0.3235238790512085, -0.01924837753176689)","(0.2827962338924408, 0.37614136934280396, -0.03325900807976723)","(0.31142300367355347, 0.41441893577575684, -0.04809480905532837)","(0.3488195240497589, 0.4086097180843353, -0.06414841115474701)","(0.27432554960250854, 0.49307918548583984, -0.005174971651285887)","(0.2960103750228882, 0.5237841010093689, -0.023732749745249748)","(0.312158465385437, 0.5442922711372375, -0.04331395402550697)","(0.3228519558906555, 0.5641875267028809, -0.05787867680191994)","(0.24528267979621887, 0.5223096013069153, -0.01358100026845932)","(0.2593298554420471, 0.6116096377372742, -0.026856372132897377)","(0.26662325859069824, 0.6703023314476013, -0.04011964797973633)","(0.27262651920318604, 0.7251529693603516, -0.05007123574614525)","(0.21136322617530823, 0.5230644941329956, -0.02661692351102829)","(0.20241257548332214, 0.6200106739997864, -0.04642396792769432)","(0.1939263641834259, 0.6806342601776123, -0.06256348639726639)","(0.19060198962688446, 0.7362700700759888, -0.0731949657201767)","(0.17749355733394623, 0.49956464767456055, -0.041468147188425064)","(0.14883437752723694, 0.5631540417671204, -0.057923510670661926)","(0.1303001195192337, 0.6077824234962463, -0.06498486548662186)","(0.11924714595079422, 0.6495262980461121, -0.07042735069990158)",NEGATIVE
13,"(0.2156868278980255, 0.30207276344299316, 3.1392636401506024e-07)","(0.2536276876926422, 0.32322192192077637, -0.01908946968615055)","(0.2821304500102997, 0.3750438988208771, -0.03263797610998154)","(0.3110607862472534, 0.4127642512321472, -0.04689812660217285)","(0.34855687618255615, 0.40788376331329346, -0.06240391358733177)","(0.27429264783859253, 0.49290335178375244, -0.005873688030987978)","(0.29643768072128296, 0.5241823196411133, -0.023862814530730247)","(0.3125813901424408, 0.5456422567367554, -0.0430421382188797)","(0.32370471954345703, 0.5676336884498596, -0.057525161653757095)","(0.2453923523426056, 0.5224947929382324, -0.014334005303680897)","(0.2596793472766876, 0.6116392016410828, -0.027570383623242378)","(0.26693615317344666, 0.6699352860450745, -0.040671978145837784)","(0.27269232273101807, 0.7240228652954102, -0.050497639924287796)","(0.2115027904510498, 0.5232207179069519, -0.027252135798335075)","(0.20260106027126312, 0.6189907789230347, -0.04669388011097908)","(0.19457793235778809, 0.6792687177658081, -0.0624125711619854)","(0.1911838948726654, 0.7348865270614624, -0.0728488638997078)","(0.17753858864307404, 0.4999414086341858, -0.04199862852692604)","(0.14940550923347473, 0.5635153651237488, -0.05787115916609764)","(0.1307714432477951, 0.6075521111488342, -0.0642932653427124)","(0.1191851943731308, 0.6486186981201172, -0.06933656334877014)",NEGATIVE
14,"(0.21554134786128998, 0.30247727036476135, 3.297166983884381e-07)","(0.2535805404186249, 0.323483407497406, -0.019559022039175034)","(0.2822738289833069, 0.3749960660934448, -0.032951388508081436)","(0.31154003739356995, 0.41271039843559265, -0.04690674692392349)","(0.34893181920051575, 0.4070492386817932, -0.06210250034928322)","(0.27565932273864746, 0.49234503507614136, -0.006128582172095776)","(0.2979125678539276, 0.5251793265342712, -0.02321060560643673)","(0.3133193254470825, 0.5479292273521423, -0.041641633957624435)","(0.3236716687679291, 0.5713312029838562, -0.05582887679338455)","(0.24617815017700195, 0.5219168663024902, -0.014189720153808594)","(0.2604005038738251, 0.6116002798080444, -0.02696106769144535)","(0.2674584686756134, 0.6700713038444519, -0.04000776633620262)","(0.2731432616710663, 0.7240350842475891, -0.049886591732501984)","(0.21199622750282288, 0.5228562355041504, -0.026655122637748718)","(0.20330537855625153, 0.6187170147895813, -0.0458565354347229)","(0.19516867399215698, 0.6793882846832275, -0.06189926713705063)","(0.19171495735645294, 0.7351676821708679, -0.07265342772006989)","(0.17780157923698425, 0.5000652074813843, -0.04094040393829346)","(0.14989733695983887, 0.5637710690498352, -0.056847911328077316)","(0.13123515248298645, 0.6077846884727478, -0.06354764103889465)","(0.11960525065660477, 0.6487311720848083, -0.068830706179142)",NEGATIVE
15,"(0.21560627222061157, 0.30363729596138, 3.437961311192339e-07)","(0.2541213035583496, 0.323092520236969, -0.021468283608555794)","(0.2825680375099182, 0.3742239475250244, -0.035897329449653625)","(0.3111080527305603, 0.41361984610557556, -0.050434887409210205)","(0.34870314598083496, 0.4083123803138733, -0.0661008358001709)","(0.2759181559085846, 0.49421393871307373, -0.008678201586008072)","(0.29811394214630127, 0.529918372631073, -0.026328302919864655)","(0.31266486644744873, 0.5528135895729065, -0.04502469301223755)","(0.32174691557884216, 0.5765396952629089, -0.05943439528346062)","(0.24567911028862, 0.5240445137023926, -0.01581425406038761)","(0.2591013014316559, 0.6123356819152832, -0.029342971742153168)","(0.26629409193992615, 0.6702585220336914, -0.04325951263308525)","(0.27189111709594727, 0.7240355610847473, -0.053942762315273285)","(0.21153010427951813, 0.5248538851737976, -0.027349768206477165)","(0.20266340672969818, 0.6196997165679932, -0.047102928161621094)","(0.19462600350379944, 0.6801843047142029, -0.0636582002043724)","(0.19106921553611755, 0.7360169887542725, -0.07492285966873169)","(0.17782464623451233, 0.5014424920082092, -0.04081030935049057)","(0.15000903606414795, 0.5645937919616699, -0.05731509253382683)","(0.13126826286315918, 0.6082727909088135, -0.06460407376289368)","(0.11951424926519394, 0.6492089033126831, -0.0703485980629921)",NEGATIVE
16,"(0.21522800624370575, 0.3057883381843567, 3.5147229482390685e-07)","(0.25459685921669006, 0.326144814491272, -0.020502733066678047)","(0.28331416845321655, 0.37742751836776733, -0.03460006043314934)","(0.31200721859931946, 0.4170539975166321, -0.049189385026693344)","(0.34910938143730164, 0.41215574741363525, -0.06486968696117401)","(0.27591201663017273, 0.49717000126838684, -0.006562571041285992)","(0.29752135276794434, 0.5347660779953003, -0.02329995669424534)","(0.31158673763275146, 0.557721734046936, -0.04128396883606911)","(0.3206101357936859, 0.5808407664299011, -0.0552152618765831)","(0.24520815908908844, 0.5262987017631531, -0.014297734014689922)","(0.2576712369918823, 0.615140438079834, -0.027018660679459572)","(0.26501938700675964, 0.6731307506561279, -0.04074952378869057)","(0.2709592282772064, 0.72683185338974, -0.05139390006661415)","(0.21113221347332, 0.526833713054657, -0.02645559050142765)","(0.20185153186321259, 0.6218990683555603, -0.04548921063542366)","(0.19362333416938782, 0.6822771430015564, -0.062119465321302414)","(0.18992526829242706, 0.7375453114509583, -0.07360883802175522)","(0.17774033546447754, 0.5032168030738831, -0.040497250854969025)","(0.14977476000785828, 0.5658779144287109, -0.05652155354619026)","(0.13097500801086426, 0.6094644665718079, -0.0638890340924263)","(0.11919496953487396, 0.6500921249389648, -0.06980697810649872)",NEGATIVE
17,"(0.21514837443828583, 0.30820292234420776, 3.4641931279111304e-07)","(0.25479573011398315, 0.3274688422679901, -0.02053006738424301)","(0.2838047444820404, 0.37875404953956604, -0.03465403616428375)","(0.31181442737579346, 0.41926854848861694, -0.049140989780426025)","(0.3490281403064728, 0.41516315937042236, -0.06468380242586136)","(0.27556028962135315, 0.5005078315734863, -0.007060794159770012)","(0.29684725403785706, 0.5382803678512573, -0.02395770326256752)","(0.31131818890571594, 0.5610674619674683, -0.04212695732712746)","(0.32104432582855225, 0.5839476585388184, -0.05613814294338226)","(0.24474403262138367, 0.5295577645301819, -0.014852494932711124)","(0.25704407691955566, 0.6188024878501892, -0.027595560997724533)","(0.26474428176879883, 0.6769295334815979, -0.041419561952352524)","(0.2711016535758972, 0.7305331826210022, -0.05217210575938225)","(0.21072009205818176, 0.5298585891723633, -0.027014128863811493)","(0.20111584663391113, 0.6249160766601562, -0.04596611484885216)","(0.19306643307209015, 0.6849024295806885, -0.06240236759185791)","(0.18965068459510803, 0.739838182926178, -0.07381408661603928)","(0.17751097679138184, 0.505854606628418, -0.04107310622930527)","(0.14967527985572815, 0.5686742067337036, -0.05689495429396629)","(0.13093917071819305, 0.611836850643158, -0.06395533680915833)","(0.11930432915687561, 0.6519291996955872, -0.06968498975038528)",NEGATIVE
18,"(0.2146633416414261, 0.30910611152648926, 3.258434730923909e-07)","(0.2538534998893738, 0.3287728428840637, -0.019872352480888367)","(0.28288963437080383, 0.38018420338630676, -0.03345546871423721)","(0.3105083405971527, 0.4192594885826111, -0.04743156209588051)","(0.3474492132663727, 0.41541430354118347, -0.06258432567119598)","(0.27585482597351074, 0.5018625259399414, -0.006904059089720249)","(0.2964709401130676, 0.5391031503677368, -0.02418539486825466)","(0.3104463815689087, 0.5615004301071167, -0.042822204530239105)","(0.3197844922542572, 0.5838760733604431, -0.05703440308570862)","(0.24519136548042297, 0.5309597253799438, -0.01487993635237217)","(0.2577730119228363, 0.6198439002037048, -0.027361353859305382)","(0.2652665674686432, 0.6780971884727478, -0.041168369352817535)","(0.2715108096599579, 0.7316969037055969, -0.05197732150554657)","(0.2109212428331375, 0.5311856269836426, -0.027225717902183533)","(0.20128239691257477, 0.6263455748558044, -0.046083834022283554)","(0.19317418336868286, 0.6867403984069824, -0.06281157582998276)","(0.1896490752696991, 0.7424169778823853, -0.07449166476726532)","(0.17732438445091248, 0.5074521899223328, -0.041382960975170135)","(0.14951878786087036, 0.5704259872436523, -0.057493895292282104)","(0.13054081797599792, 0.613372802734375, -0.06480399519205093)","(0.11849074065685272, 0.653708815574646, -0.07069718837738037)",NEGATIVE
19,"(0.21365346014499664, 0.3082353472709656, 3.294802013442677e-07)","(0.25362831354141235, 0.32824814319610596, -0.019579483196139336)","(0.28368422389030457, 0.38021236658096313, -0.03273426741361618)","(0.31165841221809387, 0.4198918044567108, -0.04629787057638168)","(0.34832075238227844, 0.41455352306365967, -0.06104494258761406)","(0.2764935791492462, 0.501888632774353, -0.006486687809228897)","(0.2961846590042114, 0.5410752296447754, -0.023023921996355057)","(0.30928996205329895, 0.5642759203910828, -0.04109279066324234)","(0.3182591199874878, 0.5872021913528442, -0.05497969314455986)","(0.2451683133840561, 0.530784547328949, -0.014459410682320595)","(0.2575937807559967, 0.6198705434799194, -0.026318155229091644)","(0.26482364535331726, 0.6782314777374268, -0.03964687138795853)","(0.2707107365131378, 0.7319163680076599, -0.050142936408519745)","(0.2104947715997696, 0.5306759476661682, -0.026761744171380997)","(0.2011028677225113, 0.6256515979766846, -0.044965844601392746)","(0.19295695424079895, 0.6862549781799316, -0.06137236952781677)","(0.18917891383171082, 0.7417511940002441, -0.0729137435555458)","(0.17653700709342957, 0.5070104598999023, -0.04089675843715668)","(0.14909610152244568, 0.570286750793457, -0.05653936043381691)","(0.13035264611244202, 0.613181471824646, -0.06359036266803741)","(0.11834055185317993, 0.6532669067382812, -0.06933922320604324)",NEGATIVE
