,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2191152125597, 0.6202117204666138, 3.24256461681216e-07)","(0.2571190297603607, 0.5934386253356934, -0.019197482615709305)","(0.2867799997329712, 0.5472153425216675, -0.029023129492998123)","(0.3124673366546631, 0.5117372274398804, -0.03822284936904907)","(0.3405208885669708, 0.5005447268486023, -0.0475391261279583)","(0.2519087493419647, 0.4629649221897125, -0.018095489591360092)","(0.2604381740093231, 0.4033013880252838, -0.03139420226216316)","(0.26591041684150696, 0.3663157522678375, -0.04269564151763916)","(0.27048051357269287, 0.3339647650718689, -0.051430314779281616)","(0.2217641919851303, 0.4598985016345978, -0.01980910450220108)","(0.21033528447151184, 0.39448559284210205, -0.031654443591833115)","(0.2041667103767395, 0.3528522253036499, -0.04234457388520241)","(0.19928523898124695, 0.31784510612487793, -0.0503273606300354)","(0.19656655192375183, 0.4724166691303253, -0.023791851475834846)","(0.1839270293712616, 0.41793516278266907, -0.036039773374795914)","(0.17981605231761932, 0.38069307804107666, -0.04587404057383537)","(0.17766937613487244, 0.34762144088745117, -0.05258633941411972)","(0.1755070686340332, 0.49791988730430603, -0.029830925166606903)","(0.15235641598701477, 0.46428805589675903, -0.041661787778139114)","(0.13687533140182495, 0.44023510813713074, -0.04765260964632034)","(0.12449001520872116, 0.4167380928993225, -0.05121709406375885)",NEGATIVE
11,"(0.21902352571487427, 0.6182188391685486, 3.3227036055905046e-07)","(0.2571624219417572, 0.591212272644043, -0.019420254975557327)","(0.28633829951286316, 0.5450481176376343, -0.029387308284640312)","(0.31182122230529785, 0.5091530084609985, -0.038697920739650726)","(0.34072771668434143, 0.4987144470214844, -0.04812169447541237)","(0.2509446442127228, 0.46019813418388367, -0.01819092221558094)","(0.2596413195133209, 0.40080347657203674, -0.031592678278684616)","(0.2649941146373749, 0.36352914571762085, -0.042971208691596985)","(0.26924094557762146, 0.3308197855949402, -0.05185028538107872)","(0.22087813913822174, 0.45699506998062134, -0.019992318004369736)","(0.20923464000225067, 0.39109891653060913, -0.03225367143750191)","(0.2032700777053833, 0.3488907217979431, -0.043246302753686905)","(0.19856297969818115, 0.3131389319896698, -0.05137104541063309)","(0.1957368105649948, 0.4698190987110138, -0.02407735586166382)","(0.1829293966293335, 0.41553938388824463, -0.03695090487599373)","(0.17965884506702423, 0.377957284450531, -0.047347694635391235)","(0.1783064901828766, 0.3442583680152893, -0.0543227382004261)","(0.17496605217456818, 0.49573132395744324, -0.030197320505976677)","(0.15175867080688477, 0.46243786811828613, -0.04259328171610832)","(0.1362040489912033, 0.4382185935974121, -0.04907296225428581)","(0.123735211789608, 0.4143417179584503, -0.052955880761146545)",NEGATIVE
12,"(0.21821708977222443, 0.6168645620346069, 3.3165656532219145e-07)","(0.2563849091529846, 0.5899478197097778, -0.019397156313061714)","(0.2858341634273529, 0.5427502989768982, -0.029209796339273453)","(0.3111773133277893, 0.5057001113891602, -0.03850065916776657)","(0.3401910066604614, 0.4953788220882416, -0.04786856099963188)","(0.25016626715660095, 0.45748814940452576, -0.016932543367147446)","(0.2589626908302307, 0.3971032202243805, -0.029891006648540497)","(0.26406604051589966, 0.3594055771827698, -0.04106367379426956)","(0.2679871916770935, 0.32699042558670044, -0.04979323968291283)","(0.22018101811408997, 0.4548766613006592, -0.018668511882424355)","(0.20961181819438934, 0.38885289430618286, -0.03041154332458973)","(0.20362143218517303, 0.3468811511993408, -0.041245486587285995)","(0.19855427742004395, 0.3123210668563843, -0.04925539717078209)","(0.19516147673130035, 0.46760496497154236, -0.022774269804358482)","(0.18260957300662994, 0.41227203607559204, -0.03498644754290581)","(0.17878496646881104, 0.3748571276664734, -0.04514628276228905)","(0.1768515259027481, 0.3419160544872284, -0.052065636962652206)","(0.1744050830602646, 0.49324139952659607, -0.028983237221837044)","(0.1516590714454651, 0.45939910411834717, -0.04081681743264198)","(0.13633926212787628, 0.435126394033432, -0.047137267887592316)","(0.12404836714267731, 0.4114799201488495, -0.05096925422549248)",NEGATIVE
13,"(0.2182600200176239, 0.6141640543937683, 3.324395834169991e-07)","(0.2557012438774109, 0.5865007042884827, -0.019257226958870888)","(0.2849380671977997, 0.540033757686615, -0.02935473993420601)","(0.31064024567604065, 0.5037055611610413, -0.039022598415613174)","(0.3391972482204437, 0.49204832315444946, -0.04880513250827789)","(0.24914544820785522, 0.4544510841369629, -0.017011256888508797)","(0.25812870264053345, 0.3941079080104828, -0.030250046402215958)","(0.2631453275680542, 0.35611897706985474, -0.04174036532640457)","(0.26684704422950745, 0.32330322265625, -0.050690580159425735)","(0.21956540644168854, 0.45211049914360046, -0.0189057607203722)","(0.2090405970811844, 0.38666436076164246, -0.030894488096237183)","(0.2031933218240738, 0.34467318654060364, -0.04193916916847229)","(0.19813871383666992, 0.3096352517604828, -0.050187740474939346)","(0.19476544857025146, 0.4649057984352112, -0.023155320435762405)","(0.18238452076911926, 0.40966129302978516, -0.035446856170892715)","(0.17866405844688416, 0.37197795510292053, -0.045488398522138596)","(0.17665614187717438, 0.33845072984695435, -0.05240704491734505)","(0.17394955456256866, 0.4904575049877167, -0.029506055638194084)","(0.15136778354644775, 0.45662134885787964, -0.04143008589744568)","(0.13651126623153687, 0.4319920241832733, -0.04765544459223747)","(0.1246710792183876, 0.4079766273498535, -0.05142820253968239)",NEGATIVE
14,"(0.21716876327991486, 0.6128333210945129, 3.337898419886187e-07)","(0.25467821955680847, 0.5852760672569275, -0.01979663223028183)","(0.2836669981479645, 0.5376697778701782, -0.029903104528784752)","(0.3091282546520233, 0.4999319612979889, -0.039433803409338)","(0.3379826843738556, 0.48841676115989685, -0.04896307736635208)","(0.24903251230716705, 0.4519664943218231, -0.01712743192911148)","(0.25761833786964417, 0.3913969099521637, -0.030183982104063034)","(0.2627400755882263, 0.3533932864665985, -0.0415797159075737)","(0.2667247951030731, 0.32041990756988525, -0.05051993206143379)","(0.2191522866487503, 0.44937798380851746, -0.018723363056778908)","(0.20855167508125305, 0.384499192237854, -0.030538514256477356)","(0.20263458788394928, 0.34276020526885986, -0.04146965965628624)","(0.1977844089269638, 0.30791717767715454, -0.049652524292469025)","(0.19397836923599243, 0.4620293378829956, -0.022764140740036964)","(0.181264728307724, 0.4072996973991394, -0.03505633398890495)","(0.17799732089042664, 0.37037068605422974, -0.04509061202406883)","(0.17657451331615448, 0.33758288621902466, -0.05197697877883911)","(0.17284922301769257, 0.48732250928878784, -0.028973976150155067)","(0.1498597264289856, 0.4532398581504822, -0.04099787771701813)","(0.13443796336650848, 0.42884525656700134, -0.04739029332995415)","(0.12203758955001831, 0.40486958622932434, -0.051288455724716187)",NEGATIVE
15,"(0.2158869355916977, 0.6113550662994385, 3.353150361817825e-07)","(0.2526302635669708, 0.5834529995918274, -0.01909373700618744)","(0.2811199426651001, 0.5342764854431152, -0.028601836413145065)","(0.3072146773338318, 0.49692386388778687, -0.037663958966732025)","(0.3362143337726593, 0.48701047897338867, -0.046700168401002884)","(0.24997223913669586, 0.45067062973976135, -0.015857698395848274)","(0.2617751955986023, 0.3909420371055603, -0.028287658467888832)","(0.26770541071891785, 0.35303324460983276, -0.039330653846263885)","(0.27170026302337646, 0.3201966881752014, -0.048125509172677994)","(0.219462588429451, 0.44684046506881714, -0.01764855347573757)","(0.2093527466058731, 0.38137274980545044, -0.028674252331256866)","(0.2037762552499771, 0.34052854776382446, -0.03875913843512535)","(0.19896014034748077, 0.3068511486053467, -0.046262748539447784)","(0.19380733370780945, 0.4588770270347595, -0.021866710856556892)","(0.181439608335495, 0.4034498631954193, -0.03335608169436455)","(0.17831872403621674, 0.3663228154182434, -0.04265512898564339)","(0.17676880955696106, 0.33373695611953735, -0.049056705087423325)","(0.1724902093410492, 0.48404255509376526, -0.02825726941227913)","(0.1499912440776825, 0.45004889369010925, -0.03967047855257988)","(0.13457158207893372, 0.42584776878356934, -0.045409172773361206)","(0.12193384021520615, 0.4023660719394684, -0.04878399148583412)",NEGATIVE
16,"(0.21689695119857788, 0.6115825772285461, 2.861998211756145e-07)","(0.2509595453739166, 0.5777458548545837, -0.013503470458090305)","(0.27734896540641785, 0.5245743989944458, -0.01934223808348179)","(0.3009752035140991, 0.48845288157463074, -0.025624863803386688)","(0.3251040577888489, 0.4726668894290924, -0.031869642436504364)","(0.24795755743980408, 0.45343416929244995, -0.008099224418401718)","(0.26492229104042053, 0.40055719017982483, -0.019209040328860283)","(0.2739693820476532, 0.3660662770271301, -0.029977912083268166)","(0.2814837694168091, 0.33605748414993286, -0.03827354684472084)","(0.218997523188591, 0.4475712180137634, -0.011440067552030087)","(0.21118667721748352, 0.38421085476875305, -0.021014301106333733)","(0.21046170592308044, 0.3454793691635132, -0.030071169137954712)","(0.21131077408790588, 0.31261616945266724, -0.03675171360373497)","(0.19445547461509705, 0.4571492671966553, -0.017125381156802177)","(0.18447323143482208, 0.4045695662498474, -0.027347233146429062)","(0.18451201915740967, 0.36890432238578796, -0.03576996177434921)","(0.18644076585769653, 0.3369218111038208, -0.04160379618406296)","(0.17397654056549072, 0.47896209359169006, -0.024563776329159737)","(0.15260303020477295, 0.4441303312778473, -0.03481685742735863)","(0.13811595737934113, 0.41981926560401917, -0.039555229246616364)","(0.12638811767101288, 0.39635327458381653, -0.042344916611909866)",NEGATIVE
17,"(0.21899090707302094, 0.6159348487854004, 1.782639316161294e-07)","(0.24801890552043915, 0.5770666599273682, -0.01147924643009901)","(0.2657693028450012, 0.5212072134017944, -0.016869833692908287)","(0.2821024954319, 0.47741588950157166, -0.023890091106295586)","(0.30144551396369934, 0.4511514902114868, -0.02977539785206318)","(0.24186789989471436, 0.4610302746295929, 0.002502290764823556)","(0.26266154646873474, 0.42406630516052246, -0.017470708116889)","(0.28189408779144287, 0.4280873239040375, -0.03585388883948326)","(0.2981313467025757, 0.4440999925136566, -0.04561464861035347)","(0.22015009820461273, 0.4517775774002075, -0.0017288506496697664)","(0.2227148562669754, 0.39264634251594543, -0.012056034989655018)","(0.23236070573329926, 0.3604544699192047, -0.02227592095732689)","(0.2444833666086197, 0.3395959734916687, -0.029496539384126663)","(0.19786059856414795, 0.4582078456878662, -0.010294568724930286)","(0.1928626149892807, 0.40344345569610596, -0.021961819380521774)","(0.19882747530937195, 0.3745914697647095, -0.029510987922549248)","(0.20921584963798523, 0.3543659746646881, -0.033991001546382904)","(0.17626188695430756, 0.477383017539978, -0.020697202533483505)","(0.15811027586460114, 0.4410947859287262, -0.02953335829079151)","(0.14772944152355194, 0.41390344500541687, -0.03180171176791191)","(0.1417735517024994, 0.38967204093933105, -0.03294771537184715)",NEGATIVE
18,"(0.21869246661663055, 0.6138113141059875, 1.8646608168637613e-07)","(0.24902524054050446, 0.5784648060798645, -0.013236879371106625)","(0.2663941979408264, 0.5192728638648987, -0.01869526505470276)","(0.2820797562599182, 0.4743152856826782, -0.02563844993710518)","(0.298500120639801, 0.44811177253723145, -0.031034011393785477)","(0.24362103641033173, 0.46038612723350525, 0.002182695548981428)","(0.2634373903274536, 0.421209454536438, -0.018421567976474762)","(0.2796396017074585, 0.4236833453178406, -0.03621182218194008)","(0.2941378355026245, 0.44305914640426636, -0.044515982270240784)","(0.22177502512931824, 0.45004919171333313, -0.00046680698869749904)","(0.22548151016235352, 0.3941267132759094, -0.011742052622139454)","(0.2365918904542923, 0.3621588349342346, -0.020715923979878426)","(0.25125402212142944, 0.34427356719970703, -0.025901367887854576)","(0.1990610510110855, 0.455223947763443, -0.007982563227415085)","(0.19604042172431946, 0.4003896713256836, -0.021236782893538475)","(0.20541301369667053, 0.3732064366340637, -0.02841421216726303)","(0.2199399620294571, 0.3581032454967499, -0.03126444295048714)","(0.17595626413822174, 0.4734385013580322, -0.017466969788074493)","(0.15848013758659363, 0.43423575162887573, -0.02794463559985161)","(0.1480749249458313, 0.40333256125450134, -0.03157895430922508)","(0.14360347390174866, 0.3772061765193939, -0.032841429114341736)",NEGATIVE
19,"(0.2204400897026062, 0.6091430187225342, 2.2149485801037372e-07)","(0.24962545931339264, 0.5735805034637451, -0.014019082300364971)","(0.26604220271110535, 0.5175243020057678, -0.02052530087530613)","(0.28009504079818726, 0.4737705886363983, -0.02833419106900692)","(0.29709404706954956, 0.4478277862071991, -0.03458930179476738)","(0.24305613338947296, 0.45700106024742126, 0.001046850229613483)","(0.26282063126564026, 0.41873258352279663, -0.02089613489806652)","(0.2813113033771515, 0.4218701720237732, -0.03985336795449257)","(0.29863131046295166, 0.44148313999176025, -0.04906727001070976)","(0.22104187309741974, 0.44786661863327026, -0.0017009361181408167)","(0.22315244376659393, 0.39134666323661804, -0.014528769068419933)","(0.23499828577041626, 0.35910478234291077, -0.024778304621577263)","(0.2510764002799988, 0.3407910168170929, -0.03089824691414833)","(0.198277547955513, 0.4544323682785034, -0.009358671493828297)","(0.19359856843948364, 0.40068233013153076, -0.023668283596634865)","(0.20221129059791565, 0.3725169897079468, -0.03185324743390083)","(0.2163856029510498, 0.35609573125839233, -0.0353546142578125)","(0.17577984929084778, 0.47359415888786316, -0.018983373418450356)","(0.15693455934524536, 0.43429794907569885, -0.029972724616527557)","(0.14639583230018616, 0.4032548666000366, -0.03405901417136192)","(0.14212928712368011, 0.3768514394760132, -0.035704176872968674)",NEGATIVE
