,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21740220487117767, 0.585210919380188, 1.532830395944984e-07)","(0.2537424862384796, 0.60406494140625, -0.010277275927364826)","(0.2852891981601715, 0.6452894806861877, -0.015592584386467934)","(0.30473142862319946, 0.6791818141937256, -0.021338079124689102)","(0.32754087448120117, 0.6969711184501648, -0.027631133794784546)","(0.27240225672721863, 0.7347213625907898, -0.002744103781878948)","(0.2917139232158661, 0.7765237092971802, -0.013892646878957748)","(0.30624720454216003, 0.7992855310440063, -0.025627920404076576)","(0.3209797739982605, 0.8182245492935181, -0.03425643965601921)","(0.24615681171417236, 0.7518072724342346, -0.008447780273854733)","(0.25194597244262695, 0.817540168762207, -0.015842081978917122)","(0.26033100485801697, 0.857003390789032, -0.025333313271403313)","(0.27103668451309204, 0.8889226317405701, -0.032943107187747955)","(0.22029456496238708, 0.7503063678741455, -0.016801489517092705)","(0.2168339192867279, 0.8114784359931946, -0.026310676708817482)","(0.220313161611557, 0.851148247718811, -0.03592277318239212)","(0.22758211195468903, 0.8863712549209595, -0.04345497861504555)","(0.1958129107952118, 0.7338778972625732, -0.026385733857750893)","(0.18100547790527344, 0.77869713306427, -0.03471141681075096)","(0.17455710470676422, 0.8105199337005615, -0.03890590742230415)","(0.1729147732257843, 0.8398309350013733, -0.04250064492225647)",NEGATIVE
11,"(0.21815910935401917, 0.5880458950996399, 1.605170041329984e-07)","(0.25417768955230713, 0.6070101857185364, -0.010735172778367996)","(0.2853841483592987, 0.6476096510887146, -0.01676342822611332)","(0.30499428510665894, 0.6808022260665894, -0.023139864206314087)","(0.3281978368759155, 0.6989245414733887, -0.030120747163891792)","(0.27219298481941223, 0.7379350662231445, -0.003971866797655821)","(0.29136043787002563, 0.7790146470069885, -0.01580456644296646)","(0.3057745397090912, 0.8007405996322632, -0.028021546080708504)","(0.3206416368484497, 0.8191428184509277, -0.036947645246982574)","(0.24589306116104126, 0.7549712657928467, -0.009754588827490807)","(0.2509540021419525, 0.8212034702301025, -0.017697611823678017)","(0.25901398062705994, 0.860713005065918, -0.02747422643005848)","(0.26959648728370667, 0.8934641480445862, -0.03531191498041153)","(0.22014835476875305, 0.7526310086250305, -0.018192043527960777)","(0.21529516577720642, 0.8138063549995422, -0.02840678207576275)","(0.2175976037979126, 0.8537453413009644, -0.03822294995188713)","(0.22395239770412445, 0.8898903727531433, -0.04584923014044762)","(0.19611765444278717, 0.734921395778656, -0.02783387154340744)","(0.18075215816497803, 0.7795740365982056, -0.03670704737305641)","(0.17389094829559326, 0.8112756013870239, -0.04092053323984146)","(0.17205366492271423, 0.8410316109657288, -0.04451502859592438)",NEGATIVE
12,"(0.21877282857894897, 0.5907574892044067, 1.5905317241049488e-07)","(0.2545967698097229, 0.6092522144317627, -0.011005362495779991)","(0.285268098115921, 0.6502378582954407, -0.017114516347646713)","(0.3048303425312042, 0.68403559923172, -0.023542117327451706)","(0.32859277725219727, 0.7022583484649658, -0.03056340478360653)","(0.27184292674064636, 0.7407529950141907, -0.003683933522552252)","(0.29102256894111633, 0.7811859846115112, -0.015567141585052013)","(0.30522727966308594, 0.8025986552238464, -0.02796304225921631)","(0.319668710231781, 0.8209626078605652, -0.03706377372145653)","(0.24559055268764496, 0.7581549882888794, -0.009470983408391476)","(0.2507767081260681, 0.8248206377029419, -0.017309891059994698)","(0.2582451403141022, 0.8643054366111755, -0.027108436450362206)","(0.26804113388061523, 0.8973293900489807, -0.035002827644348145)","(0.21962983906269073, 0.7556084394454956, -0.017973601818084717)","(0.21495050191879272, 0.8174272179603577, -0.0281787421554327)","(0.21677231788635254, 0.8569884300231934, -0.03784715011715889)","(0.22271254658699036, 0.8930926322937012, -0.045401670038700104)","(0.19539324939250946, 0.7374222874641418, -0.02772253006696701)","(0.18043304979801178, 0.7822508811950684, -0.03656047582626343)","(0.17330455780029297, 0.813709557056427, -0.04056857153773308)","(0.17125888168811798, 0.8435109853744507, -0.044035654515028)",NEGATIVE
13,"(0.21919336915016174, 0.5922617316246033, 1.5438421030466998e-07)","(0.25489285588264465, 0.6109863519668579, -0.010548321530222893)","(0.2859029173851013, 0.6534570455551147, -0.016060037538409233)","(0.3055596947669983, 0.6875846982002258, -0.02197027951478958)","(0.32939475774765015, 0.7051478028297424, -0.028478022664785385)","(0.27220845222473145, 0.7436177134513855, -0.002537512220442295)","(0.2910085916519165, 0.7840483784675598, -0.013992308638989925)","(0.30502769351005554, 0.8054039478302002, -0.026096725836396217)","(0.3192240297794342, 0.8233665823936462, -0.03499879315495491)","(0.24590767920017242, 0.7609714269638062, -0.008421756327152252)","(0.25072890520095825, 0.8278302550315857, -0.016021735966205597)","(0.25792601704597473, 0.8674294352531433, -0.025744734331965446)","(0.26740166544914246, 0.9000822305679321, -0.03351319581270218)","(0.21995486319065094, 0.7583270072937012, -0.017023326829075813)","(0.21480216085910797, 0.8199784159660339, -0.0270703062415123)","(0.21624906361103058, 0.8598427772521973, -0.03690633550286293)","(0.2218569666147232, 0.8960272073745728, -0.0445484034717083)","(0.19581495225429535, 0.7400010228157043, -0.026818377897143364)","(0.18018312752246857, 0.7843499183654785, -0.035462718456983566)","(0.1727660894393921, 0.8157517313957214, -0.03952125459909439)","(0.17051610350608826, 0.8452619910240173, -0.043041154742240906)",NEGATIVE
14,"(0.21921604871749878, 0.5940085053443909, 1.5085318239016487e-07)","(0.2549091875553131, 0.6132552027702332, -0.010466141626238823)","(0.28578752279281616, 0.656515896320343, -0.015571100637316704)","(0.3053850531578064, 0.6910846829414368, -0.021046148613095284)","(0.3291163444519043, 0.7086101174354553, -0.027049992233514786)","(0.27250733971595764, 0.7465574741363525, -0.0015581543557345867)","(0.29141688346862793, 0.7867247462272644, -0.012388786301016808)","(0.305183470249176, 0.8080358505249023, -0.024125702679157257)","(0.31903108954429626, 0.8262580037117004, -0.03285105526447296)","(0.24589601159095764, 0.7638567686080933, -0.007268198300153017)","(0.2504681944847107, 0.8302042484283447, -0.014125481247901917)","(0.2573985755443573, 0.8697973489761353, -0.023346401751041412)","(0.2665281593799591, 0.9028988480567932, -0.030865272507071495)","(0.21977971494197845, 0.7610781192779541, -0.01576526090502739)","(0.21417537331581116, 0.8223824501037598, -0.025249717757105827)","(0.21523723006248474, 0.8623024821281433, -0.03478900343179703)","(0.2205013483762741, 0.898747980594635, -0.042299795895814896)","(0.19556297361850739, 0.7425789833068848, -0.025484561920166016)","(0.17995533347129822, 0.7865623831748962, -0.03372984007000923)","(0.1725997030735016, 0.8179692029953003, -0.03761754557490349)","(0.17043332755565643, 0.847659707069397, -0.041076045483350754)",NEGATIVE
15,"(0.21902495622634888, 0.5953891277313232, 1.5540001641056733e-07)","(0.2552819550037384, 0.6145325303077698, -0.010831297375261784)","(0.2862399220466614, 0.6586427092552185, -0.01584762893617153)","(0.3062172532081604, 0.6940732002258301, -0.02119680680334568)","(0.3298616111278534, 0.7121474742889404, -0.02704634517431259)","(0.2724228501319885, 0.7475872039794922, -0.0014077348168939352)","(0.29132527112960815, 0.7878221273422241, -0.01220094133168459)","(0.3051992654800415, 0.8096930384635925, -0.023793496191501617)","(0.3188619017601013, 0.8283319473266602, -0.0323835052549839)","(0.24593819677829742, 0.7652111649513245, -0.006840710528194904)","(0.25029563903808594, 0.8316927552223206, -0.01382885966449976)","(0.25737884640693665, 0.8720057010650635, -0.02307450771331787)","(0.26640576124191284, 0.9054809212684631, -0.03052998147904873)","(0.2200072556734085, 0.7628480195999146, -0.015098325908184052)","(0.21376100182533264, 0.8241087198257446, -0.024646392092108727)","(0.2148653268814087, 0.8641700744628906, -0.03417133539915085)","(0.22006309032440186, 0.9003264904022217, -0.04159168526530266)","(0.19598692655563354, 0.7448223829269409, -0.02461494691669941)","(0.1797865927219391, 0.7885754108428955, -0.03276586905121803)","(0.17220911383628845, 0.8200546503067017, -0.036595508456230164)","(0.16960641741752625, 0.8495737314224243, -0.039969831705093384)",NEGATIVE
16,"(0.2196788191795349, 0.596790075302124, 1.5806281794539245e-07)","(0.2559081017971039, 0.6162753701210022, -0.010924694128334522)","(0.2867000102996826, 0.6596977114677429, -0.016061848029494286)","(0.30656227469444275, 0.6947286128997803, -0.021535739302635193)","(0.33005425333976746, 0.7134032845497131, -0.02743508853018284)","(0.2730807662010193, 0.7492374777793884, -0.0012312234612181783)","(0.2919340431690216, 0.7895919680595398, -0.012172715738415718)","(0.3058317303657532, 0.8111340999603271, -0.02387455478310585)","(0.3195386528968811, 0.8293076157569885, -0.03246648237109184)","(0.24649876356124878, 0.7668994069099426, -0.006662371568381786)","(0.2511835992336273, 0.8331954479217529, -0.01371476985514164)","(0.25818461179733276, 0.8735017776489258, -0.023068351671099663)","(0.26707860827445984, 0.9069932103157043, -0.030562959611415863)","(0.2204139679670334, 0.7645617723464966, -0.014975502155721188)","(0.21446490287780762, 0.8253188729286194, -0.02471098117530346)","(0.2153337001800537, 0.8656625747680664, -0.03444192185997963)","(0.220306396484375, 0.9021390676498413, -0.041937246918678284)","(0.1961798071861267, 0.7466368675231934, -0.02453717775642872)","(0.1801040768623352, 0.790168821811676, -0.03282380849123001)","(0.172536239027977, 0.8216196894645691, -0.036743756383657455)","(0.17002207040786743, 0.851120114326477, -0.04014166444540024)",NEGATIVE
17,"(0.2214808464050293, 0.5981384515762329, 1.475428774710963e-07)","(0.25757864117622375, 0.6178735494613647, -0.010142853483557701)","(0.2881202697753906, 0.6617412567138672, -0.014965536072850227)","(0.3074999451637268, 0.6968685984611511, -0.02026190795004368)","(0.33106958866119385, 0.7153173685073853, -0.02603234350681305)","(0.27411189675331116, 0.7513006925582886, -0.0005680829635821283)","(0.29268330335617065, 0.7913727760314941, -0.011608520522713661)","(0.30686792731285095, 0.8118849992752075, -0.02343393675982952)","(0.3209638297557831, 0.8287055492401123, -0.03199843689799309)","(0.24741427600383759, 0.7688429355621338, -0.006389745511114597)","(0.25190120935440063, 0.8350790739059448, -0.013467391021549702)","(0.2589540183544159, 0.8750816583633423, -0.022902924567461014)","(0.26795870065689087, 0.9083252549171448, -0.030401423573493958)","(0.2212669551372528, 0.766141414642334, -0.015039577148854733)","(0.21516011655330658, 0.8268502950668335, -0.024810103699564934)","(0.2161022573709488, 0.8670719265937805, -0.034565020352602005)","(0.22119225561618805, 0.903587818145752, -0.04203638806939125)","(0.19716298580169678, 0.7475420832633972, -0.024854477494955063)","(0.18107984960079193, 0.7910711169242859, -0.03312890604138374)","(0.1736489236354828, 0.8224050998687744, -0.036964159458875656)","(0.17136424779891968, 0.85179203748703, -0.04026931896805763)",NEGATIVE
18,"(0.22229960560798645, 0.5994948744773865, 1.4290023386820394e-07)","(0.25851279497146606, 0.6186273097991943, -0.010496851988136768)","(0.28921380639076233, 0.6626403331756592, -0.015605080872774124)","(0.30837753415107727, 0.6982307434082031, -0.021151339635252953)","(0.3316728174686432, 0.7170222997665405, -0.027119221165776253)","(0.27440145611763, 0.7519745826721191, -0.001083977404050529)","(0.2927008271217346, 0.7919868230819702, -0.012351087294518948)","(0.30691567063331604, 0.8119940757751465, -0.02429068647325039)","(0.3209307789802551, 0.8283215761184692, -0.03286672383546829)","(0.24773967266082764, 0.7695807814598083, -0.006777831353247166)","(0.2515745162963867, 0.8359975218772888, -0.01398067083209753)","(0.2587943375110626, 0.8756464123725891, -0.023337801918387413)","(0.26793038845062256, 0.9083546996116638, -0.030776778236031532)","(0.22160544991493225, 0.767082691192627, -0.01533652376383543)","(0.21523219347000122, 0.8281100988388062, -0.025062143802642822)","(0.21641229093074799, 0.8679395914077759, -0.03458906337618828)","(0.22159579396247864, 0.9039482474327087, -0.04188556596636772)","(0.1974642276763916, 0.7487537264823914, -0.025113480165600777)","(0.18142849206924438, 0.7927568554878235, -0.03306775540113449)","(0.17380666732788086, 0.8241560459136963, -0.03665272518992424)","(0.17119592428207397, 0.8535403609275818, -0.03981095924973488)",NEGATIVE
19,"(0.22280162572860718, 0.6008404493331909, 1.4119714819571527e-07)","(0.2590254843235016, 0.6197675466537476, -0.010257193818688393)","(0.28986799716949463, 0.6635255217552185, -0.015209552831947803)","(0.308879554271698, 0.6992064118385315, -0.020597051829099655)","(0.33224812150001526, 0.717414379119873, -0.026433005928993225)","(0.274987131357193, 0.7526501417160034, -0.001103023299947381)","(0.29321810603141785, 0.7927725911140442, -0.012391498312354088)","(0.3073510229587555, 0.8127484321594238, -0.02429879643023014)","(0.3214278519153595, 0.8289550542831421, -0.03283444792032242)","(0.24818474054336548, 0.7702361345291138, -0.006883878260850906)","(0.2519519031047821, 0.8368669748306274, -0.014279607683420181)","(0.25929203629493713, 0.876512348651886, -0.023760614916682243)","(0.26886072754859924, 0.9093825221061707, -0.031238852068781853)","(0.2219223529100418, 0.767737627029419, -0.0154784070327878)","(0.2155618667602539, 0.8284188508987427, -0.0254396740347147)","(0.21678979694843292, 0.8684401512145996, -0.03517170622944832)","(0.2221752107143402, 0.9047664403915405, -0.04252833127975464)","(0.19764438271522522, 0.7494792938232422, -0.025234529748558998)","(0.18171559274196625, 0.7936415672302246, -0.0333339162170887)","(0.17417974770069122, 0.8249862194061279, -0.03698534145951271)","(0.1717413067817688, 0.854312002658844, -0.04016444459557533)",NEGATIVE
