,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6825084090232849, 0.19762399792671204, 1.2255195258603635e-07)","(0.6608895659446716, 0.21153704822063446, -0.017784656956791878)","(0.6430033445358276, 0.24033212661743164, -0.030526818707585335)","(0.6249983310699463, 0.25315916538238525, -0.04330116882920265)","(0.6000316143035889, 0.25113019347190857, -0.05512118712067604)","(0.65667724609375, 0.3174145221710205, -0.017873641103506088)","(0.652289628982544, 0.3536345660686493, -0.036468181759119034)","(0.6412936449050903, 0.3466383218765259, -0.0508132204413414)","(0.6326731443405151, 0.32823413610458374, -0.05875648558139801)","(0.6821603178977966, 0.32331252098083496, -0.019729292020201683)","(0.6851649880409241, 0.36546286940574646, -0.03288281336426735)","(0.684074878692627, 0.382785826921463, -0.041747331619262695)","(0.68360435962677, 0.3925893306732178, -0.04783143848180771)","(0.7081680297851562, 0.3152943551540375, -0.025084419175982475)","(0.7165114283561707, 0.363998144865036, -0.037694983184337616)","(0.7212753891944885, 0.3935498595237732, -0.046806804835796356)","(0.7243226170539856, 0.4177435636520386, -0.052603136748075485)","(0.7333727478981018, 0.2945663630962372, -0.03225331753492355)","(0.7580506801605225, 0.3350203037261963, -0.042749952524900436)","(0.7756714820861816, 0.3582959771156311, -0.0480709969997406)","(0.7890896797180176, 0.3833082616329193, -0.05162545293569565)",NEGATIVE
11,"(0.68260258436203, 0.19923195242881775, 1.4702121120535594e-07)","(0.6603080630302429, 0.21275854110717773, -0.01755513809621334)","(0.6421619653701782, 0.24068807065486908, -0.029653212055563927)","(0.6231784820556641, 0.2526320815086365, -0.041883088648319244)","(0.6000195145606995, 0.2534444332122803, -0.053105827420949936)","(0.658031165599823, 0.3171151280403137, -0.016462793573737144)","(0.650542140007019, 0.3540966510772705, -0.033072877675294876)","(0.6394901275634766, 0.347728967666626, -0.04632534086704254)","(0.6316788196563721, 0.33111757040023804, -0.054019153118133545)","(0.6831781268119812, 0.3231045603752136, -0.018111204728484154)","(0.6850267648696899, 0.3652622401714325, -0.029271071776747704)","(0.684204638004303, 0.38479870557785034, -0.037783700972795486)","(0.6840144395828247, 0.3979000151157379, -0.0443931445479393)","(0.7085744738578796, 0.3154447078704834, -0.023234356194734573)","(0.7161787152290344, 0.36347606778144836, -0.034700583666563034)","(0.7196296453475952, 0.3932937979698181, -0.04408508539199829)","(0.7217609882354736, 0.41786685585975647, -0.05057761073112488)","(0.7338818311691284, 0.29589900374412537, -0.030121592804789543)","(0.7581982612609863, 0.336084246635437, -0.04013190045952797)","(0.7756072282791138, 0.3595353364944458, -0.04574480280280113)","(0.7884833216667175, 0.38464298844337463, -0.049850549548864365)",NEGATIVE
12,"(0.6783580780029297, 0.18588802218437195, 1.3069302440271713e-07)","(0.6559080481529236, 0.19979891180992126, -0.018489530310034752)","(0.6396948099136353, 0.22977203130722046, -0.030711807310581207)","(0.6251703500747681, 0.24695466458797455, -0.042890071868896484)","(0.6042224764823914, 0.2492518275976181, -0.05361726135015488)","(0.6558043360710144, 0.3133668303489685, -0.013780968263745308)","(0.6513760089874268, 0.35375455021858215, -0.03147953003644943)","(0.6398923397064209, 0.3475070595741272, -0.046245038509368896)","(0.6307329535484314, 0.3283332586288452, -0.054372549057006836)","(0.6816036105155945, 0.3201405704021454, -0.014701488427817822)","(0.6831991672515869, 0.36428046226501465, -0.026828164234757423)","(0.6814282536506653, 0.3821367025375366, -0.03620295599102974)","(0.6797772645950317, 0.3923228681087494, -0.042416829615831375)","(0.7077219486236572, 0.31287240982055664, -0.019452115520834923)","(0.7151750326156616, 0.36259058117866516, -0.030827894806861877)","(0.719243586063385, 0.3927834630012512, -0.04018189013004303)","(0.7211773991584778, 0.41699281334877014, -0.04597904160618782)","(0.733017086982727, 0.292434960603714, -0.02623167261481285)","(0.7570226192474365, 0.33486276865005493, -0.03536359965801239)","(0.7743561267852783, 0.36014050245285034, -0.04052663967013359)","(0.7871484160423279, 0.38629698753356934, -0.043921276926994324)",NEGATIVE
13,"(0.6829099655151367, 0.1936250627040863, 1.1679186684432352e-07)","(0.6600934267044067, 0.21083030104637146, -0.01729109324514866)","(0.6434519290924072, 0.24201269447803497, -0.029782766476273537)","(0.6262645721435547, 0.2574041485786438, -0.04208618029952049)","(0.6009158492088318, 0.257144033908844, -0.05338885635137558)","(0.654546856880188, 0.31496959924697876, -0.018065065145492554)","(0.646942675113678, 0.35273241996765137, -0.03670736029744148)","(0.6372031569480896, 0.3467356264591217, -0.05083315074443817)","(0.6307684779167175, 0.3275092542171478, -0.05832858011126518)","(0.6795161366462708, 0.32246580719947815, -0.01975053735077381)","(0.6802952289581299, 0.36527857184410095, -0.03311071917414665)","(0.6788899302482605, 0.38284963369369507, -0.042355410754680634)","(0.6787450313568115, 0.39166998863220215, -0.04839008301496506)","(0.7051152586936951, 0.31586799025535583, -0.02475869096815586)","(0.7120514512062073, 0.3627951741218567, -0.03717518970370293)","(0.715393602848053, 0.3923931419849396, -0.04658574238419533)","(0.7173664569854736, 0.41623133420944214, -0.05248115956783295)","(0.7303329110145569, 0.2961757183074951, -0.03145219385623932)","(0.7548015713691711, 0.33481305837631226, -0.041347768157720566)","(0.7719562649726868, 0.3589552342891693, -0.04650811851024628)","(0.7850407361984253, 0.3845450282096863, -0.04997999221086502)",NEGATIVE
14,"(0.6809420585632324, 0.20260301232337952, 1.419044508566003e-07)","(0.6590759754180908, 0.21635988354682922, -0.017844324931502342)","(0.6407897472381592, 0.2427898496389389, -0.031155142933130264)","(0.6229479908943176, 0.2545393407344818, -0.04431604593992233)","(0.5978838801383972, 0.2531023323535919, -0.056944701820611954)","(0.6519464254379272, 0.31612399220466614, -0.019851449877023697)","(0.6439341306686401, 0.3486601412296295, -0.03975410386919975)","(0.6356607675552368, 0.3444986939430237, -0.055243492126464844)","(0.6296627521514893, 0.32802078127861023, -0.06381621211767197)","(0.6782446503639221, 0.3248792290687561, -0.022014889866113663)","(0.6786123514175415, 0.3656867742538452, -0.03648730739951134)","(0.6769809722900391, 0.38247615098953247, -0.04592128470540047)","(0.6760479807853699, 0.3909228444099426, -0.05199379846453667)","(0.704947829246521, 0.3185540735721588, -0.02754707634449005)","(0.7109653353691101, 0.3652297854423523, -0.04132257401943207)","(0.7136011123657227, 0.39474019408226013, -0.05050225928425789)","(0.714316725730896, 0.41883960366249084, -0.05608607456088066)","(0.730718731880188, 0.29867544770240784, -0.03475821390748024)","(0.7546373605728149, 0.33771634101867676, -0.04582923278212547)","(0.7716665863990784, 0.3616316616535187, -0.050832103937864304)","(0.7842085361480713, 0.3872460722923279, -0.054033804684877396)",NEGATIVE
15,"(0.6791177988052368, 0.20038706064224243, 1.0352933799140374e-07)","(0.6571853160858154, 0.2162221372127533, -0.016193194314837456)","(0.6387432217597961, 0.24243798851966858, -0.02919740416109562)","(0.6205078363418579, 0.25310322642326355, -0.04237024486064911)","(0.5966943502426147, 0.2534990906715393, -0.05489729344844818)","(0.6497081518173218, 0.31719788908958435, -0.018869170919060707)","(0.6415122151374817, 0.35133224725723267, -0.038796305656433105)","(0.6331557035446167, 0.3439425230026245, -0.05433046817779541)","(0.6278048753738403, 0.3240320384502411, -0.06277169287204742)","(0.6756005883216858, 0.32550761103630066, -0.02171817049384117)","(0.6759805679321289, 0.3680979013442993, -0.035567525774240494)","(0.6733195185661316, 0.3834160268306732, -0.04476654529571533)","(0.6715052127838135, 0.38929927349090576, -0.051007356494665146)","(0.7024204730987549, 0.3188670873641968, -0.027881059795618057)","(0.7083900570869446, 0.36572718620300293, -0.04087849333882332)","(0.711123526096344, 0.39585554599761963, -0.05032188817858696)","(0.7123068571090698, 0.4196532070636749, -0.05651898682117462)","(0.7285493612289429, 0.2984860837459564, -0.0355873703956604)","(0.7532050013542175, 0.3381791114807129, -0.04632040485739708)","(0.7703694105148315, 0.36326682567596436, -0.05166717246174812)","(0.7829636931419373, 0.38961148262023926, -0.05536318197846413)",NEGATIVE
16,"(0.679664671421051, 0.20070205628871918, 1.1066845218010712e-07)","(0.6561877727508545, 0.21659046411514282, -0.015666522085666656)","(0.6360663771629333, 0.24310490489006042, -0.02822808362543583)","(0.6162059903144836, 0.25482845306396484, -0.040961720049381256)","(0.5920316576957703, 0.25672754645347595, -0.05347514897584915)","(0.6509363055229187, 0.31632986664772034, -0.020346106961369514)","(0.6437593102455139, 0.35144567489624023, -0.03965989127755165)","(0.6344771385192871, 0.34527212381362915, -0.05470861867070198)","(0.6266876459121704, 0.3277614712715149, -0.06311068683862686)","(0.676559329032898, 0.32390597462654114, -0.023148680105805397)","(0.6765105128288269, 0.3661293089389801, -0.036061957478523254)","(0.6736114621162415, 0.3818628787994385, -0.04491477459669113)","(0.6707717776298523, 0.3897354304790497, -0.05140521377325058)","(0.7027936577796936, 0.31730878353118896, -0.028940459713339806)","(0.7083943486213684, 0.3649454116821289, -0.04126431420445442)","(0.7117523550987244, 0.3949199914932251, -0.05022706836462021)","(0.7128404974937439, 0.418740838766098, -0.0564759336411953)","(0.7282902598381042, 0.29772159457206726, -0.03618668392300606)","(0.7521926164627075, 0.33706948161125183, -0.046605389565229416)","(0.7693924903869629, 0.36157119274139404, -0.051640771329402924)","(0.7817375659942627, 0.38708069920539856, -0.05521891638636589)",NEGATIVE
17,"(0.6794769167900085, 0.1998632699251175, 1.1282210010676863e-07)","(0.6565015316009521, 0.21460159122943878, -0.016405219212174416)","(0.6381254196166992, 0.24256481230258942, -0.028772106394171715)","(0.6203302145004272, 0.25536221265792847, -0.04124588519334793)","(0.5958070158958435, 0.2555398643016815, -0.053167443722486496)","(0.6495047211647034, 0.3167499005794525, -0.01965973898768425)","(0.6422879099845886, 0.3528746962547302, -0.038408827036619186)","(0.6324578523635864, 0.34722548723220825, -0.052594270557165146)","(0.6249732375144958, 0.3295040726661682, -0.06039100140333176)","(0.6750074625015259, 0.32400593161582947, -0.02197347767651081)","(0.6747512221336365, 0.3654412627220154, -0.03519630804657936)","(0.6720635294914246, 0.38159605860710144, -0.044066667556762695)","(0.6700566411018372, 0.39016059041023254, -0.05048735439777374)","(0.7013846039772034, 0.31729230284690857, -0.027383951470255852)","(0.7071536779403687, 0.36491096019744873, -0.04011080414056778)","(0.7105212807655334, 0.3940022587776184, -0.04938000440597534)","(0.7122735977172852, 0.41721320152282715, -0.05567292124032974)","(0.7272084951400757, 0.2978494465351105, -0.03432672843337059)","(0.7508683204650879, 0.3374757170677185, -0.04485183209180832)","(0.7676407694816589, 0.36202412843704224, -0.0502205528318882)","(0.7801173329353333, 0.3878813683986664, -0.05409538000822067)",NEGATIVE
18,"(0.6769524812698364, 0.1984056830406189, 1.1798601917689666e-07)","(0.655066192150116, 0.2133825123310089, -0.01658734492957592)","(0.6372494101524353, 0.2415628433227539, -0.028868170455098152)","(0.6200274229049683, 0.2557365298271179, -0.04114682599902153)","(0.5951939225196838, 0.2565102279186249, -0.052619222551584244)","(0.646946907043457, 0.3162343204021454, -0.018069369718432426)","(0.6390419006347656, 0.35242316126823425, -0.03600119426846504)","(0.6303873658180237, 0.34746015071868896, -0.04986133053898811)","(0.6243106722831726, 0.3299012780189514, -0.057507146149873734)","(0.6725155711174011, 0.3242473900318146, -0.02010767161846161)","(0.6721480488777161, 0.3659433424472809, -0.03267122805118561)","(0.670092761516571, 0.38289761543273926, -0.0410953164100647)","(0.6689506769180298, 0.39136749505996704, -0.04697447642683983)","(0.6991074085235596, 0.3178955316543579, -0.025377849116921425)","(0.704730212688446, 0.36565232276916504, -0.03757153078913689)","(0.7083817720413208, 0.39501333236694336, -0.04641343280673027)","(0.7104483842849731, 0.41836053133010864, -0.052253980189561844)","(0.7252185344696045, 0.29831641912460327, -0.032221470028162)","(0.7490890026092529, 0.33819159865379333, -0.042579926550388336)","(0.7659186124801636, 0.36285126209259033, -0.04776633158326149)","(0.778227686882019, 0.3886462450027466, -0.05129188671708107)",NEGATIVE
19,"(0.6731021404266357, 0.20455609261989594, 1.4276048432293464e-07)","(0.6524338722229004, 0.2168773114681244, -0.018512161448597908)","(0.6340603232383728, 0.24241945147514343, -0.03240416571497917)","(0.617085337638855, 0.25536295771598816, -0.04594065621495247)","(0.5947551727294922, 0.2568672299385071, -0.058975666761398315)","(0.6456389427185059, 0.317557156085968, -0.02197597548365593)","(0.6376750469207764, 0.3504113256931305, -0.04195837303996086)","(0.6287151575088501, 0.3452497124671936, -0.05753519758582115)","(0.6215561628341675, 0.32757294178009033, -0.06622136384248734)","(0.6713552474975586, 0.325432151556015, -0.02377367950975895)","(0.6701598167419434, 0.3654053807258606, -0.03845486789941788)","(0.6676385998725891, 0.38167744874954224, -0.048560481518507004)","(0.6656670570373535, 0.3900090754032135, -0.05538782849907875)","(0.6979192495346069, 0.3188505470752716, -0.028781605884432793)","(0.7032787203788757, 0.36564087867736816, -0.04248376190662384)","(0.7061357498168945, 0.3956539034843445, -0.0524233914911747)","(0.7071051597595215, 0.4196856915950775, -0.058915574103593826)","(0.7240140438079834, 0.2988968789577484, -0.035471078008413315)","(0.7476612329483032, 0.33818307518959045, -0.046699754893779755)","(0.7646132707595825, 0.3623608946800232, -0.052369408309459686)","(0.776975154876709, 0.3873923420906067, -0.05624445900321007)",NEGATIVE
