,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21449771523475647, 0.30352288484573364, -1.4694289518502046e-07)","(0.2537512183189392, 0.33857160806655884, -0.006308028940111399)","(0.28232643008232117, 0.40335699915885925, -0.012329197488725185)","(0.30345427989959717, 0.4510844945907593, -0.020658601075410843)","(0.32826679944992065, 0.4826367497444153, -0.030281811952590942)","(0.24837863445281982, 0.47597217559814453, 0.0015182170318439603)","(0.2764212489128113, 0.5136811137199402, -0.022408612072467804)","(0.30574336647987366, 0.5150172710418701, -0.04565410315990448)","(0.3326818645000458, 0.5064717531204224, -0.05939445272088051)","(0.22429902851581573, 0.49563995003700256, -0.008979558013379574)","(0.24099037051200867, 0.5707108974456787, -0.024829749017953873)","(0.26367679238319397, 0.6094585657119751, -0.04192911833524704)","(0.2862792909145355, 0.6393435597419739, -0.053629811853170395)","(0.19474950432777405, 0.4917033016681671, -0.022853370755910873)","(0.18667960166931152, 0.575118899345398, -0.04238748177886009)","(0.18803749978542328, 0.6268174052238464, -0.05765248462557793)","(0.1913638412952423, 0.6750953197479248, -0.06757398694753647)","(0.16664767265319824, 0.46625640988349915, -0.03691522404551506)","(0.14003446698188782, 0.5194398164749146, -0.05249374732375145)","(0.12194749712944031, 0.5560858845710754, -0.057884879410266876)","(0.10920049995183945, 0.5926991105079651, -0.061493292450904846)",NEGATIVE
11,"(0.21465283632278442, 0.3020295798778534, 1.836172458524743e-07)","(0.2565723955631256, 0.3332618474960327, -0.009204942733049393)","(0.29091882705688477, 0.3897334933280945, -0.017792360857129097)","(0.32247450947761536, 0.4262697398662567, -0.02810794487595558)","(0.3561409115791321, 0.43875059485435486, -0.039805732667446136)","(0.24933655560016632, 0.487002432346344, -0.0024911181535571814)","(0.27681106328964233, 0.52876216173172, -0.01988937333226204)","(0.2999112606048584, 0.5492054224014282, -0.03784552589058876)","(0.3206348419189453, 0.5606508255004883, -0.04999026656150818)","(0.22164659202098846, 0.5025977492332458, -0.01284712553024292)","(0.23168909549713135, 0.584580659866333, -0.025165729224681854)","(0.24235045909881592, 0.6350182890892029, -0.03994593769311905)","(0.25202813744544983, 0.6738833785057068, -0.050683651119470596)","(0.19222155213356018, 0.4939781427383423, -0.026188548654317856)","(0.1801358163356781, 0.5754556059837341, -0.043094705790281296)","(0.17561489343643188, 0.6266431212425232, -0.058906979858875275)","(0.17362408339977264, 0.6710630655288696, -0.06992900371551514)","(0.16665276885032654, 0.46384894847869873, -0.04010734707117081)","(0.1377442628145218, 0.5128276348114014, -0.05494607239961624)","(0.11853361874818802, 0.5469829440116882, -0.06167391687631607)","(0.10484632849693298, 0.5787987112998962, -0.06654498726129532)",NEGATIVE
12,"(0.2105271816253662, 0.3007941246032715, -1.1396038956945631e-07)","(0.2501811981201172, 0.34378767013549805, -0.005046260543167591)","(0.276762992143631, 0.4055750370025635, -0.011880968697369099)","(0.29984742403030396, 0.4494047164916992, -0.021863989531993866)","(0.3261159062385559, 0.47514596581459045, -0.03296737000346184)","(0.2456224262714386, 0.4796372652053833, 0.006819484755396843)","(0.27207672595977783, 0.5129528045654297, -0.018435044214129448)","(0.2979491949081421, 0.5133600234985352, -0.04287178814411163)","(0.31995469331741333, 0.5042582154273987, -0.05692048370838165)","(0.22067561745643616, 0.4984302222728729, -0.004875574726611376)","(0.23553505539894104, 0.5747304558753967, -0.021616259589791298)","(0.2546781301498413, 0.6153466105461121, -0.03898066282272339)","(0.27390623092651367, 0.6467600464820862, -0.05022765323519707)","(0.19028043746948242, 0.4939681887626648, -0.020330550149083138)","(0.18160505592823029, 0.5763344764709473, -0.04045719653367996)","(0.18124856054782867, 0.6273126602172852, -0.054882701486349106)","(0.1831948608160019, 0.6748985648155212, -0.06339668482542038)","(0.16150614619255066, 0.46807852387428284, -0.03604361042380333)","(0.1348860263824463, 0.5200286507606506, -0.05075026676058769)","(0.11675404012203217, 0.5565708875656128, -0.054764389991760254)","(0.10397741198539734, 0.5927672386169434, -0.05689377710223198)",NEGATIVE
13,"(0.21088907122612, 0.3010217547416687, -4.6108169726721826e-08)","(0.2508229911327362, 0.3365575075149536, -0.006380895618349314)","(0.2844805121421814, 0.39618855714797974, -0.013407071121037006)","(0.31088492274284363, 0.4385415315628052, -0.022934939712285995)","(0.33440661430358887, 0.4677703082561493, -0.033273644745349884)","(0.2472122609615326, 0.47884953022003174, 0.0019650219473987818)","(0.2737254202365875, 0.5142525434494019, -0.02415487729012966)","(0.29971855878829956, 0.512492299079895, -0.04880981892347336)","(0.3230942189693451, 0.49978217482566833, -0.06267578899860382)","(0.22162871062755585, 0.4977415204048157, -0.009202266111969948)","(0.23595385253429413, 0.5760620832443237, -0.02582838200032711)","(0.25395816564559937, 0.6195265650749207, -0.04250507429242134)","(0.2725082337856293, 0.6529175043106079, -0.05333263799548149)","(0.19125548005104065, 0.49187159538269043, -0.02420850098133087)","(0.18104881048202515, 0.5742747187614441, -0.04464568570256233)","(0.17780333757400513, 0.6259461641311646, -0.0593111552298069)","(0.17756685614585876, 0.6731158494949341, -0.06803067028522491)","(0.1629282832145691, 0.4632340371608734, -0.039483606815338135)","(0.13428089022636414, 0.5145925283432007, -0.05577828735113144)","(0.11456560343503952, 0.5501744151115417, -0.060526371002197266)","(0.10006009787321091, 0.584989070892334, -0.0628744438290596)",NEGATIVE
14,"(0.21297039091587067, 0.30327534675598145, 2.902618145839142e-09)","(0.2527272403240204, 0.33906856179237366, -0.006327155511826277)","(0.28160083293914795, 0.4026128947734833, -0.012145907618105412)","(0.3025479316711426, 0.4489196836948395, -0.02017144486308098)","(0.3258536159992218, 0.47884222865104675, -0.02896687015891075)","(0.24495044350624084, 0.4803604483604431, 0.002765179146081209)","(0.26898157596588135, 0.5153742432594299, -0.020286941900849342)","(0.29371705651283264, 0.5199726223945618, -0.04218733310699463)","(0.31568387150764465, 0.5145593285560608, -0.05482461303472519)","(0.22088101506233215, 0.498456209897995, -0.008302859030663967)","(0.2342614084482193, 0.5810653567314148, -0.023510538041591644)","(0.24870844185352325, 0.6296294331550598, -0.03929698094725609)","(0.2624942660331726, 0.6689441204071045, -0.049852173775434494)","(0.19181016087532043, 0.49180102348327637, -0.022890586405992508)","(0.18035614490509033, 0.575374960899353, -0.04259102791547775)","(0.1759510338306427, 0.6265610456466675, -0.057016320526599884)","(0.17431707680225372, 0.6735373735427856, -0.06571489572525024)","(0.16447556018829346, 0.4631006717681885, -0.037744536995887756)","(0.1365792453289032, 0.5169472098350525, -0.05321856960654259)","(0.11714357137680054, 0.5528237819671631, -0.05758669599890709)","(0.10317526012659073, 0.587395429611206, -0.05998574569821358)",NEGATIVE
15,"(0.20961467921733856, 0.3004978597164154, -8.887757729780787e-08)","(0.24944144487380981, 0.3361791968345642, -0.004662642255425453)","(0.2801334857940674, 0.39813584089279175, -0.010128962807357311)","(0.30359870195388794, 0.44272562861442566, -0.018257657065987587)","(0.3272370398044586, 0.47241050004959106, -0.02753523923456669)","(0.24389685690402985, 0.47873732447624207, 0.0037335113156586885)","(0.26987189054489136, 0.5140843391418457, -0.020395174622535706)","(0.29639554023742676, 0.5157475471496582, -0.04385671019554138)","(0.32043054699897766, 0.5067495107650757, -0.05740185081958771)","(0.21992309391498566, 0.49773356318473816, -0.007834350690245628)","(0.23572894930839539, 0.5766588449478149, -0.022546175867319107)","(0.2545951008796692, 0.6213856339454651, -0.03823656961321831)","(0.2740425765514374, 0.6578296422958374, -0.04890258237719536)","(0.19030410051345825, 0.49174121022224426, -0.02293979935348034)","(0.17920708656311035, 0.5761121511459351, -0.042115140706300735)","(0.1758163571357727, 0.6285755038261414, -0.05659302696585655)","(0.17569181323051453, 0.6768110990524292, -0.06576468050479889)","(0.16324979066848755, 0.462800532579422, -0.038186538964509964)","(0.1334085464477539, 0.5146401524543762, -0.05407598987221718)","(0.11262331902980804, 0.5499129295349121, -0.05888713523745537)","(0.09723564237356186, 0.5847398042678833, -0.0616854727268219)",NEGATIVE
16,"(0.21021904051303864, 0.3007637858390808, 2.385309585406503e-07)","(0.2514405846595764, 0.3352190852165222, -0.010115372948348522)","(0.28670457005500793, 0.3915063738822937, -0.01845729909837246)","(0.3206583261489868, 0.4286239445209503, -0.028382034972310066)","(0.3539348840713501, 0.44324564933776855, -0.03993914648890495)","(0.25053441524505615, 0.4848845601081848, -0.0048637366853654385)","(0.28513309359550476, 0.5320725440979004, -0.02194507233798504)","(0.31035083532333374, 0.563308596611023, -0.03851306065917015)","(0.33073103427886963, 0.5854501128196716, -0.050260432064533234)","(0.2221628576517105, 0.5018341541290283, -0.01462005078792572)","(0.23043185472488403, 0.5873847603797913, -0.02788257785141468)","(0.23856501281261444, 0.6416868567466736, -0.04117121547460556)","(0.24570243060588837, 0.6837043762207031, -0.05042359232902527)","(0.19224131107330322, 0.49329590797424316, -0.027266481891274452)","(0.1786256730556488, 0.5766381025314331, -0.044927265495061874)","(0.17208924889564514, 0.6284618377685547, -0.05917879566550255)","(0.16743117570877075, 0.6736997365951538, -0.06861881166696548)","(0.16583019495010376, 0.46349799633026123, -0.0406474806368351)","(0.1356288194656372, 0.512208878993988, -0.05611729621887207)","(0.11560200899839401, 0.5469034910202026, -0.06224874407052994)","(0.10022467374801636, 0.5788742303848267, -0.0662204697728157)",NEGATIVE
17,"(0.20702193677425385, 0.2970731854438782, -1.1066345706467473e-07)","(0.24856729805469513, 0.3367373049259186, -0.006132978014647961)","(0.2790079414844513, 0.39722299575805664, -0.01350114494562149)","(0.3033994138240814, 0.4418688416481018, -0.024049634113907814)","(0.32723164558410645, 0.47554272413253784, -0.03567466512322426)","(0.24479851126670837, 0.47794970870018005, 0.004459233023226261)","(0.271590918302536, 0.5149624943733215, -0.02120116725564003)","(0.3011787533760071, 0.5173641443252563, -0.04584260284900665)","(0.3275921046733856, 0.5083422064781189, -0.060229264199733734)","(0.21985217928886414, 0.4965307116508484, -0.0069573139771819115)","(0.23526990413665771, 0.5729057788848877, -0.02383224107325077)","(0.2574429512023926, 0.6138956546783447, -0.04130532220005989)","(0.2801733911037445, 0.6454527378082275, -0.052924662828445435)","(0.18942198157310486, 0.49206817150115967, -0.022281469777226448)","(0.17847242951393127, 0.5763354897499084, -0.04329952597618103)","(0.1772034764289856, 0.6297835111618042, -0.05925562605261803)","(0.17925241589546204, 0.6779702305793762, -0.06916547566652298)","(0.16099265217781067, 0.4646695554256439, -0.037900108844041824)","(0.12973976135253906, 0.5146281123161316, -0.05572661757469177)","(0.10845794528722763, 0.5508216619491577, -0.06238985061645508)","(0.09312544763088226, 0.5850504636764526, -0.06618686765432358)",NEGATIVE
18,"(0.21494753658771515, 0.30254513025283813, 1.836073408867378e-07)","(0.25361037254333496, 0.33446601033210754, -0.006872208323329687)","(0.2872048020362854, 0.3916855752468109, -0.013234286569058895)","(0.317031592130661, 0.4281049072742462, -0.021489441394805908)","(0.3469911515712738, 0.43917199969291687, -0.03142658993601799)","(0.2460232377052307, 0.48682844638824463, -0.000983918784186244)","(0.2705569267272949, 0.5267593860626221, -0.015820272266864777)","(0.29124003648757935, 0.5452645421028137, -0.03155800700187683)","(0.30945852398872375, 0.5557472705841064, -0.04257968068122864)","(0.21985647082328796, 0.5017136931419373, -0.012311305850744247)","(0.22876206040382385, 0.5874028205871582, -0.022703256458044052)","(0.23813749849796295, 0.6407161355018616, -0.03574337065219879)","(0.24662862718105316, 0.681938111782074, -0.04553968831896782)","(0.19155274331569672, 0.4916825592517853, -0.026305772364139557)","(0.1762242168188095, 0.5743669867515564, -0.04255283251404762)","(0.16926056146621704, 0.6268680691719055, -0.05829139053821564)","(0.16530579328536987, 0.6726619005203247, -0.06943358480930328)","(0.1664491444826126, 0.4605339765548706, -0.04060118645429611)","(0.13517294824123383, 0.5093692541122437, -0.05585671588778496)","(0.11448408663272858, 0.5435056090354919, -0.06266742944717407)","(0.09949254244565964, 0.5749581456184387, -0.06770507991313934)",NEGATIVE
19,"(0.21007098257541656, 0.30074071884155273, -1.332330299419482e-07)","(0.25032469630241394, 0.34072232246398926, -0.004755919333547354)","(0.27828943729400635, 0.40374183654785156, -0.010809770785272121)","(0.29923179745674133, 0.45027077198028564, -0.019925866276025772)","(0.32383155822753906, 0.4816425144672394, -0.030121464282274246)","(0.2444390058517456, 0.479410856962204, 0.0049582007341086864)","(0.2711881399154663, 0.5161441564559937, -0.019552437588572502)","(0.2998780310153961, 0.518302321434021, -0.042733706533908844)","(0.32501494884490967, 0.510230302810669, -0.0561743788421154)","(0.21905657649040222, 0.49813953042030334, -0.00671015540137887)","(0.23557952046394348, 0.5749911069869995, -0.023277366533875465)","(0.25686219334602356, 0.6178928017616272, -0.039793357253074646)","(0.2778528034687042, 0.6539771556854248, -0.05072363466024399)","(0.1884494423866272, 0.49333080649375916, -0.022047914564609528)","(0.17807137966156006, 0.576873779296875, -0.04274333268404007)","(0.17617440223693848, 0.6287432909011841, -0.0578632652759552)","(0.17727810144424438, 0.6772851943969727, -0.0671013742685318)","(0.15983691811561584, 0.4658164381980896, -0.037520069628953934)","(0.12957948446273804, 0.5163261890411377, -0.0533834807574749)","(0.10856550931930542, 0.5512183308601379, -0.05864198878407478)","(0.09325198829174042, 0.585396409034729, -0.06183791533112526)",NEGATIVE
