,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14744748175144196, 0.581126868724823, 3.843110505385994e-07)","(0.19303052127361298, 0.5529809594154358, -0.017620427533984184)","(0.23247292637825012, 0.5036414265632629, -0.02709534391760826)","(0.2663186490535736, 0.46792420744895935, -0.03707343712449074)","(0.29960522055625916, 0.4591609835624695, -0.04703037813305855)","(0.21199826896190643, 0.40294864773750305, -0.013092071749269962)","(0.23324668407440186, 0.3386520743370056, -0.02711034193634987)","(0.24420678615570068, 0.2986961007118225, -0.0390426367521286)","(0.2512352168560028, 0.2637687921524048, -0.04829329624772072)","(0.17813405394554138, 0.38739901781082153, -0.017492782324552536)","(0.18726174533367157, 0.3077596426010132, -0.030373994261026382)","(0.19201689958572388, 0.25913575291633606, -0.04119209945201874)","(0.19337952136993408, 0.2194681465625763, -0.048751890659332275)","(0.14490237832069397, 0.39211133122444153, -0.024701008573174477)","(0.13712549209594727, 0.31945449113845825, -0.03818170726299286)","(0.13375213742256165, 0.27272453904151917, -0.048515308648347855)","(0.13237732648849487, 0.23263254761695862, -0.05546242371201515)","(0.11223025619983673, 0.413571834564209, -0.03397395461797714)","(0.0933656319975853, 0.36011752486228943, -0.046674299985170364)","(0.08303755521774292, 0.323813796043396, -0.052714306861162186)","(0.07687362283468246, 0.28854575753211975, -0.05636097863316536)",NEGATIVE
11,"(0.15258608758449554, 0.5834924578666687, 3.9830959508435626e-07)","(0.19866807758808136, 0.5559803247451782, -0.01850420981645584)","(0.23749834299087524, 0.5104812979698181, -0.030263781547546387)","(0.2720988094806671, 0.480318546295166, -0.042366549372673035)","(0.30646800994873047, 0.4769105911254883, -0.055051617324352264)","(0.21610458195209503, 0.4067602753639221, -0.020204566419124603)","(0.23903843760490417, 0.34156590700149536, -0.03726888820528984)","(0.2488948106765747, 0.3001888692378998, -0.050671979784965515)","(0.25434890389442444, 0.26346921920776367, -0.060633935034275055)","(0.1810910552740097, 0.3909483253955841, -0.024993151426315308)","(0.18776115775108337, 0.30779099464416504, -0.039912134408950806)","(0.19154438376426697, 0.25771045684814453, -0.05117901414632797)","(0.19227659702301025, 0.21602044999599457, -0.05906276777386665)","(0.1476660817861557, 0.3961453139781952, -0.03224765136837959)","(0.1372351348400116, 0.3224281072616577, -0.04692428186535835)","(0.13184773921966553, 0.27417606115341187, -0.05776157230138779)","(0.1280795931816101, 0.23289412260055542, -0.06500598788261414)","(0.11639776825904846, 0.4192848801612854, -0.04149901866912842)","(0.09502986073493958, 0.3657989799976349, -0.05462801456451416)","(0.08321551978588104, 0.32960349321365356, -0.060492709279060364)","(0.07496722787618637, 0.2945999205112457, -0.06398620456457138)",NEGATIVE
12,"(0.15551796555519104, 0.591601550579071, 2.9192486294959963e-07)","(0.19486194849014282, 0.5652804970741272, -0.013514003716409206)","(0.23069655895233154, 0.5165446400642395, -0.024534961208701134)","(0.2616274952888489, 0.48376426100730896, -0.03725859895348549)","(0.29365062713623047, 0.4750313460826874, -0.04999005049467087)","(0.21761389076709747, 0.42961379885673523, -0.010124247521162033)","(0.24404361844062805, 0.4096848666667938, -0.0336834117770195)","(0.2632080018520355, 0.4219341576099396, -0.05447056144475937)","(0.2753928303718567, 0.43391847610473633, -0.06696168333292007)","(0.19196024537086487, 0.40656137466430664, -0.01868060976266861)","(0.21483005583286285, 0.327734112739563, -0.03467444330453873)","(0.23201948404312134, 0.28214383125305176, -0.04805639758706093)","(0.2441682517528534, 0.2453187257051468, -0.056886833161115646)","(0.1605396568775177, 0.4039168953895569, -0.030791861936450005)","(0.15711508691310883, 0.32468122243881226, -0.049210917204618454)","(0.15736998617649078, 0.2768332362174988, -0.06272037327289581)","(0.1600954532623291, 0.23688171803951263, -0.07042674720287323)","(0.12718024849891663, 0.4213634133338928, -0.04404858499765396)","(0.11040954291820526, 0.3649584650993347, -0.05658131465315819)","(0.10377176105976105, 0.3289514482021332, -0.05924294888973236)","(0.10178893804550171, 0.2957476079463959, -0.060746900737285614)",NEGATIVE
13,"(0.15386807918548584, 0.5989885330200195, 2.9333858719837735e-07)","(0.19478297233581543, 0.5721379518508911, -0.010471247136592865)","(0.2312649041414261, 0.5266779661178589, -0.01980777457356453)","(0.261872261762619, 0.4958434998989105, -0.03131818771362305)","(0.2920296788215637, 0.480988085269928, -0.0430908240377903)","(0.22144187986850739, 0.4451789855957031, -0.004843774251639843)","(0.24917185306549072, 0.42756330966949463, -0.02705509215593338)","(0.26653409004211426, 0.43772244453430176, -0.04684878885746002)","(0.2802295982837677, 0.4522588551044464, -0.058302465826272964)","(0.19868116080760956, 0.41926810145378113, -0.013755963183939457)","(0.22937382757663727, 0.3469182848930359, -0.027594568207859993)","(0.2484050840139389, 0.30340149998664856, -0.03902243822813034)","(0.26448601484298706, 0.26770493388175964, -0.04631844535470009)","(0.16819161176681519, 0.4122876822948456, -0.026359213516116142)","(0.1766034960746765, 0.33189231157302856, -0.04308788478374481)","(0.18404799699783325, 0.2826908230781555, -0.055750541388988495)","(0.1944631040096283, 0.2419571876525879, -0.06294896453619003)","(0.13332095742225647, 0.4256742000579834, -0.03989006578922272)","(0.11854031682014465, 0.36812564730644226, -0.05225818231701851)","(0.11397203803062439, 0.33110740780830383, -0.05498505011200905)","(0.11458554118871689, 0.29745593667030334, -0.05619809404015541)",NEGATIVE
14,"(0.14983722567558289, 0.5992406606674194, 4.2702006908257317e-07)","(0.19211779534816742, 0.5734753012657166, -0.012728500179946423)","(0.23048439621925354, 0.5293683409690857, -0.02163846790790558)","(0.2636716961860657, 0.4980792999267578, -0.031731680035591125)","(0.29522961378097534, 0.48689743876457214, -0.042094454169273376)","(0.21757842600345612, 0.4336910843849182, -0.008766287006437778)","(0.2461850941181183, 0.38376080989837646, -0.024410365149378777)","(0.2656526565551758, 0.35664868354797363, -0.037612274289131165)","(0.279498815536499, 0.33660537004470825, -0.04653775319457054)","(0.1884991079568863, 0.4124712646007538, -0.015411656349897385)","(0.21211418509483337, 0.33752989768981934, -0.028854673728346825)","(0.22878441214561462, 0.2931005358695984, -0.03988814726471901)","(0.2404850423336029, 0.25906533002853394, -0.04692795127630234)","(0.15587686002254486, 0.4109336733818054, -0.02495400421321392)","(0.15689042210578918, 0.33435213565826416, -0.040193941444158554)","(0.1606190800666809, 0.284584641456604, -0.052353523671627045)","(0.1668747067451477, 0.24497757852077484, -0.06017470732331276)","(0.12128318101167679, 0.4283776879310608, -0.035601940006017685)","(0.10602694004774094, 0.3743422031402588, -0.04925467446446419)","(0.09986880421638489, 0.3376981317996979, -0.055208880454301834)","(0.09986258298158646, 0.30389708280563354, -0.05882463604211807)",NEGATIVE
15,"(0.144297793507576, 0.5975244045257568, 4.800394322046486e-07)","(0.18958133459091187, 0.5736835598945618, -0.017600251361727715)","(0.22781962156295776, 0.5283976793289185, -0.028024200350046158)","(0.26216962933540344, 0.4981328845024109, -0.03829589858651161)","(0.29380542039871216, 0.49269336462020874, -0.04885539412498474)","(0.21156524121761322, 0.42675331234931946, -0.02021891437470913)","(0.24069824814796448, 0.36181458830833435, -0.036897968500852585)","(0.256405234336853, 0.3194853663444519, -0.049671221524477005)","(0.26725244522094727, 0.28267496824264526, -0.05884416401386261)","(0.17886897921562195, 0.4068620204925537, -0.02437603659927845)","(0.19620224833488464, 0.3225761651992798, -0.03834184631705284)","(0.2061689794063568, 0.27062737941741943, -0.04861978441476822)","(0.21187284588813782, 0.2271835207939148, -0.05533972755074501)","(0.14612920582294464, 0.4082072377204895, -0.030719274654984474)","(0.1410156488418579, 0.3320555090904236, -0.044126223772764206)","(0.13942983746528625, 0.281902551651001, -0.05390821024775505)","(0.13910767436027527, 0.23901377618312836, -0.06039519980549812)","(0.11353614926338196, 0.42866337299346924, -0.03892655298113823)","(0.09475766867399216, 0.37517157196998596, -0.05073748156428337)","(0.08604967594146729, 0.33868271112442017, -0.05550773814320564)","(0.0814901739358902, 0.30332106351852417, -0.058159105479717255)",NEGATIVE
16,"(0.1436339020729065, 0.5923924446105957, 4.0835627146407205e-07)","(0.19005824625492096, 0.5651867389678955, -0.01666140742599964)","(0.22776347398757935, 0.5146130323410034, -0.025165220722556114)","(0.2607530951499939, 0.47970473766326904, -0.033830467611551285)","(0.29214945435523987, 0.47025319933891296, -0.04253671318292618)","(0.21134866774082184, 0.4168969690799713, -0.01620383933186531)","(0.2355688512325287, 0.3484792113304138, -0.030596712604165077)","(0.24600455164909363, 0.3037530779838562, -0.041692428290843964)","(0.25151437520980835, 0.26603013277053833, -0.04995568469166756)","(0.17710423469543457, 0.3995571732521057, -0.02007250301539898)","(0.18943898379802704, 0.31413739919662476, -0.03260769695043564)","(0.19596585631370544, 0.2626229524612427, -0.04224904254078865)","(0.19838431477546692, 0.2216573804616928, -0.04861907288432121)","(0.14370425045490265, 0.40276092290878296, -0.026232587173581123)","(0.13607946038246155, 0.32777684926986694, -0.038675934076309204)","(0.13302628695964813, 0.2792547643184662, -0.0484662726521492)","(0.1314375400543213, 0.23902259767055511, -0.05507004261016846)","(0.11107688397169113, 0.42339980602264404, -0.03425479307770729)","(0.09192735701799393, 0.3719806373119354, -0.045755840837955475)","(0.08139830082654953, 0.33702921867370605, -0.051071394234895706)","(0.07485464215278625, 0.3040623664855957, -0.054112304002046585)",NEGATIVE
17,"(0.14929074048995972, 0.5909252166748047, 3.6728820873577206e-07)","(0.19456855952739716, 0.5626100301742554, -0.0159022007137537)","(0.23148581385612488, 0.5104467272758484, -0.02386585623025894)","(0.26405254006385803, 0.47290822863578796, -0.03227941691875458)","(0.29513514041900635, 0.46054312586784363, -0.04083828255534172)","(0.21411901712417603, 0.4105425179004669, -0.014147418551146984)","(0.23593004047870636, 0.3430456817150116, -0.02791745588183403)","(0.24554966390132904, 0.30129051208496094, -0.03884357586503029)","(0.25090715289115906, 0.26546263694763184, -0.04717584699392319)","(0.17976538836956024, 0.3947423994541168, -0.018372636288404465)","(0.18885117769241333, 0.31093645095825195, -0.030462641268968582)","(0.1940772980451584, 0.26165175437927246, -0.04012635722756386)","(0.19574210047721863, 0.22256752848625183, -0.04683749005198479)","(0.14677801728248596, 0.3998730480670929, -0.024995004758238792)","(0.13747966289520264, 0.32562220096588135, -0.037564799189567566)","(0.13296650350093842, 0.278438925743103, -0.04738322272896767)","(0.13030576705932617, 0.2392834722995758, -0.05421246960759163)","(0.11484925448894501, 0.4227036237716675, -0.03342917934060097)","(0.09619753062725067, 0.3709852397441864, -0.045449864119291306)","(0.0856582298874855, 0.33612141013145447, -0.05097170174121857)","(0.07880192995071411, 0.3031589388847351, -0.05430986359715462)",NEGATIVE
18,"(0.15546822547912598, 0.5895575284957886, 3.4358404832346423e-07)","(0.19856716692447662, 0.5645238757133484, -0.013406475074589252)","(0.23495212197303772, 0.5172371864318848, -0.02169286273419857)","(0.26671767234802246, 0.480773389339447, -0.03115723840892315)","(0.29691335558891296, 0.4657750725746155, -0.04132837802171707)","(0.22608208656311035, 0.418250173330307, -0.013319791294634342)","(0.2491452395915985, 0.35260653495788574, -0.029165349900722504)","(0.2612345218658447, 0.31134963035583496, -0.04173707962036133)","(0.2703262269496918, 0.2749537229537964, -0.051024194806814194)","(0.19716674089431763, 0.40016552805900574, -0.019597986713051796)","(0.21199776232242584, 0.32026755809783936, -0.033362094312906265)","(0.22027532756328583, 0.27055227756500244, -0.044557373970746994)","(0.22483015060424805, 0.22880294919013977, -0.05253566801548004)","(0.16663624346256256, 0.40217697620391846, -0.028232164680957794)","(0.15869762003421783, 0.33083033561706543, -0.04226364567875862)","(0.15484878420829773, 0.28264695405960083, -0.052276574075222015)","(0.15300467610359192, 0.24270080029964447, -0.059255823493003845)","(0.1347019225358963, 0.41931191086769104, -0.0385022908449173)","(0.120430126786232, 0.3650297224521637, -0.05084759369492531)","(0.11543519794940948, 0.3290322721004486, -0.056200798600912094)","(0.11425657570362091, 0.29622140526771545, -0.059828173369169235)",NEGATIVE
19,"(0.15713375806808472, 0.5924333333969116, 1.7435321808534354e-07)","(0.20019124448299408, 0.5751365423202515, -0.012744731269776821)","(0.24166642129421234, 0.5402266979217529, -0.022414088249206543)","(0.2726474404335022, 0.5116062164306641, -0.033971142023801804)","(0.297078013420105, 0.4885084629058838, -0.044806189835071564)","(0.24519836902618408, 0.4572244882583618, -0.004300384782254696)","(0.27498358488082886, 0.4360479712486267, -0.02730499394237995)","(0.2861199975013733, 0.4524325728416443, -0.04843170940876007)","(0.29097476601600647, 0.4715419411659241, -0.06011607125401497)","(0.2246851921081543, 0.4266061782836914, -0.010813645087182522)","(0.261100172996521, 0.36298900842666626, -0.02345949038863182)","(0.28267306089401245, 0.32448118925094604, -0.03593216836452484)","(0.300790011882782, 0.29366979002952576, -0.04476238787174225)","(0.19620810449123383, 0.41307148337364197, -0.021415282040834427)","(0.21596233546733856, 0.33839547634124756, -0.03581710159778595)","(0.2280123233795166, 0.29431840777397156, -0.048102036118507385)","(0.24222901463508606, 0.25790151953697205, -0.05583465099334717)","(0.16240690648555756, 0.4172487258911133, -0.03337607532739639)","(0.1582707315683365, 0.3634950518608093, -0.04279076308012009)","(0.1607706993818283, 0.3310215473175049, -0.04427999258041382)","(0.1671011596918106, 0.30210739374160767, -0.04513123631477356)",NEGATIVE
