,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4149307608604431, 0.23573455214500427, 2.2804577781698754e-07)","(0.4420508146286011, 0.281674325466156, -0.01126926764845848)","(0.45250770449638367, 0.3412218689918518, -0.019896067678928375)","(0.4619619846343994, 0.38655123114585876, -0.02964470162987709)","(0.4860150218009949, 0.4137541651725769, -0.04057522490620613)","(0.4158250689506531, 0.4153720438480377, -0.007417992688715458)","(0.42526429891586304, 0.47029781341552734, -0.02487325854599476)","(0.4351305365562439, 0.5016520023345947, -0.0405094251036644)","(0.4440813958644867, 0.5289018154144287, -0.051162827759981155)","(0.3834429979324341, 0.41627368330955505, -0.015893500298261642)","(0.3665151298046112, 0.4880179464817047, -0.029701869934797287)","(0.3587733805179596, 0.537482738494873, -0.043555848300457)","(0.3549252152442932, 0.5811756253242493, -0.053642116487026215)","(0.3593710660934448, 0.39659741520881653, -0.027096807956695557)","(0.32771745324134827, 0.4516645669937134, -0.04330359399318695)","(0.31305956840515137, 0.49390020966529846, -0.05668824911117554)","(0.3055493235588074, 0.5350159406661987, -0.0657663345336914)","(0.3434404730796814, 0.3622787296772003, -0.039179880172014236)","(0.30837348103523254, 0.39448702335357666, -0.05166896805167198)","(0.28952479362487793, 0.42256930470466614, -0.057036273181438446)","(0.2780500054359436, 0.4524415135383606, -0.06110901013016701)",NEGATIVE
11,"(0.41299891471862793, 0.23610857129096985, 3.3086095641010616e-07)","(0.44207534193992615, 0.2811771035194397, -0.013900922611355782)","(0.4553142786026001, 0.3395945727825165, -0.024416115134954453)","(0.4686613380908966, 0.38401979207992554, -0.03524604067206383)","(0.4946751594543457, 0.4093751013278961, -0.04756170138716698)","(0.4170624911785126, 0.4188137352466583, -0.014417322352528572)","(0.4214228093624115, 0.4834069311618805, -0.03060011751949787)","(0.4251387417316437, 0.5227460861206055, -0.04418222978711128)","(0.42743393778800964, 0.5578189492225647, -0.05412250757217407)","(0.3837448060512543, 0.41615673899650574, -0.021648725494742393)","(0.3636654317378998, 0.4899801015853882, -0.035224754363298416)","(0.3525639474391937, 0.5392094850540161, -0.0486321784555912)","(0.34489062428474426, 0.5821624994277954, -0.05868156999349594)","(0.35929515957832336, 0.3943972885608673, -0.031136322766542435)","(0.32737165689468384, 0.4520624279975891, -0.046930257230997086)","(0.31079891324043274, 0.49536973237991333, -0.06032467633485794)","(0.3002924621105194, 0.535944938659668, -0.06986264884471893)","(0.34271037578582764, 0.35965198278427124, -0.041583672165870667)","(0.30758875608444214, 0.3930692672729492, -0.054373692721128464)","(0.2872141897678375, 0.4201897978782654, -0.060252849012613297)","(0.27261829376220703, 0.4481501579284668, -0.06486184895038605)",NEGATIVE
12,"(0.4137587249279022, 0.23760098218917847, 3.750389794276998e-07)","(0.44285106658935547, 0.2836301922798157, -0.01492532528936863)","(0.45723381638526917, 0.341721773147583, -0.02595137059688568)","(0.4725700616836548, 0.3842700719833374, -0.03700163587927818)","(0.49872443079948425, 0.40880969166755676, -0.04943637177348137)","(0.41532886028289795, 0.42251548171043396, -0.016050497069954872)","(0.4148632884025574, 0.4900168776512146, -0.03079843893647194)","(0.41488632559776306, 0.5329921245574951, -0.043259914964437485)","(0.4132898449897766, 0.5720241665840149, -0.05299362912774086)","(0.3824337124824524, 0.41686853766441345, -0.02265501581132412)","(0.36063411831855774, 0.4887242019176483, -0.03527451679110527)","(0.34796151518821716, 0.5373013019561768, -0.04795665666460991)","(0.33866649866104126, 0.5800389051437378, -0.05778585001826286)","(0.3584766089916229, 0.3943985104560852, -0.03143176808953285)","(0.32675549387931824, 0.45272594690322876, -0.04587721452116966)","(0.3098670244216919, 0.49522945284843445, -0.057808827608823776)","(0.2984497547149658, 0.5352935791015625, -0.06672195345163345)","(0.3427289128303528, 0.3600548803806305, -0.04142998158931732)","(0.3078913390636444, 0.3926757574081421, -0.053503602743148804)","(0.28624460101127625, 0.41858893632888794, -0.05877852067351341)","(0.26926228404045105, 0.44473034143447876, -0.06302155554294586)",NEGATIVE
13,"(0.41110771894454956, 0.23912185430526733, 4.10356136626433e-07)","(0.44082698225975037, 0.2843160033226013, -0.016498202458024025)","(0.4562615752220154, 0.3414264917373657, -0.02892112545669079)","(0.47128406167030334, 0.38431742787361145, -0.04092337563633919)","(0.4976722002029419, 0.4101923406124115, -0.054092250764369965)","(0.41485875844955444, 0.42438438534736633, -0.019025810062885284)","(0.41332846879959106, 0.493756502866745, -0.034112680703401566)","(0.4114028215408325, 0.5375618934631348, -0.046482477337121964)","(0.4074876308441162, 0.5761679410934448, -0.05602005124092102)","(0.38166090846061707, 0.4181528389453888, -0.02484859898686409)","(0.359542578458786, 0.49124759435653687, -0.03776568919420242)","(0.34530940651893616, 0.5399932861328125, -0.049977365881204605)","(0.33430126309394836, 0.5818660259246826, -0.059434980154037476)","(0.3568531274795532, 0.3950587511062622, -0.032886870205402374)","(0.3248960077762604, 0.4537649154663086, -0.04721762239933014)","(0.3076942563056946, 0.4956291913986206, -0.058519743382930756)","(0.2956708073616028, 0.534258246421814, -0.0670306384563446)","(0.33961230516433716, 0.36042317748069763, -0.04226965829730034)","(0.30492424964904785, 0.3942659795284271, -0.05401477590203285)","(0.2833809554576874, 0.4195818305015564, -0.05877702310681343)","(0.26628485321998596, 0.44493043422698975, -0.06262902170419693)",NEGATIVE
14,"(0.41066426038742065, 0.24173057079315186, 4.134836899538641e-07)","(0.44003185629844666, 0.2862589657306671, -0.016623323783278465)","(0.45544615387916565, 0.3440195322036743, -0.0289381742477417)","(0.47031980752944946, 0.38740283250808716, -0.04078486189246178)","(0.49654728174209595, 0.41302114725112915, -0.05380425602197647)","(0.41447001695632935, 0.4257931709289551, -0.019489511847496033)","(0.41361480951309204, 0.4949922561645508, -0.03468799963593483)","(0.4121454954147339, 0.538902759552002, -0.04701549559831619)","(0.4084056615829468, 0.5776568651199341, -0.056491918861866)","(0.3809482753276825, 0.4198688566684723, -0.02522280625998974)","(0.35824811458587646, 0.49286139011383057, -0.03811729699373245)","(0.34351813793182373, 0.5412697792053223, -0.05014415830373764)","(0.33234667778015137, 0.5824834108352661, -0.05943647772073746)","(0.35597163438796997, 0.3969787657260895, -0.03316263481974602)","(0.3236233592033386, 0.45551735162734985, -0.04757051542401314)","(0.3059350848197937, 0.4975776672363281, -0.05868400260806084)","(0.2937042713165283, 0.536052405834198, -0.06701089441776276)","(0.33863940834999084, 0.36224037408828735, -0.04244948551058769)","(0.30338287353515625, 0.39632827043533325, -0.054221078753471375)","(0.28160959482192993, 0.4220196604728699, -0.058862026780843735)","(0.2648134231567383, 0.4472411572933197, -0.06260581314563751)",NEGATIVE
15,"(0.40936279296875, 0.24430914223194122, 3.8102064081613207e-07)","(0.4386212229728699, 0.28824886679649353, -0.015367108397185802)","(0.4536258578300476, 0.34566599130630493, -0.026663022115826607)","(0.46686962246894836, 0.3892350494861603, -0.037837181240320206)","(0.4922960698604584, 0.41517701745033264, -0.05033143609762192)","(0.41441425681114197, 0.42542606592178345, -0.017177920788526535)","(0.4187285304069519, 0.4912266731262207, -0.032532207667827606)","(0.42041677236557007, 0.5328211784362793, -0.04524242877960205)","(0.41983476281166077, 0.5703710913658142, -0.05483243614435196)","(0.380398154258728, 0.4215751886367798, -0.02341371960937977)","(0.35765036940574646, 0.4935483932495117, -0.036424264311790466)","(0.3429756164550781, 0.5412889122962952, -0.04859061539173126)","(0.3321812152862549, 0.5823751091957092, -0.05776229128241539)","(0.355591356754303, 0.39950570464134216, -0.03189466893672943)","(0.3223385214805603, 0.45677345991134644, -0.04690885543823242)","(0.30448222160339355, 0.49836963415145874, -0.05848612263798714)","(0.29222166538238525, 0.5367361307144165, -0.06676235049962997)","(0.3387027978897095, 0.3647579848766327, -0.04153849184513092)","(0.30327245593070984, 0.39882519841194153, -0.05352326110005379)","(0.281385600566864, 0.4241407811641693, -0.05798035487532616)","(0.2646940350532532, 0.44936108589172363, -0.06147207319736481)",NEGATIVE
16,"(0.4106632471084595, 0.2431587427854538, 2.7308601602271665e-07)","(0.4390202760696411, 0.28675544261932373, -0.011162983253598213)","(0.4502120614051819, 0.3485921621322632, -0.019168494269251823)","(0.4609072804450989, 0.3949345648288727, -0.028096139430999756)","(0.4852825999259949, 0.42096853256225586, -0.03823321685194969)","(0.41133642196655273, 0.4205583333969116, -0.007189654279500246)","(0.4230172336101532, 0.4748103618621826, -0.023065980523824692)","(0.43364664912223816, 0.505964994430542, -0.03750176727771759)","(0.44182288646698, 0.531761646270752, -0.04738274961709976)","(0.37992456555366516, 0.4221698045730591, -0.015134686604142189)","(0.3616589903831482, 0.49538975954055786, -0.027405785396695137)","(0.3494355082511902, 0.5441228151321411, -0.03961421549320221)","(0.3398669362068176, 0.5848913192749023, -0.04842627793550491)","(0.35582995414733887, 0.4025259017944336, -0.02576209418475628)","(0.32398363947868347, 0.4598517417907715, -0.04099181666970253)","(0.3061719238758087, 0.5011811852455139, -0.05303100124001503)","(0.2937125563621521, 0.5397152304649353, -0.06110153719782829)","(0.33928194642066956, 0.3685206472873688, -0.037283673882484436)","(0.3045874238014221, 0.40345093607902527, -0.048970386385917664)","(0.2827083468437195, 0.42931023240089417, -0.052936580032110214)","(0.2660554051399231, 0.4554329812526703, -0.05594131723046303)",NEGATIVE
17,"(0.41200295090675354, 0.24181894958019257, 1.2270864147012617e-07)","(0.4387338161468506, 0.2887442409992218, -0.007539018057286739)","(0.4469653367996216, 0.35209202766418457, -0.013963491655886173)","(0.4543265104293823, 0.3977532386779785, -0.022481339052319527)","(0.47155359387397766, 0.43122074007987976, -0.031093377619981766)","(0.4086979627609253, 0.4144454300403595, 0.0020305009093135595)","(0.42555442452430725, 0.4573751986026764, -0.02118820697069168)","(0.447402685880661, 0.46810147166252136, -0.04255854710936546)","(0.46519070863723755, 0.4672521948814392, -0.05430205166339874)","(0.3807263970375061, 0.4201820492744446, -0.007284135557711124)","(0.36863917112350464, 0.495421826839447, -0.022685591131448746)","(0.35952574014663696, 0.5470999479293823, -0.03693212568759918)","(0.3508349359035492, 0.589005708694458, -0.04636649787425995)","(0.35757890343666077, 0.4039576053619385, -0.020427506417036057)","(0.3253024220466614, 0.4609634280204773, -0.037348516285419464)","(0.307321161031723, 0.5018436312675476, -0.04834696650505066)","(0.2952524423599243, 0.5392749905586243, -0.054327964782714844)","(0.3417970538139343, 0.37044861912727356, -0.03449210152029991)","(0.30706986784935, 0.4073423743247986, -0.045138612389564514)","(0.28569021821022034, 0.43529656529426575, -0.04640784487128258)","(0.2707187533378601, 0.46350711584091187, -0.04676201567053795)",NEGATIVE
18,"(0.4143821597099304, 0.24203257262706757, 1.0081048884558186e-07)","(0.4390418827533722, 0.2895272374153137, -0.006852225866168737)","(0.44544723629951477, 0.34951746463775635, -0.013298743404448032)","(0.4499319791793823, 0.3921887278556824, -0.022187499329447746)","(0.461704283952713, 0.42769718170166016, -0.03096328303217888)","(0.40852609276771545, 0.4142959415912628, 0.0036824240814894438)","(0.4243687689304352, 0.45384958386421204, -0.021857840940356255)","(0.44627368450164795, 0.4617086350917816, -0.045364413410425186)","(0.46387138962745667, 0.45835763216018677, -0.05802157521247864)","(0.38105863332748413, 0.41989555954933167, -0.005613154731690884)","(0.3691085875034332, 0.49385347962379456, -0.0224744975566864)","(0.3614080548286438, 0.5469644069671631, -0.03759108856320381)","(0.3544587790966034, 0.5912079811096191, -0.04725773632526398)","(0.3584142029285431, 0.4040399193763733, -0.01891101896762848)","(0.3269505202770233, 0.4605996608734131, -0.03610629588365555)","(0.30962681770324707, 0.501330554485321, -0.04676676541566849)","(0.2985747456550598, 0.539782702922821, -0.0521073192358017)","(0.3433772921562195, 0.3705555200576782, -0.0332217812538147)","(0.30889078974723816, 0.4062212109565735, -0.043359845876693726)","(0.2887874245643616, 0.4347337484359741, -0.04399614408612251)","(0.2748686671257019, 0.46410036087036133, -0.04358115792274475)",NEGATIVE
19,"(0.41461390256881714, 0.24163195490837097, 8.791018046849786e-08)","(0.4398602843284607, 0.2906341552734375, -0.006411646958440542)","(0.44701534509658813, 0.35060375928878784, -0.012821408919990063)","(0.4513518810272217, 0.393522709608078, -0.021896710619330406)","(0.46252647042274475, 0.4292827844619751, -0.03088412806391716)","(0.40934866666793823, 0.4131191372871399, 0.004265513736754656)","(0.4247815012931824, 0.4518323540687561, -0.0218952726572752)","(0.4463489055633545, 0.4592443108558655, -0.04555720463395119)","(0.4634472131729126, 0.45498430728912354, -0.05796753615140915)","(0.38151830434799194, 0.41869843006134033, -0.0052847545593976974)","(0.3697548508644104, 0.49325400590896606, -0.022153573110699654)","(0.36311623454093933, 0.5465178489685059, -0.03691931813955307)","(0.3570641279220581, 0.5910482406616211, -0.046132851392030716)","(0.3582984507083893, 0.4028792381286621, -0.01889466494321823)","(0.32707691192626953, 0.46040281653404236, -0.036161232739686966)","(0.3112696707248688, 0.5016502141952515, -0.04662184417247772)","(0.3019687533378601, 0.540572464466095, -0.051663655787706375)","(0.34280285239219666, 0.36933672428131104, -0.03348768129944801)","(0.30780595541000366, 0.4045661687850952, -0.04364926740527153)","(0.2890899181365967, 0.4338856339454651, -0.044300418347120285)","(0.2769361138343811, 0.46440035104751587, -0.04370991885662079)",NEGATIVE
