,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7815929055213928, 0.8066206574440002, -7.298203819061655e-09)","(0.7338139414787292, 0.7809610366821289, -0.007156399078667164)","(0.6939215064048767, 0.7200799584388733, -0.0079802256077528)","(0.6658114194869995, 0.6767131686210632, -0.012171752750873566)","(0.6346015930175781, 0.6550289988517761, -0.016286611557006836)","(0.722999632358551, 0.6413615345954895, 0.018198221921920776)","(0.6964946985244751, 0.6032007932662964, 0.007224835455417633)","(0.6743528842926025, 0.5808805227279663, -0.006311716046184301)","(0.6539642214775085, 0.564233660697937, -0.016428178176283836)","(0.7482661008834839, 0.6233156323432922, 0.00972509104758501)","(0.7417638897895813, 0.5536148548126221, 0.0008642516913823783)","(0.7209262251853943, 0.5179725885391235, -0.009975992143154144)","(0.6980345249176025, 0.5005422234535217, -0.0176975280046463)","(0.7731303572654724, 0.6234784722328186, -0.0032137795351445675)","(0.7737482786178589, 0.5486467480659485, -0.01695173606276512)","(0.7473273873329163, 0.5213465690612793, -0.027274219319224358)","(0.7199152112007141, 0.5142690539360046, -0.032669514417648315)","(0.7968156337738037, 0.6366093158721924, -0.017575884237885475)","(0.7892851233482361, 0.5810381174087524, -0.030181027948856354)","(0.7631587982177734, 0.565090000629425, -0.03599034622311592)","(0.7344714999198914, 0.5666195154190063, -0.03914883732795715)",NEGATIVE
11,"(0.7815752029418945, 0.8051645755767822, -9.499347974895045e-09)","(0.7339243292808533, 0.7770459651947021, -0.00436751265078783)","(0.695324182510376, 0.7156091332435608, -0.004532914608716965)","(0.6677342653274536, 0.6722977757453918, -0.008661627769470215)","(0.6377134919166565, 0.6500067710876465, -0.012989940121769905)","(0.7241349220275879, 0.639474630355835, 0.020458253100514412)","(0.6958805322647095, 0.601698637008667, 0.007892495021224022)","(0.6730226874351501, 0.5827800035476685, -0.006986744701862335)","(0.6523897647857666, 0.5714834928512573, -0.01722092553973198)","(0.7481287717819214, 0.6204280853271484, 0.010909147560596466)","(0.74339359998703, 0.5479316711425781, 0.00042239934555254877)","(0.7224067449569702, 0.5114405155181885, -0.011607054620981216)","(0.6985063552856445, 0.49433451890945435, -0.019305167719721794)","(0.7722458839416504, 0.6206860542297363, -0.0028873388655483723)","(0.7731044292449951, 0.5451859831809998, -0.016788434237241745)","(0.7476574778556824, 0.5160804390907288, -0.02751963771879673)","(0.7196624875068665, 0.5066217184066772, -0.03275103494524956)","(0.7956928014755249, 0.6347431540489197, -0.017855502665042877)","(0.7902392745018005, 0.580040693283081, -0.0295034721493721)","(0.7671955227851868, 0.5587294697761536, -0.03507138416171074)","(0.7394086122512817, 0.5522797107696533, -0.03783738613128662)",NEGATIVE
12,"(0.7789258360862732, 0.8073289394378662, -6.659919904450362e-08)","(0.7319269180297852, 0.7754906415939331, -0.003419260261580348)","(0.6977862119674683, 0.7134032845497131, -0.0035337067674845457)","(0.6744167804718018, 0.6679247617721558, -0.007982557639479637)","(0.6457720398902893, 0.6404666304588318, -0.012552901171147823)","(0.7264092564582825, 0.6422483325004578, 0.023079058155417442)","(0.7005808353424072, 0.6097097992897034, 0.0070893531665205956)","(0.6754539012908936, 0.5972172021865845, -0.010983385145664215)","(0.6530492901802063, 0.5938100218772888, -0.022240063175559044)","(0.7485546469688416, 0.6226592659950256, 0.012976310215890408)","(0.7415984272956848, 0.5511290431022644, 0.001574667519889772)","(0.719429075717926, 0.5142014622688293, -0.01134494412690401)","(0.6948502659797668, 0.4953681230545044, -0.019733646884560585)","(0.7715519666671753, 0.6223434805870056, -0.001861804979853332)","(0.7722559571266174, 0.5466979146003723, -0.016536183655261993)","(0.7473205327987671, 0.5156151056289673, -0.027634764090180397)","(0.7195008993148804, 0.5045970678329468, -0.03304676711559296)","(0.7943840622901917, 0.6371465921401978, -0.01789841428399086)","(0.7908056974411011, 0.5801001191139221, -0.028589757159352303)","(0.769071102142334, 0.5587034821510315, -0.03294941410422325)","(0.7419663667678833, 0.5530052185058594, -0.03504960611462593)",NEGATIVE
13,"(0.7763411402702332, 0.8093190789222717, -1.0231040903363464e-07)","(0.7301821112632751, 0.7758141160011292, -0.0016957108164206147)","(0.6984731554985046, 0.7108422517776489, -0.0007953780586831272)","(0.6783350706100464, 0.6644269227981567, -0.004620279651135206)","(0.6516324877738953, 0.6364504098892212, -0.00815260037779808)","(0.7286971807479858, 0.6430792808532715, 0.027057481929659843)","(0.7041339874267578, 0.6088114976882935, 0.010048854164779186)","(0.6782641410827637, 0.6015833020210266, -0.009371149353682995)","(0.6548574566841125, 0.605922520160675, -0.020577475428581238)","(0.7494425177574158, 0.6256059408187866, 0.01683398149907589)","(0.7409074902534485, 0.5555595755577087, 0.007020111661404371)","(0.7193319797515869, 0.518089234828949, -0.005501685198396444)","(0.6959921717643738, 0.49685490131378174, -0.013966570608317852)","(0.7711107730865479, 0.6258606314659119, 0.001494489493779838)","(0.7720440626144409, 0.5508191585540771, -0.011700758710503578)","(0.7481682300567627, 0.5168715715408325, -0.022263500839471817)","(0.7210338115692139, 0.5025980472564697, -0.0276004821062088)","(0.7930196523666382, 0.6393470168113708, -0.015025987289845943)","(0.7881399989128113, 0.5823897123336792, -0.023703042417764664)","(0.7674161791801453, 0.5602068305015564, -0.026770956814289093)","(0.7414853572845459, 0.5531173944473267, -0.028275901451706886)",NEGATIVE
14,"(0.7751456499099731, 0.8121118545532227, -1.1389831655606031e-07)","(0.7285699248313904, 0.7772953510284424, -0.0017038406804203987)","(0.69796222448349, 0.7117086052894592, -0.000603766122367233)","(0.6787300109863281, 0.6643319129943848, -0.004276571329683065)","(0.6527382731437683, 0.6359473466873169, -0.0075483908876776695)","(0.727454423904419, 0.6462386250495911, 0.028454340994358063)","(0.7027036547660828, 0.6108633875846863, 0.011444940231740475)","(0.6774489283561707, 0.60261070728302, -0.008060004562139511)","(0.6547001600265503, 0.6064528822898865, -0.019247325137257576)","(0.7481341361999512, 0.6285582184791565, 0.018521461635828018)","(0.7386845946311951, 0.5607098340988159, 0.009106575511395931)","(0.717517077922821, 0.5236445069313049, -0.0037629264406859875)","(0.6945287585258484, 0.5029813051223755, -0.012584629468619823)","(0.7702333927154541, 0.6283499598503113, 0.0033950998913496733)","(0.7712320685386658, 0.5560559630393982, -0.009069285355508327)","(0.7481053471565247, 0.5225443243980408, -0.019396638497710228)","(0.7212197780609131, 0.5086371302604675, -0.02470969222486019)","(0.7927336096763611, 0.6405919790267944, -0.012999716214835644)","(0.7875628471374512, 0.5851871967315674, -0.02106029912829399)","(0.767866313457489, 0.5623632073402405, -0.023999594151973724)","(0.7428768277168274, 0.5544488430023193, -0.02541237138211727)",NEGATIVE
15,"(0.7732241153717041, 0.8130503296852112, -1.222583847493297e-07)","(0.7280220985412598, 0.7777449488639832, -0.002381714293733239)","(0.6981657147407532, 0.7123551368713379, -0.0019782520830631256)","(0.6790162920951843, 0.6647108793258667, -0.006151251029223204)","(0.6526174545288086, 0.6364307999610901, -0.00993146188557148)","(0.7266234159469604, 0.6465916037559509, 0.026777544990181923)","(0.7028603553771973, 0.6108189821243286, 0.009192317724227905)","(0.6778169870376587, 0.6041967868804932, -0.010622291825711727)","(0.6550241112709045, 0.6095682978630066, -0.021900955587625504)","(0.747235119342804, 0.6296858191490173, 0.017268668860197067)","(0.7371672987937927, 0.562823474407196, 0.007623294368386269)","(0.7156976461410522, 0.5274028182029724, -0.00529829878360033)","(0.6924866437911987, 0.5085659027099609, -0.014255658723413944)","(0.7692669034004211, 0.6297765970230103, 0.0025701099075376987)","(0.7705714702606201, 0.5583246350288391, -0.010089792311191559)","(0.7469400763511658, 0.5267729759216309, -0.020589234307408333)","(0.7198238968849182, 0.5150241255760193, -0.026097962632775307)","(0.7914854884147644, 0.6421403884887695, -0.013403245247900486)","(0.7865889668464661, 0.5872825384140015, -0.02177603356540203)","(0.7663750052452087, 0.5664217472076416, -0.02507198043167591)","(0.7410589456558228, 0.560825526714325, -0.0267629511654377)",NEGATIVE
16,"(0.7712838649749756, 0.812445878982544, -1.1881297012905634e-07)","(0.7276491522789001, 0.7780591249465942, -0.0023195354733616114)","(0.6988208293914795, 0.7121114134788513, -0.002576810773462057)","(0.6793124675750732, 0.6645037531852722, -0.00754256546497345)","(0.6523910760879517, 0.6375108361244202, -0.012035217136144638)","(0.7273061871528625, 0.6482161283493042, 0.025065971538424492)","(0.704237699508667, 0.6111346483230591, 0.0065733944065868855)","(0.6767321228981018, 0.6045870184898376, -0.013037567026913166)","(0.6537101864814758, 0.6129013299942017, -0.0237539354711771)","(0.7474177479743958, 0.6317981481552124, 0.01516787614673376)","(0.7420315146446228, 0.5594483613967896, 0.0022789696231484413)","(0.7149912118911743, 0.5283260345458984, -0.010848895646631718)","(0.6882527470588684, 0.5211149454116821, -0.0181423369795084)","(0.7688423991203308, 0.6318668723106384, 0.00033940281718969345)","(0.7713075280189514, 0.5563969016075134, -0.014136011712253094)","(0.742949903011322, 0.530433177947998, -0.02393942140042782)","(0.715314507484436, 0.5280181169509888, -0.02761583775281906)","(0.7900388836860657, 0.6443851590156555, -0.01571657881140709)","(0.7857963442802429, 0.5885159373283386, -0.024917131289839745)","(0.7631804943084717, 0.5695352554321289, -0.028253726661205292)","(0.738467276096344, 0.567398726940155, -0.029148051515221596)",NEGATIVE
17,"(0.7712596654891968, 0.8129933476448059, -1.4867734421386558e-07)","(0.727048397064209, 0.7777377367019653, -0.002421797951683402)","(0.6977776288986206, 0.7123354077339172, -0.0026103933341801167)","(0.6782859563827515, 0.6648408770561218, -0.007639819290488958)","(0.6515485048294067, 0.6375083327293396, -0.012332181446254253)","(0.7256529927253723, 0.6485055685043335, 0.025521952658891678)","(0.701554000377655, 0.6129611134529114, 0.007384405937045813)","(0.6738333702087402, 0.6072943210601807, -0.012708493508398533)","(0.650549054145813, 0.6152149438858032, -0.024101007729768753)","(0.7453436255455017, 0.6321471333503723, 0.015439697541296482)","(0.7388690710067749, 0.5610918998718262, 0.0025664300192147493)","(0.711496114730835, 0.5315597057342529, -0.0113533241674304)","(0.6844583749771118, 0.5253960490226746, -0.019445696845650673)","(0.7670827507972717, 0.6320927143096924, 0.0004207537858746946)","(0.7702038288116455, 0.5565205812454224, -0.01421911921352148)","(0.7416374683380127, 0.5320731401443481, -0.025010613724589348)","(0.713667631149292, 0.5313395857810974, -0.02956438809633255)","(0.7890145778656006, 0.6443142890930176, -0.015859810635447502)","(0.7852714657783508, 0.5882078409194946, -0.02535596303641796)","(0.7611138820648193, 0.5727745890617371, -0.029103728011250496)","(0.7351323366165161, 0.5756085515022278, -0.030477991327643394)",NEGATIVE
18,"(0.7703076004981995, 0.8110191822052002, -1.3348794425382948e-07)","(0.7264546155929565, 0.774968147277832, -0.0021719271317124367)","(0.6965105533599854, 0.7090140581130981, -0.0017129421466961503)","(0.6760728359222412, 0.6624935269355774, -0.0060687679797410965)","(0.6494719982147217, 0.6352808475494385, -0.010068909265100956)","(0.7252148389816284, 0.648977518081665, 0.025720398873090744)","(0.7005650997161865, 0.6126585006713867, 0.007736565545201302)","(0.6729508638381958, 0.6044386029243469, -0.011650332249701023)","(0.6498286128044128, 0.6113757491111755, -0.022276364266872406)","(0.74535071849823, 0.6322389841079712, 0.015594803728163242)","(0.7404707670211792, 0.5606821179389954, 0.0025253708008676767)","(0.7127284407615662, 0.530363142490387, -0.010212943889200687)","(0.685477614402771, 0.5251149535179138, -0.0170134250074625)","(0.7671463489532471, 0.6321332454681396, 0.0004549273871816695)","(0.7718232274055481, 0.5557556748390198, -0.014884233474731445)","(0.7427748441696167, 0.5321160554885864, -0.024538518860936165)","(0.7154542803764343, 0.5325441360473633, -0.027710046619176865)","(0.7883927822113037, 0.6443727016448975, -0.015871502459049225)","(0.7840697765350342, 0.5877418518066406, -0.025933880358934402)","(0.758761465549469, 0.5746173858642578, -0.028793619945645332)","(0.7329680323600769, 0.579953670501709, -0.029032599180936813)",NEGATIVE
19,"(0.7707565426826477, 0.8105015158653259, -1.6197292040942557e-07)","(0.7262634634971619, 0.7756884098052979, -0.0024315258488059044)","(0.6956124305725098, 0.7099558115005493, -0.0015508168144151568)","(0.6748289465904236, 0.663829505443573, -0.005305201280862093)","(0.6481757760047913, 0.6365288496017456, -0.008837263099849224)","(0.7255114316940308, 0.6487396359443665, 0.025327162817120552)","(0.6997543573379517, 0.6126073002815247, 0.008740579709410667)","(0.6722849011421204, 0.6027829051017761, -0.009585953317582607)","(0.6487975120544434, 0.6060171127319336, -0.02003343217074871)","(0.745682954788208, 0.6314254403114319, 0.015508403070271015)","(0.7381649613380432, 0.563816487789154, 0.004138657823204994)","(0.710932731628418, 0.5352123975753784, -0.007657439447939396)","(0.6839414834976196, 0.5287157893180847, -0.014438317157328129)","(0.7672147750854492, 0.6314184069633484, 0.0008158567361533642)","(0.7710153460502625, 0.5564691424369812, -0.013677717186510563)","(0.7419160604476929, 0.5342686176300049, -0.022612638771533966)","(0.7143967747688293, 0.5339573621749878, -0.0257871113717556)","(0.7879001498222351, 0.6438873410224915, -0.01511923223733902)","(0.7835754156112671, 0.5884090065956116, -0.025661973282694817)","(0.7574014067649841, 0.5767070055007935, -0.028683308511972427)","(0.7307533025741577, 0.5827275514602661, -0.02912146970629692)",NEGATIVE
