,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23676015436649323, 0.8344569206237793, 2.2734134574875497e-07)","(0.2559187710285187, 0.7963980436325073, -0.009132635779678822)","(0.2615830898284912, 0.7514054179191589, -0.011971494182944298)","(0.25929319858551025, 0.7155423164367676, -0.01468384824693203)","(0.2647552490234375, 0.688028872013092, -0.017649099230766296)","(0.23343433439731598, 0.7324527502059937, -0.0017375719035044312)","(0.23580750823020935, 0.7014667391777039, -0.01001925952732563)","(0.23834049701690674, 0.6789045929908752, -0.018047058954834938)","(0.24015317857265472, 0.6587859392166138, -0.023681726306676865)","(0.21247819066047668, 0.7354075908660889, -0.003866754239425063)","(0.2032327651977539, 0.6920809149742126, -0.010033831931650639)","(0.19888165593147278, 0.663508951663971, -0.01619885303080082)","(0.19498039782047272, 0.6377583742141724, -0.020640546455979347)","(0.1947922706604004, 0.7479567527770996, -0.008154094219207764)","(0.18070611357688904, 0.7084312438964844, -0.01674586720764637)","(0.17346985638141632, 0.68071049451828, -0.02320341020822525)","(0.16892802715301514, 0.6554741859436035, -0.027189919725060463)","(0.17920942604541779, 0.7693726420402527, -0.013243971392512321)","(0.1588740050792694, 0.7471616864204407, -0.021755695343017578)","(0.14654560387134552, 0.7313106656074524, -0.025275373831391335)","(0.1362537443637848, 0.71507328748703, -0.0272817425429821)",NEGATIVE
11,"(0.23845277726650238, 0.8348730206489563, 2.267270247102715e-07)","(0.25788912177085876, 0.7961403131484985, -0.008867297321557999)","(0.2630987763404846, 0.750250518321991, -0.011126396246254444)","(0.2604994475841522, 0.7140280604362488, -0.013432870618999004)","(0.2658812999725342, 0.6867498159408569, -0.015943683683872223)","(0.2336461842060089, 0.7316246032714844, -0.0001633434440009296)","(0.23506668210029602, 0.6989916563034058, -0.007886405102908611)","(0.2375853806734085, 0.6756341457366943, -0.015567232854664326)","(0.23955023288726807, 0.655164897441864, -0.020978325977921486)","(0.2131446748971939, 0.7350925207138062, -0.0021279125940054655)","(0.20338501036167145, 0.6922438740730286, -0.007918928749859333)","(0.1991204172372818, 0.6634345054626465, -0.013988815248012543)","(0.19537615776062012, 0.6377682089805603, -0.018366916105151176)","(0.19578111171722412, 0.7477865219116211, -0.006328341085463762)","(0.18124184012413025, 0.7087323069572449, -0.014518494717776775)","(0.17397856712341309, 0.6806154847145081, -0.020940681919455528)","(0.1693272441625595, 0.6552470922470093, -0.024912644177675247)","(0.1804509162902832, 0.7690191864967346, -0.01136734802275896)","(0.15997321903705597, 0.7472365498542786, -0.01963662914931774)","(0.1473926454782486, 0.7313130497932434, -0.023276546970009804)","(0.13674971461296082, 0.7154245972633362, -0.025347068905830383)",NEGATIVE
12,"(0.2388991415500641, 0.8358129262924194, 2.363885585054959e-07)","(0.25825732946395874, 0.7963606119155884, -0.009333768859505653)","(0.2635722756385803, 0.7510687112808228, -0.012152750045061111)","(0.26237964630126953, 0.714698076248169, -0.015047640539705753)","(0.267673522233963, 0.6863973736763, -0.018136659637093544)","(0.2342519760131836, 0.7310900688171387, -0.0006353676435537636)","(0.2349470555782318, 0.6975784301757812, -0.008778780698776245)","(0.23720642924308777, 0.6738442778587341, -0.016875168308615685)","(0.23899134993553162, 0.652629554271698, -0.022587649524211884)","(0.21357420086860657, 0.7348443269729614, -0.0025182277895510197)","(0.20383994281291962, 0.6924031376838684, -0.008557804860174656)","(0.1994243562221527, 0.6637344360351562, -0.014986150898039341)","(0.19570009410381317, 0.6379048824310303, -0.01973409205675125)","(0.19596311450004578, 0.7477046847343445, -0.006696756929159164)","(0.18194083869457245, 0.7086141109466553, -0.014909652061760426)","(0.1745166778564453, 0.6805918216705322, -0.021286476403474808)","(0.1699080467224121, 0.6551368832588196, -0.02531900815665722)","(0.18041002750396729, 0.7691508531570435, -0.011804016306996346)","(0.1601620316505432, 0.7472601532936096, -0.019919706508517265)","(0.1477201282978058, 0.7312307953834534, -0.023437228053808212)","(0.13733625411987305, 0.7151201963424683, -0.02546982653439045)",NEGATIVE
13,"(0.2385144829750061, 0.8367226123809814, 2.3156123063472478e-07)","(0.2583601176738739, 0.7966906428337097, -0.00921226292848587)","(0.2642136812210083, 0.75163334608078, -0.011887455359101295)","(0.2629958689212799, 0.7155013084411621, -0.014625269919633865)","(0.26830393075942993, 0.6867021918296814, -0.017595715820789337)","(0.2348746508359909, 0.7317002415657043, -0.0010217105736956)","(0.23555922508239746, 0.6975361704826355, -0.009090494364500046)","(0.2373090386390686, 0.6737915873527527, -0.01703931950032711)","(0.23850934207439423, 0.6524268984794617, -0.022725345566868782)","(0.2139536589384079, 0.7352756857872009, -0.002914534881711006)","(0.20430000126361847, 0.6926368474960327, -0.009090809151530266)","(0.19943059980869293, 0.6633627414703369, -0.015632424503564835)","(0.1953860968351364, 0.6369613409042358, -0.02053011953830719)","(0.19612078368663788, 0.7479583024978638, -0.00703270360827446)","(0.18197083473205566, 0.7080627679824829, -0.015384003520011902)","(0.17395472526550293, 0.6803199648857117, -0.02208494208753109)","(0.1689859926700592, 0.655241072177887, -0.026382245123386383)","(0.18065741658210754, 0.7692446112632751, -0.012034377083182335)","(0.1605493128299713, 0.7473138570785522, -0.020465457811951637)","(0.14788395166397095, 0.731461226940155, -0.02440023235976696)","(0.13733230531215668, 0.7154492139816284, -0.026714235544204712)",NEGATIVE
14,"(0.23826387524604797, 0.837342381477356, 2.2859052251078538e-07)","(0.25819095969200134, 0.7982034683227539, -0.009683403186500072)","(0.26397356390953064, 0.75355464220047, -0.01269075833261013)","(0.26228731870651245, 0.717013418674469, -0.015611416660249233)","(0.2675096392631531, 0.6876351833343506, -0.018672341480851173)","(0.23409056663513184, 0.7328132390975952, -0.0013684210134670138)","(0.2349320501089096, 0.6991075277328491, -0.009603367187082767)","(0.23735325038433075, 0.6761597990989685, -0.017582105472683907)","(0.23930111527442932, 0.655659556388855, -0.023232804611325264)","(0.21355195343494415, 0.7361762523651123, -0.0030203370843082666)","(0.20401526987552643, 0.6932010054588318, -0.009318401105701923)","(0.1994713693857193, 0.6638587713241577, -0.015798145905137062)","(0.1957031488418579, 0.6376088857650757, -0.020646462216973305)","(0.19597303867340088, 0.7486568093299866, -0.006964277010411024)","(0.1818874627351761, 0.708720862865448, -0.015492551028728485)","(0.1740957796573639, 0.6808930039405823, -0.022283924743533134)","(0.16920730471611023, 0.6559545397758484, -0.02660299278795719)","(0.18073727190494537, 0.7696201205253601, -0.011801001615822315)","(0.16070342063903809, 0.7475382089614868, -0.02032000571489334)","(0.1479916274547577, 0.7317293882369995, -0.024366071447730064)","(0.13717442750930786, 0.7160324454307556, -0.026762567460536957)",NEGATIVE
15,"(0.23923994600772858, 0.8373162150382996, 2.218002492782034e-07)","(0.2577773928642273, 0.7977595925331116, -0.008660304360091686)","(0.2625029683113098, 0.7536677718162537, -0.011122017167508602)","(0.2586788535118103, 0.7185680270195007, -0.0141118373721838)","(0.2592267394065857, 0.690704882144928, -0.017193177714943886)","(0.23210927844047546, 0.7342440485954285, 0.0020720164757221937)","(0.23341846466064453, 0.7046993970870972, -0.007034007925540209)","(0.24016240239143372, 0.685835599899292, -0.015910349786281586)","(0.24776121973991394, 0.6708199977874756, -0.021624064072966576)","(0.21289518475532532, 0.7370893955230713, -0.00027990140370093286)","(0.20403876900672913, 0.695337176322937, -0.006788704078644514)","(0.2003662884235382, 0.6655662655830383, -0.01359595451503992)","(0.19766606390476227, 0.6378414630889893, -0.01848435401916504)","(0.19592401385307312, 0.7492780685424805, -0.005300641059875488)","(0.18205231428146362, 0.7099912166595459, -0.014514383859932423)","(0.17535537481307983, 0.6814180612564087, -0.021640289574861526)","(0.17164894938468933, 0.6557344198226929, -0.025828300043940544)","(0.1806696206331253, 0.7705152630805969, -0.011195404455065727)","(0.1608401983976364, 0.7479838132858276, -0.019974544644355774)","(0.14818210899829865, 0.7316102981567383, -0.023806273937225342)","(0.13766875863075256, 0.7159455418586731, -0.025959506630897522)",NEGATIVE
16,"(0.23955731093883514, 0.8363890051841736, 2.2573517810542398e-07)","(0.2568952441215515, 0.7972822189331055, -0.008882596157491207)","(0.25978752970695496, 0.7533197402954102, -0.011641237884759903)","(0.2537362575531006, 0.7175862789154053, -0.014988415874540806)","(0.25528377294540405, 0.6889734268188477, -0.018377522006630898)","(0.23287200927734375, 0.7331872582435608, 0.003312894608825445)","(0.23537395894527435, 0.7026079297065735, -0.005346884950995445)","(0.24192418158054352, 0.6844304203987122, -0.013846482150256634)","(0.24945788085460663, 0.6714268922805786, -0.019243160262703896)","(0.21398887038230896, 0.7358349561691284, 0.001289893058128655)","(0.2072121500968933, 0.6939926147460938, -0.004405934829264879)","(0.2038794606924057, 0.6650827527046204, -0.010592838749289513)","(0.20157954096794128, 0.6378879547119141, -0.01507561281323433)","(0.19700632989406586, 0.7474589943885803, -0.0036159201990813017)","(0.18388479948043823, 0.7079876065254211, -0.012597225606441498)","(0.17788773775100708, 0.6791520118713379, -0.019855922088027)","(0.1751680076122284, 0.6535152196884155, -0.024237068369984627)","(0.18113233149051666, 0.7681118845939636, -0.009390460327267647)","(0.16147035360336304, 0.7463014125823975, -0.018390215933322906)","(0.14890515804290771, 0.7304427623748779, -0.022615723311901093)","(0.13886912167072296, 0.7148447036743164, -0.025111159309744835)",NEGATIVE
17,"(0.23948533833026886, 0.835896372795105, 2.1784885007036792e-07)","(0.2572431266307831, 0.7973620295524597, -0.008745292201638222)","(0.2600551247596741, 0.7532908916473389, -0.01135962177067995)","(0.25342699885368347, 0.7180483937263489, -0.014481884427368641)","(0.25388357043266296, 0.689877450466156, -0.017650721594691277)","(0.23377379775047302, 0.7336919903755188, 0.0026878472417593002)","(0.23606456816196442, 0.7036863565444946, -0.006066241301596165)","(0.2421945035457611, 0.6852213740348816, -0.014348944649100304)","(0.24946995079517365, 0.6716951131820679, -0.019555572420358658)","(0.21461671590805054, 0.7358835339546204, 0.0007594964699819684)","(0.2079610973596573, 0.6940835118293762, -0.005282009486109018)","(0.20530857145786285, 0.6656734347343445, -0.011173859238624573)","(0.20381784439086914, 0.6390466094017029, -0.01527184247970581)","(0.19765329360961914, 0.747031033039093, -0.003958738408982754)","(0.18460729718208313, 0.7074038982391357, -0.01294595655053854)","(0.17874474823474884, 0.6791033744812012, -0.01980951987206936)","(0.17610882222652435, 0.6539989113807678, -0.023841548711061478)","(0.18199360370635986, 0.7675556540489197, -0.009516007266938686)","(0.16246286034584045, 0.7456589341163635, -0.018112627789378166)","(0.15048472583293915, 0.7290962934494019, -0.0220333244651556)","(0.1411881148815155, 0.7128933668136597, -0.024328315630555153)",NEGATIVE
18,"(0.24059784412384033, 0.835869312286377, 2.2266239341206528e-07)","(0.25755950808525085, 0.7971209287643433, -0.008361118845641613)","(0.26075151562690735, 0.7530959248542786, -0.011057274416089058)","(0.2551082372665405, 0.7187337875366211, -0.014302456751465797)","(0.254812091588974, 0.6911320090293884, -0.01757999323308468)","(0.23369033634662628, 0.7337339520454407, 0.0023696133866906166)","(0.2359442114830017, 0.7040344476699829, -0.0064668720588088036)","(0.24267011880874634, 0.6865102648735046, -0.014784595929086208)","(0.25073668360710144, 0.6742672324180603, -0.01988264173269272)","(0.21496862173080444, 0.7358595728874207, 0.00030612340196967125)","(0.2092285305261612, 0.6939370036125183, -0.005548873450607061)","(0.2071710079908371, 0.665324866771698, -0.011350978165864944)","(0.206292986869812, 0.6386842131614685, -0.015364354476332664)","(0.19821850955486298, 0.7468551397323608, -0.004471017979085445)","(0.18559515476226807, 0.7062692046165466, -0.013077983632683754)","(0.17981651425361633, 0.677984356880188, -0.019839689135551453)","(0.17725110054016113, 0.6530846357345581, -0.023857349529862404)","(0.18281926214694977, 0.7674410939216614, -0.010056796483695507)","(0.1638069450855255, 0.7450710535049438, -0.018285192549228668)","(0.15191152691841125, 0.7280246615409851, -0.02205517701804638)","(0.1426464319229126, 0.7113843560218811, -0.024249866604804993)",NEGATIVE
19,"(0.24118252098560333, 0.8353771567344666, 2.2174579328293476e-07)","(0.2581833600997925, 0.7973043322563171, -0.008035970851778984)","(0.2617807984352112, 0.7535545229911804, -0.010761321522295475)","(0.25640520453453064, 0.7195792198181152, -0.014099606312811375)","(0.2565820813179016, 0.6928854584693909, -0.017497563734650612)","(0.23504389822483063, 0.732928454875946, 0.002397882519289851)","(0.23805983364582062, 0.7034066319465637, -0.006487736944109201)","(0.24468766152858734, 0.6866161823272705, -0.014880254864692688)","(0.2527146637439728, 0.675645649433136, -0.0199829563498497)","(0.21594972908496857, 0.7350683212280273, 8.235457062255591e-05)","(0.21060827374458313, 0.6926285028457642, -0.005619208328425884)","(0.20849227905273438, 0.6646045446395874, -0.011376988142728806)","(0.20744098722934723, 0.6386035680770874, -0.015402019023895264)","(0.19889742136001587, 0.7463622689247131, -0.004897525068372488)","(0.1864643394947052, 0.7053371667861938, -0.01343337632715702)","(0.18066060543060303, 0.677322268486023, -0.020140159875154495)","(0.17799729108810425, 0.6527535319328308, -0.0241699256002903)","(0.1831573247909546, 0.76740962266922, -0.010638798587024212)","(0.16402024030685425, 0.744689404964447, -0.018828513100743294)","(0.15225650370121002, 0.7276127338409424, -0.022433768957853317)","(0.14324457943439484, 0.7108856439590454, -0.024538656696677208)",NEGATIVE
