,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6888779401779175, 0.4173367917537689, 3.903239758074051e-07)","(0.6288042068481445, 0.4454484283924103, -0.010945101268589497)","(0.5784118175506592, 0.4899924099445343, -0.02243758924305439)","(0.5322576761245728, 0.519477903842926, -0.03749188408255577)","(0.4883264899253845, 0.5446466207504272, -0.05131138861179352)","(0.6013840436935425, 0.6062977313995361, 0.0033746848348528147)","(0.5511540174484253, 0.6288921236991882, -0.028007913380861282)","(0.5161780714988708, 0.6065026521682739, -0.05638956278562546)","(0.4932636618614197, 0.5791397094726562, -0.07150571048259735)","(0.6176029443740845, 0.6352003216743469, -0.008738034404814243)","(0.5831929445266724, 0.7242269515991211, -0.026459582149982452)","(0.5484429597854614, 0.7763608694076538, -0.04310353472828865)","(0.5198084115982056, 0.8189194798469543, -0.0544399656355381)","(0.6410849094390869, 0.6428623795509338, -0.026274418458342552)","(0.6248059272766113, 0.7365996837615967, -0.0443035252392292)","(0.5981400012969971, 0.7928531169891357, -0.05579885095357895)","(0.5725604891777039, 0.8377660512924194, -0.06191909685730934)","(0.6680215001106262, 0.6324506402015686, -0.04588199406862259)","(0.6680701375007629, 0.712416410446167, -0.05762214958667755)","(0.6571380496025085, 0.7649995684623718, -0.05788717791438103)","(0.6418891549110413, 0.8088805675506592, -0.05694374814629555)",NEGATIVE
11,"(0.6918968558311462, 0.4250504970550537, 3.978876463861525e-07)","(0.6313694715499878, 0.45359253883361816, -0.012307112105190754)","(0.5819364190101624, 0.4984871447086334, -0.02582349069416523)","(0.5348893404006958, 0.5266911387443542, -0.04316829890012741)","(0.48884308338165283, 0.5500504970550537, -0.059434302151203156)","(0.6060221791267395, 0.6121693253517151, 0.0010644295252859592)","(0.5517098903656006, 0.6317172050476074, -0.03207029774785042)","(0.5155656337738037, 0.6057852506637573, -0.06099141389131546)","(0.4926965832710266, 0.5762116312980652, -0.0761638954281807)","(0.6217686533927917, 0.6418158411979675, -0.01131898071616888)","(0.5840529203414917, 0.728714108467102, -0.02965681627392769)","(0.5474988222122192, 0.7789256572723389, -0.04574982821941376)","(0.5181994438171387, 0.8199509978294373, -0.056521255522966385)","(0.6455677151679993, 0.6501814126968384, -0.029422661289572716)","(0.6281315088272095, 0.7457882165908813, -0.04776780307292938)","(0.6005511283874512, 0.8019047975540161, -0.05842325836420059)","(0.5740967392921448, 0.8464250564575195, -0.0638524740934372)","(0.6721776127815247, 0.6408625245094299, -0.04977545142173767)","(0.6728031635284424, 0.7223378419876099, -0.061623960733413696)","(0.6604799032211304, 0.7756175994873047, -0.06137728691101074)","(0.6434418559074402, 0.8194016218185425, -0.0600116141140461)",NEGATIVE
12,"(0.6917513012886047, 0.4262080788612366, 3.5402035791776143e-07)","(0.631898820400238, 0.45453977584838867, -0.01008782908320427)","(0.5831775665283203, 0.5006279945373535, -0.021963270381093025)","(0.5353472828865051, 0.5299519896507263, -0.03785506635904312)","(0.49019065499305725, 0.5545048117637634, -0.05275209993124008)","(0.6073803305625916, 0.6137508153915405, 0.0033091274090111256)","(0.5527870655059814, 0.6346161961555481, -0.02989961951971054)","(0.5177697539329529, 0.607791543006897, -0.05883945897221565)","(0.4960682690143585, 0.5778921842575073, -0.07384828478097916)","(0.6222769618034363, 0.6425289511680603, -0.010008781217038631)","(0.5852727293968201, 0.7308590412139893, -0.02891073375940323)","(0.5486228466033936, 0.7789607644081116, -0.04502115026116371)","(0.5191601514816284, 0.8176125884056091, -0.05555111542344093)","(0.6457502841949463, 0.6494152545928955, -0.02903064712882042)","(0.6277572512626648, 0.7432367205619812, -0.04822870343923569)","(0.5989109873771667, 0.7988889217376709, -0.05924711003899574)","(0.5715571045875549, 0.84357750415802, -0.06469844281673431)","(0.6718555688858032, 0.6401029825210571, -0.050018951296806335)","(0.6710765361785889, 0.7204380035400391, -0.06257601082324982)","(0.6590638160705566, 0.7747350931167603, -0.06281067430973053)","(0.6428675651550293, 0.8208202123641968, -0.06178201362490654)",NEGATIVE
13,"(0.6908140778541565, 0.4203166365623474, 3.1595683935847774e-07)","(0.6311628222465515, 0.4452224373817444, -0.008575594052672386)","(0.5821206569671631, 0.4907955229282379, -0.019903723150491714)","(0.5339920520782471, 0.5185043811798096, -0.0357368104159832)","(0.49044984579086304, 0.5372452139854431, -0.05098554119467735)","(0.6040254235267639, 0.607754111289978, 0.004600729793310165)","(0.5519493222236633, 0.6308914422988892, -0.028116144239902496)","(0.5187413692474365, 0.6028658151626587, -0.05759172886610031)","(0.49849316477775574, 0.5713602304458618, -0.07316577434539795)","(0.6201532483100891, 0.635719358921051, -0.009418339468538761)","(0.5842522978782654, 0.7227721214294434, -0.027765626087784767)","(0.54819256067276, 0.7711213231086731, -0.0444931834936142)","(0.5189075469970703, 0.8117600083351135, -0.05592956393957138)","(0.6446326971054077, 0.6422817707061768, -0.028974728658795357)","(0.624451756477356, 0.733859658241272, -0.047153763473033905)","(0.5944863557815552, 0.7887829542160034, -0.05894358456134796)","(0.566445529460907, 0.8342559933662415, -0.06555087864398956)","(0.671836793422699, 0.6327701210975647, -0.05047586187720299)","(0.6694722175598145, 0.7111133933067322, -0.06210049241781235)","(0.6566970348358154, 0.7642348408699036, -0.06268350780010223)","(0.6401827931404114, 0.8099207282066345, -0.06245436891913414)",NEGATIVE
14,"(0.6909163594245911, 0.40784695744514465, 2.926820172888256e-07)","(0.6298907399177551, 0.4326009750366211, -0.006417162250727415)","(0.5808127522468567, 0.48295944929122925, -0.016077488660812378)","(0.5331872701644897, 0.5112266540527344, -0.030872223898768425)","(0.4897522032260895, 0.5248055458068848, -0.04537666216492653)","(0.6008949279785156, 0.5954472422599792, 0.007910501211881638)","(0.5495368242263794, 0.6194058060646057, -0.024684106931090355)","(0.5181179046630859, 0.5907320380210876, -0.05480457842350006)","(0.49944552779197693, 0.5571463704109192, -0.0707966759800911)","(0.6174073219299316, 0.6234606504440308, -0.006717655807733536)","(0.5804067850112915, 0.7090928554534912, -0.024187222123146057)","(0.5465105175971985, 0.7591198682785034, -0.04097947105765343)","(0.5198642611503601, 0.8033047318458557, -0.05258217081427574)","(0.6418993473052979, 0.6293293237686157, -0.02686798945069313)","(0.6206347942352295, 0.7205462455749512, -0.04410761594772339)","(0.5929457545280457, 0.7770695686340332, -0.05547136068344116)","(0.5677958130836487, 0.8250231742858887, -0.061974260956048965)","(0.6702163815498352, 0.6185212731361389, -0.04889644309878349)","(0.666291356086731, 0.6954919099807739, -0.05989962816238403)","(0.653825581073761, 0.7484353184700012, -0.06000378355383873)","(0.6382101774215698, 0.7949464321136475, -0.05960329994559288)",NEGATIVE
15,"(0.690969705581665, 0.3939025402069092, 2.743555000961351e-07)","(0.6286110281944275, 0.41794753074645996, -0.006440579891204834)","(0.5790528655052185, 0.4714174270629883, -0.015248839743435383)","(0.5330069661140442, 0.5049828290939331, -0.02896815538406372)","(0.49002882838249207, 0.5208305716514587, -0.04220862314105034)","(0.5991595983505249, 0.582398533821106, 0.007757429499179125)","(0.548247218132019, 0.6066904067993164, -0.024154724553227425)","(0.5179924368858337, 0.5786269307136536, -0.05292272940278053)","(0.5008492469787598, 0.5440222024917603, -0.06767353415489197)","(0.6157371401786804, 0.6099550127983093, -0.0065798647701740265)","(0.5789211988449097, 0.6980697512626648, -0.02370324917137623)","(0.5450164079666138, 0.7473147511482239, -0.03938908129930496)","(0.5182867050170898, 0.78877854347229, -0.04978888854384422)","(0.6399878859519958, 0.6153546571731567, -0.02636171691119671)","(0.6187047958374023, 0.708289623260498, -0.043686337769031525)","(0.5909091830253601, 0.7645323276519775, -0.054207250475883484)","(0.5655502080917358, 0.8112163543701172, -0.05981573089957237)","(0.6678539514541626, 0.6041499972343445, -0.04796498641371727)","(0.6636254787445068, 0.6823265552520752, -0.05930386856198311)","(0.6505804657936096, 0.735673189163208, -0.05928143858909607)","(0.6344438195228577, 0.78199702501297, -0.058500368148088455)",NEGATIVE
16,"(0.6918615102767944, 0.38186079263687134, 2.725840033690474e-07)","(0.6270687580108643, 0.40533438324928284, -0.005246267654001713)","(0.5766634941101074, 0.4604007303714752, -0.013871722854673862)","(0.5288498997688293, 0.4954175353050232, -0.027766233310103416)","(0.48411819338798523, 0.5070468783378601, -0.04126627743244171)","(0.5973902344703674, 0.5726524591445923, 0.00879121944308281)","(0.5449263453483582, 0.594200074672699, -0.02324223890900612)","(0.5141944289207458, 0.5632917881011963, -0.052431367337703705)","(0.4966241717338562, 0.5285056829452515, -0.06779858469963074)","(0.614044189453125, 0.5985797643661499, -0.006500495597720146)","(0.5776419639587402, 0.6877543330192566, -0.02417643740773201)","(0.5423760414123535, 0.7339783310890198, -0.03971123695373535)","(0.5142893195152283, 0.77228844165802, -0.04994400963187218)","(0.6390177607536316, 0.602177083492279, -0.02726784162223339)","(0.6189227104187012, 0.6960546970367432, -0.045201096683740616)","(0.5903740525245667, 0.7527516484260559, -0.05612906068563461)","(0.5644272565841675, 0.7995438575744629, -0.06197245791554451)","(0.6668884754180908, 0.5888557434082031, -0.049759894609451294)","(0.6637560725212097, 0.6681604981422424, -0.06148665025830269)","(0.6506065130233765, 0.7218103408813477, -0.06202729791402817)","(0.6342877149581909, 0.7683265209197998, -0.06179267540574074)",NEGATIVE
17,"(0.6933227777481079, 0.37303388118743896, 2.738857176609599e-07)","(0.628290057182312, 0.3968138098716736, -0.0057639493606984615)","(0.576821506023407, 0.4519883692264557, -0.01447464618831873)","(0.5281282067298889, 0.48748594522476196, -0.02815229818224907)","(0.48160243034362793, 0.4993656575679779, -0.04125068709254265)","(0.5965883731842041, 0.5644314885139465, 0.007447998970746994)","(0.5430483222007751, 0.5860128998756409, -0.02565528079867363)","(0.5116744041442871, 0.5535855889320374, -0.05490446835756302)","(0.4927162826061249, 0.5177551507949829, -0.07020919024944305)","(0.61332106590271, 0.5895631313323975, -0.007789738941937685)","(0.5764802098274231, 0.6784220933914185, -0.027160130441188812)","(0.5403304696083069, 0.7229873538017273, -0.04272143542766571)","(0.5107859373092651, 0.7587630748748779, -0.052601158618927)","(0.6390602588653564, 0.5922142863273621, -0.028636161237955093)","(0.6184913516044617, 0.6865856051445007, -0.04831964150071144)","(0.5894251465797424, 0.7431402802467346, -0.05957959219813347)","(0.5620930790901184, 0.7896617650985718, -0.06537029892206192)","(0.6675460934638977, 0.5776885151863098, -0.051152512431144714)","(0.665801465511322, 0.6565027236938477, -0.06418562680482864)","(0.6529523134231567, 0.7102444171905518, -0.06551577895879745)","(0.6363525986671448, 0.7569977641105652, -0.06573015451431274)",NEGATIVE
18,"(0.6939826011657715, 0.36858460307121277, 3.1031447633722564e-07)","(0.6278716325759888, 0.3945503234863281, -0.006375867407768965)","(0.5761086344718933, 0.448914498090744, -0.0161330197006464)","(0.5267320275306702, 0.4837420880794525, -0.030809389427304268)","(0.4791868329048157, 0.4986370801925659, -0.044861678034067154)","(0.5967459678649902, 0.5599671602249146, 0.00513468636199832)","(0.5420987606048584, 0.581836462020874, -0.029128171503543854)","(0.5103920102119446, 0.5488482117652893, -0.058531299233436584)","(0.4915711581707001, 0.5121179819107056, -0.07354232668876648)","(0.613716185092926, 0.5852733850479126, -0.00997861847281456)","(0.5761533975601196, 0.6744214296340942, -0.030076511204242706)","(0.5379365682601929, 0.7197510004043579, -0.04602917656302452)","(0.5063974261283875, 0.7560068368911743, -0.05607428774237633)","(0.6396068334579468, 0.5873529314994812, -0.030664656311273575)","(0.6206180453300476, 0.6834849119186401, -0.05090145766735077)","(0.5915451049804688, 0.740484893321991, -0.0624132864177227)","(0.5636863112449646, 0.7866430282592773, -0.06819780170917511)","(0.6677128672599792, 0.5718337297439575, -0.0530095100402832)","(0.6667993664741516, 0.6519537568092346, -0.06645931303501129)","(0.6547673344612122, 0.7061072587966919, -0.06779083609580994)","(0.6389403343200684, 0.7522896528244019, -0.06773138791322708)",NEGATIVE
19,"(0.6930930018424988, 0.369025319814682, 3.2827276186253584e-07)","(0.62684565782547, 0.3963679075241089, -0.007895921356976032)","(0.574877142906189, 0.4487992525100708, -0.018880948424339294)","(0.525952935218811, 0.4826740622520447, -0.034412071108818054)","(0.47824475169181824, 0.49872666597366333, -0.049183983355760574)","(0.5966602563858032, 0.5597413778305054, 0.002308561699464917)","(0.5421461462974548, 0.5797877907752991, -0.032528605312108994)","(0.5103408694267273, 0.5457475781440735, -0.06166357174515724)","(0.49141180515289307, 0.5092465281486511, -0.07639385014772415)","(0.6137410998344421, 0.584872305393219, -0.012120270170271397)","(0.5767917037010193, 0.6735166907310486, -0.03322805091738701)","(0.53891921043396, 0.7192261219024658, -0.0493406243622303)","(0.5074039697647095, 0.7565064430236816, -0.05937749147415161)","(0.6396569609642029, 0.5864243507385254, -0.03206475451588631)","(0.6214401125907898, 0.6829620599746704, -0.05311090871691704)","(0.5923241376876831, 0.7396506667137146, -0.06458025425672531)","(0.5639418959617615, 0.7857269644737244, -0.07014662772417068)","(0.6677346229553223, 0.5701225996017456, -0.05369313433766365)","(0.6666299104690552, 0.6504566073417664, -0.06758029758930206)","(0.6541581153869629, 0.7048723101615906, -0.0688382089138031)","(0.637772262096405, 0.75114506483078, -0.06858672946691513)",NEGATIVE
