,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7963371276855469, 0.28103360533714294, 9.415514341526432e-07)","(0.7355939149856567, 0.26330000162124634, -0.04962673410773277)","(0.6604626774787903, 0.2548316717147827, -0.0916534811258316)","(0.6084014177322388, 0.21804770827293396, -0.13301464915275574)","(0.5674550533294678, 0.1639942228794098, -0.1763630211353302)","(0.6385950446128845, 0.4483248293399811, -0.07206176221370697)","(0.5779999494552612, 0.5214951038360596, -0.12067006528377533)","(0.5407638549804688, 0.5415094494819641, -0.15615658462047577)","(0.5102398991584778, 0.5464842319488525, -0.17908982932567596)","(0.690466046333313, 0.5056463479995728, -0.07919327169656754)","(0.6539496779441833, 0.6392723917961121, -0.11840133368968964)","(0.6261178255081177, 0.718442976474762, -0.15010440349578857)","(0.6070517897605896, 0.7813780307769775, -0.17251014709472656)","(0.7493829131126404, 0.5171136856079102, -0.09116068482398987)","(0.7588990926742554, 0.6514963507652283, -0.12919442355632782)","(0.7662757039070129, 0.7398738265037537, -0.1611238420009613)","(0.7668358087539673, 0.8132932782173157, -0.18185214698314667)","(0.809142529964447, 0.4929419159889221, -0.10692395269870758)","(0.8401545882225037, 0.5933506488800049, -0.13828885555267334)","(0.8613371849060059, 0.653278112411499, -0.15470156073570251)","(0.8731582164764404, 0.710388720035553, -0.16527533531188965)",NEGATIVE
11,"(0.7869570255279541, 0.26263612508773804, 9.199504802381853e-07)","(0.722999095916748, 0.24623779952526093, -0.04736344516277313)","(0.6510974168777466, 0.24069415032863617, -0.0883622020483017)","(0.6041463017463684, 0.19587111473083496, -0.13014547526836395)","(0.5623964071273804, 0.13490504026412964, -0.17564424872398376)","(0.6362796425819397, 0.424523264169693, -0.0715939849615097)","(0.5741099715232849, 0.49020299315452576, -0.118796207010746)","(0.5317879915237427, 0.5010817646980286, -0.1548146903514862)","(0.4961685538291931, 0.49979278445243835, -0.17900332808494568)","(0.6876783967018127, 0.4784635901451111, -0.08195927739143372)","(0.6483889818191528, 0.6071864366531372, -0.11749526858329773)","(0.6214567422866821, 0.6871869564056396, -0.14734001457691193)","(0.6053717732429504, 0.74971604347229, -0.16975219547748566)","(0.7493698596954346, 0.4873461127281189, -0.09723667800426483)","(0.7532252073287964, 0.624315083026886, -0.13296841084957123)","(0.75937420129776, 0.7146475911140442, -0.16389933228492737)","(0.7565443515777588, 0.7914692163467407, -0.18550355732440948)","(0.8133825063705444, 0.46040210127830505, -0.11639672517776489)","(0.8495020270347595, 0.5622875094413757, -0.14828118681907654)","(0.8731540441513062, 0.6216294765472412, -0.1637137532234192)","(0.8848220705986023, 0.6784377694129944, -0.17447853088378906)",NEGATIVE
12,"(0.7776827812194824, 0.26675474643707275, 6.963604732845852e-07)","(0.7118749618530273, 0.24278524518013, -0.03977009281516075)","(0.6418914794921875, 0.22574461996555328, -0.08057327568531036)","(0.5944746732711792, 0.1677124798297882, -0.1248818188905716)","(0.5556085705757141, 0.10158458352088928, -0.17215217649936676)","(0.6326576471328735, 0.39915382862091064, -0.06616108864545822)","(0.5732025504112244, 0.41157084703445435, -0.12112519145011902)","(0.565782368183136, 0.3555431663990021, -0.1630999594926834)","(0.5664212107658386, 0.30864399671554565, -0.18803097307682037)","(0.6757935285568237, 0.4519733786582947, -0.08003032952547073)","(0.6113351583480835, 0.5438965559005737, -0.1141262874007225)","(0.5707844495773315, 0.5955334901809692, -0.14146867394447327)","(0.5405458211898804, 0.6337568759918213, -0.1630684733390808)","(0.7358130812644958, 0.4652291238307953, -0.1000528335571289)","(0.73317551612854, 0.5954184532165527, -0.1370435208082199)","(0.7408623695373535, 0.6802570223808289, -0.17260167002677917)","(0.7372744083404541, 0.7492537498474121, -0.1977156698703766)","(0.8001217842102051, 0.43834245204925537, -0.12273242324590683)","(0.8385077714920044, 0.5302354693412781, -0.15235066413879395)","(0.8627800941467285, 0.5806950926780701, -0.16756683588027954)","(0.875865638256073, 0.6263116598129272, -0.17997834086418152)",NEGATIVE
13,"(0.7765076756477356, 0.2577900290489197, 4.5566190465251566e-07)","(0.7122211456298828, 0.2325943559408188, -0.035891342908144)","(0.6428695321083069, 0.21810635924339294, -0.07212339341640472)","(0.5956205129623413, 0.17295140027999878, -0.11117694526910782)","(0.561053991317749, 0.12180012464523315, -0.15164463222026825)","(0.6338157653808594, 0.38899484276771545, -0.05829912796616554)","(0.5801242589950562, 0.38393542170524597, -0.108709916472435)","(0.5877518057823181, 0.3058249354362488, -0.14721521735191345)","(0.605594277381897, 0.24328254163265228, -0.16895394027233124)","(0.6700333952903748, 0.43344810605049133, -0.07011179625988007)","(0.5928553342819214, 0.48809143900871277, -0.10063305497169495)","(0.5428597927093506, 0.4971087574958801, -0.12271177023649216)","(0.5045684576034546, 0.49593043327331543, -0.14044079184532166)","(0.7265299558639526, 0.45339083671569824, -0.0885765552520752)","(0.7038283944129944, 0.5742023587226868, -0.12288141250610352)","(0.6939646601676941, 0.6564444899559021, -0.15830236673355103)","(0.6783636212348938, 0.7235737442970276, -0.18362197279930115)","(0.7917107343673706, 0.43866994976997375, -0.10893940180540085)","(0.8207998275756836, 0.5425194501876831, -0.13486188650131226)","(0.8399300575256348, 0.6015880107879639, -0.15024001896381378)","(0.8515561819076538, 0.6548723578453064, -0.1636369377374649)",NEGATIVE
14,"(0.826570987701416, 0.255498468875885, 3.7910550076958316e-07)","(0.7517339587211609, 0.2343418151140213, -0.03159927576780319)","(0.6802923083305359, 0.23417414724826813, -0.06213584169745445)","(0.6292722821235657, 0.21730729937553406, -0.09592162072658539)","(0.586822509765625, 0.187009796500206, -0.12788914144039154)","(0.6619806289672852, 0.39258432388305664, -0.03596567362546921)","(0.5827826261520386, 0.3745711147785187, -0.09320905804634094)","(0.5728551745414734, 0.2806988060474396, -0.13866834342479706)","(0.5862967371940613, 0.20003846287727356, -0.15955285727977753)","(0.6977322101593018, 0.4335373044013977, -0.04733946546912193)","(0.637083888053894, 0.5144415497779846, -0.07422244548797607)","(0.6033473610877991, 0.5638356804847717, -0.0994810163974762)","(0.5864794254302979, 0.6086111664772034, -0.11831144243478775)","(0.7495367527008057, 0.4495113492012024, -0.0662669911980629)","(0.7353916168212891, 0.5547674894332886, -0.09113375097513199)","(0.7288938164710999, 0.6283217668533325, -0.11295334249734879)","(0.723356306552887, 0.6938744187355042, -0.1270851343870163)","(0.808979868888855, 0.4375014305114746, -0.0886823982000351)","(0.8313704133033752, 0.5331401824951172, -0.10362385213375092)","(0.8431759476661682, 0.5990304350852966, -0.1065199077129364)","(0.8476457595825195, 0.6617151498794556, -0.10847561806440353)",NEGATIVE
15,"(0.8146692514419556, 0.25484156608581543, 4.591662445818656e-07)","(0.7418522238731384, 0.234750896692276, -0.02666305936872959)","(0.6800023317337036, 0.23172232508659363, -0.05755426362156868)","(0.6360566020011902, 0.21658793091773987, -0.09164697676897049)","(0.5925390124320984, 0.18525782227516174, -0.125139057636261)","(0.6613057851791382, 0.38832810521125793, -0.03983617573976517)","(0.5858623385429382, 0.3831840455532074, -0.09722412377595901)","(0.5764358043670654, 0.2989652156829834, -0.14163018763065338)","(0.584570586681366, 0.22835299372673035, -0.1636173576116562)","(0.6956612467765808, 0.42550793290138245, -0.05404037982225418)","(0.6301355361938477, 0.4918162524700165, -0.08984091877937317)","(0.5978614091873169, 0.515194296836853, -0.12104719877243042)","(0.5826287865638733, 0.5373228788375854, -0.1418485939502716)","(0.7451301217079163, 0.44004565477371216, -0.07419832795858383)","(0.7276445031166077, 0.5445073843002319, -0.10540221631526947)","(0.7205580472946167, 0.6232055425643921, -0.1342039555311203)","(0.7146570086479187, 0.691613495349884, -0.15299783647060394)","(0.8029166460037231, 0.4263448417186737, -0.0965198501944542)","(0.8209534883499146, 0.5201177597045898, -0.11657465994358063)","(0.8321585059165955, 0.5838630199432373, -0.1265736073255539)","(0.8375016450881958, 0.6426223516464233, -0.13392838835716248)",NEGATIVE
16,"(0.8083770871162415, 0.26228994131088257, 3.243780781758687e-07)","(0.7399815917015076, 0.23666906356811523, -0.025765785947442055)","(0.6810455918312073, 0.23653222620487213, -0.05717992037534714)","(0.6357549428939819, 0.22723788022994995, -0.09211592376232147)","(0.5897089242935181, 0.19813068211078644, -0.12518559396266937)","(0.6526481509208679, 0.37569236755371094, -0.03252772241830826)","(0.5706736445426941, 0.36445432901382446, -0.08683803677558899)","(0.5557931661605835, 0.28252556920051575, -0.1276499330997467)","(0.5597741007804871, 0.21291667222976685, -0.14936524629592896)","(0.6819576025009155, 0.40842199325561523, -0.04871760308742523)","(0.6071676015853882, 0.4135254919528961, -0.1073288843035698)","(0.5885361433029175, 0.34120452404022217, -0.13936296105384827)","(0.5858873724937439, 0.2897854149341583, -0.1502603143453598)","(0.7263439893722534, 0.43160536885261536, -0.07143909484148026)","(0.6872948408126831, 0.5245870351791382, -0.11518852412700653)","(0.672815203666687, 0.5927364826202393, -0.1415468156337738)","(0.6613532304763794, 0.6597722768783569, -0.1536576747894287)","(0.7848442196846008, 0.4358104467391968, -0.09598691761493683)","(0.7958555817604065, 0.5298126935958862, -0.11989600956439972)","(0.8084592819213867, 0.593051552772522, -0.12816527485847473)","(0.8168538212776184, 0.6569284200668335, -0.1326788067817688)",NEGATIVE
17,"(0.7914609909057617, 0.23892956972122192, 5.193842866901832e-07)","(0.7308233976364136, 0.2219509482383728, -0.03856561705470085)","(0.6754311323165894, 0.23958590626716614, -0.06977537274360657)","(0.6304111480712891, 0.2426385134458542, -0.10170749574899673)","(0.5853703022003174, 0.19904828071594238, -0.13153019547462463)","(0.6543610692024231, 0.40573927760124207, -0.04129091277718544)","(0.6070061326026917, 0.453779011964798, -0.09482669830322266)","(0.6086322069168091, 0.39482206106185913, -0.13473211228847504)","(0.6206746101379395, 0.3383229672908783, -0.1543753445148468)","(0.6956428289413452, 0.4448252320289612, -0.049180567264556885)","(0.6541751623153687, 0.5466505885124207, -0.08001328259706497)","(0.6307691335678101, 0.6071479916572571, -0.10553443431854248)","(0.6140594482421875, 0.6644395589828491, -0.12236965447664261)","(0.7459544539451599, 0.4514358341693878, -0.06450182944536209)","(0.7346795201301575, 0.5591204762458801, -0.0952582061290741)","(0.7297881841659546, 0.6386213302612305, -0.11702630668878555)","(0.7190360426902771, 0.7100354433059692, -0.13009203970432281)","(0.8015544414520264, 0.42871126532554626, -0.08358017355203629)","(0.8202652931213379, 0.5085583925247192, -0.10510150343179703)","(0.8337861895561218, 0.5562754273414612, -0.11056836694478989)","(0.8391765356063843, 0.6019293069839478, -0.11276230216026306)",NEGATIVE
18,"(0.76311856508255, 0.23716439306735992, 9.23701975352742e-07)","(0.7172732353210449, 0.22995249927043915, -0.0457390733063221)","(0.6670096516609192, 0.24619938433170319, -0.08429711312055588)","(0.6238696575164795, 0.2425014078617096, -0.12164084613323212)","(0.5775999426841736, 0.20044231414794922, -0.16028927266597748)","(0.6451514363288879, 0.41532763838768005, -0.06753848493099213)","(0.5813313126564026, 0.4896736145019531, -0.11743071675300598)","(0.5491349101066589, 0.4803616404533386, -0.15367478132247925)","(0.5290557146072388, 0.44765782356262207, -0.17482954263687134)","(0.6902331113815308, 0.45106905698776245, -0.07336969673633575)","(0.6539229154586792, 0.5664982199668884, -0.10960995405912399)","(0.6313294172286987, 0.6391454339027405, -0.1416437029838562)","(0.6178736090660095, 0.6930873394012451, -0.16406875848770142)","(0.7424690127372742, 0.4436647891998291, -0.08379542827606201)","(0.7444819808006287, 0.5607011318206787, -0.12074607610702515)","(0.753459095954895, 0.6431244015693665, -0.15300233662128448)","(0.7576223611831665, 0.7094979286193848, -0.17433248460292816)","(0.7969473600387573, 0.4055230915546417, -0.09696242958307266)","(0.8261443972587585, 0.47783732414245605, -0.12898950278759003)","(0.847563624382019, 0.51199871301651, -0.14414095878601074)","(0.8640987873077393, 0.541906476020813, -0.1532236486673355)",NEGATIVE
19,"(0.7612117528915405, 0.2403710037469864, 9.373721923111589e-07)","(0.7121734619140625, 0.23951992392539978, -0.04344983771443367)","(0.6581909656524658, 0.25658565759658813, -0.0801263079047203)","(0.6154773235321045, 0.2504446506500244, -0.11600290238857269)","(0.5726584196090698, 0.20268508791923523, -0.15354013442993164)","(0.6370944380760193, 0.4228598475456238, -0.06069265305995941)","(0.5756359100341797, 0.4875209331512451, -0.10617940127849579)","(0.5426225662231445, 0.4967448115348816, -0.13944941759109497)","(0.515528678894043, 0.48867323994636536, -0.1603870987892151)","(0.6835264563560486, 0.4614122807979584, -0.06849690526723862)","(0.6464262008666992, 0.5803203582763672, -0.10540124028921127)","(0.6272076368331909, 0.6536896824836731, -0.13631503283977509)","(0.6126132607460022, 0.7132567167282104, -0.15639157593250275)","(0.7370840311050415, 0.4545484483242035, -0.08060850948095322)","(0.7408215999603271, 0.5712828636169434, -0.11969193816184998)","(0.7505489587783813, 0.650123655796051, -0.15255355834960938)","(0.754001796245575, 0.7162466049194336, -0.17235159873962402)","(0.7923893332481384, 0.4147557020187378, -0.09515266120433807)","(0.8248656988143921, 0.48702138662338257, -0.12911486625671387)","(0.8499154448509216, 0.5239652991294861, -0.14534777402877808)","(0.8679599165916443, 0.5576773881912231, -0.1540631204843521)",NEGATIVE
