,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31610527634620667, 0.7978754043579102, 1.478984898994895e-07)","(0.3386410176753998, 0.7846261858940125, -0.01747499778866768)","(0.3568750321865082, 0.7566843032836914, -0.02955535054206848)","(0.3759916126728058, 0.7450782656669617, -0.04177911579608917)","(0.3995298147201538, 0.7453120946884155, -0.05303049087524414)","(0.34044045209884644, 0.680517315864563, -0.016522005200386047)","(0.3474758267402649, 0.643795371055603, -0.03326812759041786)","(0.3586595356464386, 0.6501062512397766, -0.04660660773515701)","(0.3668726980686188, 0.6664412617683411, -0.05436950922012329)","(0.31524184346199036, 0.6747711896896362, -0.018272142857313156)","(0.31332385540008545, 0.6327475905418396, -0.029702482745051384)","(0.31423187255859375, 0.6132737398147583, -0.03828180208802223)","(0.3146050274372101, 0.6000388860702515, -0.044860173016786575)","(0.2897786796092987, 0.6825346946716309, -0.023498715832829475)","(0.2820928990840912, 0.6344829797744751, -0.03515845537185669)","(0.27872923016548157, 0.6045153141021729, -0.04459277540445328)","(0.27675750851631165, 0.5797511339187622, -0.05103723332285881)","(0.2644329071044922, 0.7021067142486572, -0.030484193935990334)","(0.24013163149356842, 0.6617923378944397, -0.04046222195029259)","(0.22277334332466125, 0.6381263136863708, -0.04608778655529022)","(0.20996122062206268, 0.6127418875694275, -0.05021529272198677)",NEGATIVE
11,"(0.3200799524784088, 0.8130211234092712, 1.2581965336266876e-07)","(0.3425687253475189, 0.7993659377098083, -0.018519414588809013)","(0.3587910532951355, 0.7696632742881775, -0.03071192279458046)","(0.37247347831726074, 0.7522454261779785, -0.042850326746702194)","(0.39183470606803894, 0.7494481205940247, -0.05359604209661484)","(0.34329915046691895, 0.6853550672531128, -0.01392915565520525)","(0.34746259450912476, 0.6447982788085938, -0.03137371316552162)","(0.3583194613456726, 0.6505330204963684, -0.046047013252973557)","(0.36721256375312805, 0.668967604637146, -0.054264530539512634)","(0.3172767758369446, 0.6782388687133789, -0.014873010106384754)","(0.3157522976398468, 0.6337377429008484, -0.02687370963394642)","(0.31742048263549805, 0.6158210635185242, -0.03627873212099075)","(0.3191952705383301, 0.605575680732727, -0.04262145608663559)","(0.2909580171108246, 0.6854167580604553, -0.019609607756137848)","(0.28360724449157715, 0.6353943943977356, -0.03095078282058239)","(0.27932626008987427, 0.6051633954048157, -0.04047719016671181)","(0.277290940284729, 0.5810134410858154, -0.046492643654346466)","(0.26543936133384705, 0.7058038711547852, -0.026362627744674683)","(0.24161109328269958, 0.663189172744751, -0.03561141714453697)","(0.22418031096458435, 0.6377958655357361, -0.040970176458358765)","(0.21131998300552368, 0.611774742603302, -0.04455624893307686)",NEGATIVE
12,"(0.3149048984050751, 0.8036481142044067, 1.180254116661672e-07)","(0.33770084381103516, 0.7867689728736877, -0.017558002844452858)","(0.354430228471756, 0.7557130455970764, -0.030254054814577103)","(0.3716158866882324, 0.7402585744857788, -0.04270420968532562)","(0.3972651958465576, 0.7408388257026672, -0.05419464409351349)","(0.34370461106300354, 0.6832758188247681, -0.018844952806830406)","(0.3515107035636902, 0.6454393863677979, -0.03765665739774704)","(0.3610997796058655, 0.651195764541626, -0.051743872463703156)","(0.3674548268318176, 0.6703693866729736, -0.05917317047715187)","(0.3187780976295471, 0.675622284412384, -0.02043621987104416)","(0.3182412385940552, 0.632786214351654, -0.03391287475824356)","(0.3196011781692505, 0.615100622177124, -0.043080855160951614)","(0.3196493685245514, 0.6061801910400391, -0.04907015711069107)","(0.2932056486606598, 0.6820662021636963, -0.025320790708065033)","(0.2863991856575012, 0.6349854469299316, -0.0378822386264801)","(0.2830073833465576, 0.6056125164031982, -0.04716315492987633)","(0.2810334861278534, 0.5819761753082275, -0.052969664335250854)","(0.2678893506526947, 0.7015503644943237, -0.03190328925848007)","(0.24348315596580505, 0.6628512740135193, -0.041881315410137177)","(0.22635969519615173, 0.6389232873916626, -0.04694513976573944)","(0.21333587169647217, 0.6136308312416077, -0.05034710839390755)",NEGATIVE
13,"(0.31801098585128784, 0.7962064146995544, 1.4367613232479926e-07)","(0.33953356742858887, 0.7819024324417114, -0.01751486212015152)","(0.3576124310493469, 0.7549495697021484, -0.030507130548357964)","(0.37580880522727966, 0.743769645690918, -0.043422553688287735)","(0.4015844762325287, 0.7453393340110779, -0.0557781457901001)","(0.3461712598800659, 0.6819184422492981, -0.0191989466547966)","(0.35375750064849854, 0.6487008929252625, -0.038643866777420044)","(0.3627076745033264, 0.6533446907997131, -0.05391855537891388)","(0.3694329857826233, 0.6699199080467224, -0.06246977299451828)","(0.320134699344635, 0.6733689308166504, -0.021420661360025406)","(0.3197106420993805, 0.632231593132019, -0.0355602465569973)","(0.321501761674881, 0.6152454614639282, -0.04497002437710762)","(0.3226223886013031, 0.6065226197242737, -0.05113854631781578)","(0.2934677004814148, 0.679611325263977, -0.02700839191675186)","(0.28735482692718506, 0.632574737071991, -0.04056829959154129)","(0.2848954498767853, 0.6028176546096802, -0.049888305366039276)","(0.2842507064342499, 0.5787442326545715, -0.05564446747303009)","(0.2675250172615051, 0.6994913220405579, -0.03424755483865738)","(0.243717223405838, 0.6598473787307739, -0.04523266851902008)","(0.22665731608867645, 0.6357579231262207, -0.050345778465270996)","(0.21404597163200378, 0.6100813150405884, -0.05370573326945305)",NEGATIVE
14,"(0.31916409730911255, 0.797822117805481, 1.0408626849311986e-07)","(0.34097570180892944, 0.78191739320755, -0.016424227505922318)","(0.3592148423194885, 0.7557590007781982, -0.02959575690329075)","(0.3774586319923401, 0.7453632354736328, -0.04288840666413307)","(0.4013422727584839, 0.7455081939697266, -0.05552392452955246)","(0.3490626811981201, 0.6811239123344421, -0.019017770886421204)","(0.3574298620223999, 0.6473357081413269, -0.03913689777255058)","(0.3654271066188812, 0.654588520526886, -0.05483747273683548)","(0.37055063247680664, 0.674596905708313, -0.06337866932153702)","(0.3230491578578949, 0.6724277138710022, -0.02180919609963894)","(0.3226867616176605, 0.6296241283416748, -0.035869818180799484)","(0.32516413927078247, 0.6144384741783142, -0.04513294994831085)","(0.3269445300102234, 0.6088258624076843, -0.05132538080215454)","(0.29608458280563354, 0.6788550019264221, -0.027949510142207146)","(0.2900902330875397, 0.6319982409477234, -0.04105818271636963)","(0.2872573137283325, 0.6020317077636719, -0.05052897706627846)","(0.2860619127750397, 0.5783409476280212, -0.056688155978918076)","(0.2697312831878662, 0.6991836428642273, -0.03565675765275955)","(0.2451542168855667, 0.6595994830131531, -0.0463302843272686)","(0.22797109186649323, 0.6347662806510925, -0.051600780338048935)","(0.21540990471839905, 0.6086281538009644, -0.05524604395031929)",NEGATIVE
15,"(0.3189656734466553, 0.7975147366523743, 1.1322772053290464e-07)","(0.34207695722579956, 0.7816492915153503, -0.01590173877775669)","(0.3620375394821167, 0.755184531211853, -0.028557946905493736)","(0.3820497691631317, 0.7431920170783997, -0.0413467139005661)","(0.40676093101501465, 0.741631031036377, -0.0538947768509388)","(0.34763023257255554, 0.682021975517273, -0.02010580152273178)","(0.35513293743133545, 0.6475300192832947, -0.03896990045905113)","(0.3640964925289154, 0.6531785726547241, -0.053857747465372086)","(0.3716144561767578, 0.6698490381240845, -0.06236965209245682)","(0.32208576798439026, 0.6742051243782043, -0.022844824939966202)","(0.32221001386642456, 0.6320852041244507, -0.03549106419086456)","(0.3250461220741272, 0.6163591742515564, -0.044329091906547546)","(0.3278682827949524, 0.6082592010498047, -0.050951093435287476)","(0.2957809567451477, 0.6805986166000366, -0.02859225496649742)","(0.2901349365711212, 0.6330040693283081, -0.040801893919706345)","(0.28669434785842896, 0.6032381057739258, -0.04989716410636902)","(0.28545665740966797, 0.5793808102607727, -0.05636150389909744)","(0.2701573371887207, 0.70011967420578, -0.03581354394555092)","(0.24626606702804565, 0.6606173515319824, -0.04619086533784866)","(0.22906115651130676, 0.6361781358718872, -0.05133827403187752)","(0.21661537885665894, 0.6106522083282471, -0.05511976778507233)",NEGATIVE
16,"(0.31914380192756653, 0.7974733114242554, 1.1644335273786055e-07)","(0.3420180678367615, 0.7827574610710144, -0.016472039744257927)","(0.36036619544029236, 0.7550897002220154, -0.028930557891726494)","(0.3781668543815613, 0.7424302101135254, -0.041484586894512177)","(0.402670294046402, 0.7420740723609924, -0.05351923033595085)","(0.348781019449234, 0.6810991764068604, -0.019816488027572632)","(0.35583531856536865, 0.645068883895874, -0.03863765671849251)","(0.3656710088253021, 0.6502895355224609, -0.052875738590955734)","(0.3733838200569153, 0.667685866355896, -0.06070031598210335)","(0.32333317399024963, 0.6738588213920593, -0.02215631864964962)","(0.3234085142612457, 0.63231360912323, -0.03542007505893707)","(0.32598090171813965, 0.6159826517105103, -0.044278211891651154)","(0.327955424785614, 0.6074575185775757, -0.050663430243730545)","(0.29707667231559753, 0.6806209087371826, -0.027601880952715874)","(0.2911597192287445, 0.633062481880188, -0.04042920842766762)","(0.2878316640853882, 0.6038483381271362, -0.049666378647089005)","(0.28619691729545593, 0.5806334018707275, -0.055898312479257584)","(0.2714114785194397, 0.7000618577003479, -0.03458236902952194)","(0.2476486712694168, 0.6604359149932861, -0.0452539287507534)","(0.230789452791214, 0.6358489990234375, -0.05062946304678917)","(0.2182633876800537, 0.6100162267684937, -0.054467253386974335)",NEGATIVE
17,"(0.3209555745124817, 0.7994532585144043, 1.1636021213234926e-07)","(0.3428810238838196, 0.7849792838096619, -0.01687108539044857)","(0.36089906096458435, 0.756991446018219, -0.02929804101586342)","(0.378319650888443, 0.7428776025772095, -0.04168124124407768)","(0.4029262661933899, 0.7420061230659485, -0.05327150970697403)","(0.3514006733894348, 0.682158887386322, -0.0186302587389946)","(0.3590683043003082, 0.6454142332077026, -0.03694787621498108)","(0.36783432960510254, 0.6504327058792114, -0.051122669130563736)","(0.374105304479599, 0.6681749820709229, -0.05893336236476898)","(0.3258371949195862, 0.6740639805793762, -0.020566700026392937)","(0.3262803852558136, 0.6322842240333557, -0.0333772748708725)","(0.3282496929168701, 0.6153203248977661, -0.042024172842502594)","(0.3293832540512085, 0.6067387461662292, -0.048072729259729385)","(0.2992190420627594, 0.6803099513053894, -0.025752708315849304)","(0.29379016160964966, 0.6325008869171143, -0.03806319832801819)","(0.2900881767272949, 0.603107750415802, -0.04703522473573685)","(0.28797098994255066, 0.5796509981155396, -0.05298899486660957)","(0.2730904221534729, 0.6997536420822144, -0.03254089504480362)","(0.24941398203372955, 0.65985107421875, -0.04292815178632736)","(0.23259907960891724, 0.6351438760757446, -0.04817584529519081)","(0.22026270627975464, 0.6092592477798462, -0.05177123844623566)",NEGATIVE
18,"(0.3251557946205139, 0.7934601902961731, 1.4202861109424703e-07)","(0.34591391682624817, 0.7808322310447693, -0.01819278858602047)","(0.36438849568367004, 0.7552798986434937, -0.03199290111660957)","(0.38142961263656616, 0.7424592971801758, -0.04549132660031319)","(0.40366077423095703, 0.7410513758659363, -0.05854666978120804)","(0.3526712954044342, 0.680311918258667, -0.02195749618113041)","(0.36071717739105225, 0.648064136505127, -0.042066626250743866)","(0.36983564496040344, 0.6531712412834167, -0.057706836611032486)","(0.3770885169506073, 0.6708762645721436, -0.06639356166124344)","(0.3271040916442871, 0.6723634600639343, -0.023970158770680428)","(0.3282635807991028, 0.6323218941688538, -0.038831677287817)","(0.33083030581474304, 0.6162445545196533, -0.048917535692453384)","(0.332715779542923, 0.6086128950119019, -0.0556156188249588)","(0.30059438943862915, 0.6789389848709106, -0.029155269265174866)","(0.2950378954410553, 0.6319690346717834, -0.04299527406692505)","(0.29221776127815247, 0.6019347310066223, -0.05287177488207817)","(0.29123735427856445, 0.5781053304672241, -0.059247445315122604)","(0.27453938126564026, 0.6990465521812439, -0.035979367792606354)","(0.2507948875427246, 0.6598526239395142, -0.04732590541243553)","(0.23386220633983612, 0.6356201767921448, -0.05294792726635933)","(0.22150713205337524, 0.6106739640235901, -0.05672335997223854)",NEGATIVE
19,"(0.32316339015960693, 0.8003906011581421, 9.53239407408546e-08)","(0.3444971740245819, 0.7837470769882202, -0.013861918821930885)","(0.3625216782093048, 0.7558573484420776, -0.025369681417942047)","(0.376745343208313, 0.7418400645256042, -0.03768554702401161)","(0.39460331201553345, 0.7401012778282166, -0.048960812389850616)","(0.35026928782463074, 0.6792586445808411, -0.011396401561796665)","(0.3633166253566742, 0.6477633714675903, -0.030636075884103775)","(0.3743661344051361, 0.6597176790237427, -0.04653916135430336)","(0.38096001744270325, 0.6826648116111755, -0.05479060485959053)","(0.32654091715812683, 0.6712666153907776, -0.014691278338432312)","(0.3296988606452942, 0.6308245062828064, -0.027807822450995445)","(0.33529216051101685, 0.6189131736755371, -0.036582883447408676)","(0.3400852084159851, 0.615828275680542, -0.041436661034822464)","(0.30124133825302124, 0.6773584485054016, -0.021508920937776566)","(0.29665470123291016, 0.6314400434494019, -0.03342849761247635)","(0.29647430777549744, 0.603928804397583, -0.04102696105837822)","(0.2982235550880432, 0.5824959874153137, -0.04501640424132347)","(0.2762792110443115, 0.6960586309432983, -0.029903875663876534)","(0.2534181475639343, 0.6584057211875916, -0.03867356851696968)","(0.23774650692939758, 0.6334380507469177, -0.04230066016316414)","(0.22694212198257446, 0.6081361174583435, -0.044217560440301895)",NEGATIVE
