,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7963207960128784, 0.3853226602077484, 2.2232346452710772e-07)","(0.7564147114753723, 0.37087103724479675, -0.009363735094666481)","(0.7261859178543091, 0.3338182866573334, -0.011050492525100708)","(0.7051695585250854, 0.3013696074485779, -0.01282491534948349)","(0.6833471059799194, 0.2960379719734192, -0.014206183142960072)","(0.732619047164917, 0.28416046500205994, 0.002075190655887127)","(0.7184233665466309, 0.23844203352928162, -0.003658236702904105)","(0.7121447920799255, 0.2107105553150177, -0.009845159016549587)","(0.7070279121398926, 0.18634939193725586, -0.014895009808242321)","(0.7561597228050232, 0.2710527777671814, 0.00034831621451303363)","(0.7425999641418457, 0.22329217195510864, -0.002579570049419999)","(0.7355941534042358, 0.19429951906204224, -0.008380769751966)","(0.7289917469024658, 0.1701914668083191, -0.01326028537005186)","(0.7814474105834961, 0.26782938838005066, -0.003557180520147085)","(0.7746867537498474, 0.22585828602313995, -0.008901515044271946)","(0.7716149687767029, 0.20016872882843018, -0.014080945402383804)","(0.7670634388923645, 0.17941048741340637, -0.0181304682046175)","(0.8094397187232971, 0.272475928068161, -0.00864061526954174)","(0.8141944408416748, 0.24200168251991272, -0.013952814042568207)","(0.8152139782905579, 0.22641122341156006, -0.015967410057783127)","(0.8136394619941711, 0.21507464349269867, -0.01741473376750946)",POSITIVE
11,"(0.792508602142334, 0.38482287526130676, 1.3809825816224475e-07)","(0.755478024482727, 0.3667469918727875, -0.006420035380870104)","(0.7320762276649475, 0.326080322265625, -0.0058375392109155655)","(0.7246425747871399, 0.2824243903160095, -0.005914596375077963)","(0.7163692712783813, 0.25001996755599976, -0.00560537725687027)","(0.7363463640213013, 0.2870748043060303, 0.006518892012536526)","(0.7167789340019226, 0.25013408064842224, 0.0007669448968954384)","(0.704988956451416, 0.2272699475288391, -0.005084581673145294)","(0.6957518458366394, 0.20832496881484985, -0.009366664104163647)","(0.7578358054161072, 0.2715509533882141, 0.003193813841789961)","(0.7405768632888794, 0.221563458442688, -0.000884664652403444)","(0.729741096496582, 0.18958142399787903, -0.00811039935797453)","(0.7212475538253784, 0.16470250487327576, -0.013220936991274357)","(0.7815117239952087, 0.2674718201160431, -0.002337868558242917)","(0.7740337252616882, 0.22124937176704407, -0.01036547590047121)","(0.768760621547699, 0.1929619461297989, -0.018499763682484627)","(0.7621150612831116, 0.17130589485168457, -0.023886848241090775)","(0.8078545331954956, 0.2719729542732239, -0.008443840779364109)","(0.8128835558891296, 0.23850421607494354, -0.016577143222093582)","(0.8133212327957153, 0.2248581051826477, -0.01987314596772194)","(0.8100574612617493, 0.2172364890575409, -0.021697022020816803)",POSITIVE
12,"(0.7905904054641724, 0.3865147829055786, 1.2011742001050152e-07)","(0.7541602849960327, 0.36919838190078735, -0.0063505517318844795)","(0.7317389249801636, 0.32566598057746887, -0.006148944143205881)","(0.7255005836486816, 0.2820948362350464, -0.00702390493825078)","(0.7167221307754517, 0.2482929229736328, -0.007218829356133938)","(0.7366345524787903, 0.28769394755363464, 0.011231660842895508)","(0.722821831703186, 0.25834935903549194, 0.0017907771980389953)","(0.7162782549858093, 0.24651601910591125, -0.00784692820161581)","(0.7116074562072754, 0.24033495783805847, -0.013289084658026695)","(0.7560261487960815, 0.2727040946483612, 0.007228955160826445)","(0.7372490763664246, 0.2214527428150177, 0.002655536402016878)","(0.726442277431488, 0.18873611092567444, -0.005172870587557554)","(0.7180862426757812, 0.1614326536655426, -0.010313252918422222)","(0.7798856496810913, 0.2693212926387787, 6.793021748308092e-05)","(0.7731183767318726, 0.22135424613952637, -0.008994136936962605)","(0.7680401802062988, 0.1930345594882965, -0.017264559864997864)","(0.760986864566803, 0.16918033361434937, -0.022123338654637337)","(0.8072741031646729, 0.2749761939048767, -0.007834360934793949)","(0.8125884532928467, 0.24173855781555176, -0.016246067360043526)","(0.8132179379463196, 0.22598838806152344, -0.01902426779270172)","(0.8092028498649597, 0.21392735838890076, -0.02021111361682415)",POSITIVE
13,"(0.7900406122207642, 0.3887931704521179, 1.2079421196631301e-07)","(0.7545148134231567, 0.37107789516448975, -0.006281258538365364)","(0.7319884300231934, 0.3291309177875519, -0.006893891375511885)","(0.7256852388381958, 0.28662732243537903, -0.00861898623406887)","(0.716972827911377, 0.25263676047325134, -0.0096037108451128)","(0.734171986579895, 0.28680354356765747, 0.010680180974304676)","(0.7199169397354126, 0.2575456202030182, 0.0008321949862875044)","(0.7138182520866394, 0.24636632204055786, -0.009116130881011486)","(0.7098369002342224, 0.2402808666229248, -0.014815980568528175)","(0.7539119720458984, 0.2718866467475891, 0.006444757804274559)","(0.735256016254425, 0.2208901345729828, 0.0016027505043894053)","(0.724272608757019, 0.1886378824710846, -0.006374457851052284)","(0.7158370614051819, 0.1612793207168579, -0.011687397956848145)","(0.7781429886817932, 0.26900655031204224, -0.000876418431289494)","(0.7705959677696228, 0.22198544442653656, -0.009762519039213657)","(0.7654038071632385, 0.19382405281066895, -0.017601467669010162)","(0.7589060068130493, 0.16977642476558685, -0.02231081761419773)","(0.8058227300643921, 0.27568015456199646, -0.008990169502794743)","(0.8098946213722229, 0.24344715476036072, -0.017088185995817184)","(0.8105289340019226, 0.22660015523433685, -0.01957813650369644)","(0.807360827922821, 0.2126525342464447, -0.020602339878678322)",POSITIVE
14,"(0.7892081141471863, 0.38874053955078125, 1.2809354643650295e-07)","(0.7540721297264099, 0.3693351745605469, -0.006265780422836542)","(0.7307483553886414, 0.3297782838344574, -0.0057559749111533165)","(0.7231804728507996, 0.2880587875843048, -0.006216952111572027)","(0.7120183110237122, 0.25551238656044006, -0.0060113235376775265)","(0.7346566319465637, 0.287014901638031, 0.009846213273704052)","(0.7165653705596924, 0.25358158349990845, 0.0037358736153692007)","(0.7065508961677551, 0.2358798384666443, -0.0027406765148043633)","(0.6976833343505859, 0.22167831659317017, -0.0071251606568694115)","(0.7559815049171448, 0.27171236276626587, 0.006003175396472216)","(0.7382881045341492, 0.22074149549007416, 0.0020028497092425823)","(0.7278350591659546, 0.18867747485637665, -0.005381138063967228)","(0.7192515134811401, 0.1627374291419983, -0.01043285708874464)","(0.7803866267204285, 0.2684791684150696, -0.0004495477769523859)","(0.7738357186317444, 0.223491370677948, -0.008692541159689426)","(0.7691754698753357, 0.196171373128891, -0.01667666807770729)","(0.762549638748169, 0.1728350818157196, -0.02166028320789337)","(0.8075559735298157, 0.2743321359157562, -0.007570771500468254)","(0.8128601908683777, 0.24337530136108398, -0.015235122293233871)","(0.8138396143913269, 0.22706207633018494, -0.01809174194931984)","(0.8110328316688538, 0.21394556760787964, -0.01958340033888817)",POSITIVE
15,"(0.7918137311935425, 0.3885054290294647, 2.1496060753634083e-07)","(0.7547258138656616, 0.37302166223526, -0.010711969807744026)","(0.7263888716697693, 0.33833491802215576, -0.013549969531595707)","(0.7086825966835022, 0.3073573708534241, -0.01624981500208378)","(0.6900612711906433, 0.2904982268810272, -0.018140267580747604)","(0.7320166826248169, 0.28125593066215515, -0.00037576095201075077)","(0.7171742916107178, 0.23620493710041046, -0.007178166415542364)","(0.7093740105628967, 0.20781970024108887, -0.013654649257659912)","(0.7032871842384338, 0.18365544080734253, -0.018546128645539284)","(0.7564483880996704, 0.26880961656570435, -0.0018378528766334057)","(0.7443509697914124, 0.2190430462360382, -0.005658518522977829)","(0.7378800511360168, 0.18858076632022858, -0.011292342096567154)","(0.7321685552597046, 0.16455388069152832, -0.015720602124929428)","(0.7823700904846191, 0.2666831612586975, -0.0057044606655836105)","(0.7775044441223145, 0.2242233157157898, -0.011731438338756561)","(0.7744745016098022, 0.19766879081726074, -0.01711512915790081)","(0.7699628472328186, 0.17676734924316406, -0.02105081081390381)","(0.8106244802474976, 0.27307096123695374, -0.010860409587621689)","(0.8169467449188232, 0.24116460978984833, -0.01664063334465027)","(0.8183040618896484, 0.22510021924972534, -0.01881254091858864)","(0.8162859678268433, 0.21389822661876678, -0.020136946812272072)",POSITIVE
16,"(0.7931673526763916, 0.3866129219532013, 2.3319199726756779e-07)","(0.7559548020362854, 0.374497652053833, -0.01065923273563385)","(0.7259544730186462, 0.3394645154476166, -0.01416782196611166)","(0.7036534547805786, 0.3107047975063324, -0.017503632232546806)","(0.6803065538406372, 0.30866721272468567, -0.02036483958363533)","(0.7331803441047668, 0.27622491121292114, -0.0008245233329944313)","(0.7219023704528809, 0.22917349636554718, -0.006684000603854656)","(0.7179608345031738, 0.20111902058124542, -0.013096066191792488)","(0.7152023911476135, 0.17729893326759338, -0.018446629866957664)","(0.75737464427948, 0.2654627561569214, -0.002127152867615223)","(0.7460601925849915, 0.2176249474287033, -0.004689642693847418)","(0.7406864166259766, 0.19001352787017822, -0.009662183001637459)","(0.7356387376785278, 0.16809812188148499, -0.014173091389238834)","(0.7831637859344482, 0.26450738310813904, -0.005658002570271492)","(0.7791725993156433, 0.22152313590049744, -0.010233673267066479)","(0.7782158851623535, 0.1968514621257782, -0.01438729278743267)","(0.7752695679664612, 0.1775151938199997, -0.017992256209254265)","(0.8114528656005859, 0.27202630043029785, -0.010571543127298355)","(0.818613588809967, 0.24034754931926727, -0.015362490899860859)","(0.8204019665718079, 0.22393713891506195, -0.017133360728621483)","(0.8188362121582031, 0.21175861358642578, -0.018544701859354973)",POSITIVE
17,"(0.7927724719047546, 0.3864392340183258, 2.1711120723466593e-07)","(0.7562066912651062, 0.3731423020362854, -0.009382781572639942)","(0.7263477444648743, 0.3369762897491455, -0.011474673636257648)","(0.7036826610565186, 0.30854788422584534, -0.013716240413486958)","(0.6806501150131226, 0.3075864911079407, -0.015510547906160355)","(0.735282301902771, 0.2750733196735382, 0.0023734350688755512)","(0.72376549243927, 0.228167325258255, -0.0021139520686119795)","(0.7189857363700867, 0.20044812560081482, -0.007698078639805317)","(0.7155080437660217, 0.1765097677707672, -0.012580960988998413)","(0.7591544389724731, 0.263717383146286, 0.0009335199138149619)","(0.7478702664375305, 0.2169853001832962, -0.00034947661333717406)","(0.7424507141113281, 0.18947115540504456, -0.004936156328767538)","(0.7373806238174438, 0.1670713573694229, -0.009238924831151962)","(0.7845213413238525, 0.2622024416923523, -0.0026998668909072876)","(0.7807739973068237, 0.22076672315597534, -0.00636224914342165)","(0.7804778814315796, 0.1973097324371338, -0.010073951445519924)","(0.7780992984771729, 0.17904825508594513, -0.013270861469209194)","(0.8119028806686401, 0.2688782215118408, -0.007689668331295252)","(0.8187419772148132, 0.23807910084724426, -0.011293650604784489)","(0.821049690246582, 0.22255206108093262, -0.012323863804340363)","(0.8204684853553772, 0.21117866039276123, -0.013228521682322025)",POSITIVE
18,"(0.7899043560028076, 0.38517123460769653, 1.750218387996938e-07)","(0.7524831295013428, 0.36678552627563477, -0.008091929368674755)","(0.7277669906616211, 0.32499873638153076, -0.008492077700793743)","(0.7235766649246216, 0.28126436471939087, -0.009351803921163082)","(0.7272878885269165, 0.2517901062965393, -0.009444382973015308)","(0.7336037755012512, 0.27828168869018555, 0.003937240689992905)","(0.7165617346763611, 0.23599016666412354, -0.001743915257975459)","(0.7083771228790283, 0.20887726545333862, -0.007172484882175922)","(0.7031630873680115, 0.18584656715393066, -0.011214989237487316)","(0.7574949860572815, 0.2645035982131958, 0.0015046288026496768)","(0.7445573210716248, 0.21420767903327942, -0.0013420662144199014)","(0.7367749214172363, 0.18283143639564514, -0.006620917469263077)","(0.7306873202323914, 0.1581394076347351, -0.010434717871248722)","(0.7828390598297119, 0.2626974582672119, -0.00319604086689651)","(0.7801998257637024, 0.2193104326725006, -0.008591653779149055)","(0.7790517807006836, 0.19235193729400635, -0.013595454394817352)","(0.7768518328666687, 0.1714591681957245, -0.01700587384402752)","(0.8098279237747192, 0.2704789340496063, -0.009022412821650505)","(0.8170886635780334, 0.2392902821302414, -0.01378792617470026)","(0.8189865350723267, 0.22253747284412384, -0.014882431365549564)","(0.8181881308555603, 0.210296630859375, -0.015365451574325562)",POSITIVE
19,"(0.7849506735801697, 0.38916638493537903, 1.0409156914192863e-07)","(0.7513570189476013, 0.3674037456512451, -0.005565424915403128)","(0.7309316992759705, 0.325100839138031, -0.00633221585303545)","(0.7240419387817383, 0.28486260771751404, -0.008812163025140762)","(0.7127659916877747, 0.252652645111084, -0.0106327123939991)","(0.738817572593689, 0.2829186022281647, 0.013124740682542324)","(0.7267042398452759, 0.25569552183151245, 0.002192869782447815)","(0.7188254594802856, 0.24851834774017334, -0.009199758991599083)","(0.7121776342391968, 0.24627996981143951, -0.015869224444031715)","(0.7579916715621948, 0.2690005898475647, 0.00779452919960022)","(0.7410932183265686, 0.2172459065914154, 0.001451584161259234)","(0.7307104468345642, 0.18318849802017212, -0.008139041252434254)","(0.722551167011261, 0.15444007515907288, -0.014625991694629192)","(0.7817691564559937, 0.2667867839336395, -0.0009175455197691917)","(0.7775391936302185, 0.21881088614463806, -0.011934613808989525)","(0.7739995121955872, 0.19034171104431152, -0.021322043612599373)","(0.7682461142539978, 0.16651776432991028, -0.026693303138017654)","(0.8090530037879944, 0.2743648886680603, -0.010261072777211666)","(0.8163697719573975, 0.24129658937454224, -0.019814683124423027)","(0.8185663223266602, 0.22430384159088135, -0.023165665566921234)","(0.8157469630241394, 0.21082483232021332, -0.024807898327708244)",POSITIVE
