,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6868392825126648, 0.7382520437240601, 1.9549713670130586e-07)","(0.6578020453453064, 0.7406632900238037, -0.009303648956120014)","(0.629284143447876, 0.7533764839172363, -0.0157022587954998)","(0.6056860685348511, 0.753263533115387, -0.02321799099445343)","(0.5865331292152405, 0.7453031539916992, -0.030755547806620598)","(0.6405400037765503, 0.8398521542549133, -0.0030200760811567307)","(0.6277380585670471, 0.8757456541061401, -0.0101527851074934)","(0.6204705834388733, 0.8982381224632263, -0.01729961857199669)","(0.6143401861190796, 0.9177802205085754, -0.02307673543691635)","(0.6550346612930298, 0.8541021943092346, -0.006699696183204651)","(0.6494696736335754, 0.9059671759605408, -0.012277145870029926)","(0.6442307233810425, 0.9359370470046997, -0.017867356538772583)","(0.6406294703483582, 0.959841787815094, -0.02218359149992466)","(0.6696990132331848, 0.8572773337364197, -0.012381025590002537)","(0.6696521043777466, 0.9059723615646362, -0.019004516303539276)","(0.6684606075286865, 0.9363538026809692, -0.024801060557365417)","(0.6678212881088257, 0.9632448554039001, -0.028691554442048073)","(0.6848873496055603, 0.8501473665237427, -0.019423676654696465)","(0.6921799778938293, 0.8885996341705322, -0.026821529492735863)","(0.6968193054199219, 0.9137876033782959, -0.03034454956650734)","(0.7005922794342041, 0.9375646114349365, -0.03237299621105194)",POSITIVE
11,"(0.6874989867210388, 0.7382710576057434, 1.8977542026732408e-07)","(0.658254086971283, 0.7402417063713074, -0.008800598792731762)","(0.6298218369483948, 0.7534266710281372, -0.01495867595076561)","(0.6063745021820068, 0.7537921071052551, -0.022343233227729797)","(0.5871883034706116, 0.7458985447883606, -0.02973959408700466)","(0.6408389210700989, 0.8401644229888916, -0.0021329449955374002)","(0.6282178163528442, 0.8763593435287476, -0.008955917321145535)","(0.6209547519683838, 0.8986830115318298, -0.015942469239234924)","(0.6147540807723999, 0.9179244041442871, -0.021658174693584442)","(0.6552858948707581, 0.854292631149292, -0.006005187053233385)","(0.6495516300201416, 0.9059668183326721, -0.011309131048619747)","(0.6440391540527344, 0.9352878928184509, -0.016795916482806206)","(0.6401556730270386, 0.9584351778030396, -0.02109038643538952)","(0.6698246002197266, 0.8575324416160583, -0.011875883676111698)","(0.6696317195892334, 0.9061556458473206, -0.01819499023258686)","(0.6682071089744568, 0.9366642236709595, -0.02392258308827877)","(0.6673444509506226, 0.9635874032974243, -0.02786533534526825)","(0.6848459839820862, 0.8505029082298279, -0.01908298209309578)","(0.6921816468238831, 0.889017641544342, -0.026134608313441277)","(0.6966894865036011, 0.9143247008323669, -0.02951975353062153)","(0.7003531455993652, 0.9381798505783081, -0.03154750168323517)",POSITIVE
12,"(0.6875805258750916, 0.7376629710197449, 1.9251677940701484e-07)","(0.6582244038581848, 0.7404452562332153, -0.00921706948429346)","(0.6295723915100098, 0.7536369562149048, -0.01564030721783638)","(0.6058751344680786, 0.7538567781448364, -0.023212432861328125)","(0.5866926908493042, 0.7462748289108276, -0.030784115195274353)","(0.640767514705658, 0.8400328755378723, -0.002705723512917757)","(0.6282893419265747, 0.876205325126648, -0.009974894113838673)","(0.621027410030365, 0.8985124230384827, -0.01735401153564453)","(0.6147478222846985, 0.917941153049469, -0.02332386188209057)","(0.6552221775054932, 0.8542757630348206, -0.006456219591200352)","(0.6492644548416138, 0.905576229095459, -0.012181738391518593)","(0.6435864567756653, 0.9349733591079712, -0.018101606518030167)","(0.6395316123962402, 0.9584102630615234, -0.02269185706973076)","(0.6698940396308899, 0.8576662540435791, -0.012223285622894764)","(0.6695087552070618, 0.9061206579208374, -0.018871121108531952)","(0.667864203453064, 0.9365914463996887, -0.02490505762398243)","(0.6667777299880981, 0.963620126247406, -0.029039867222309113)","(0.6849992871284485, 0.8506540656089783, -0.01934782788157463)","(0.6921796202659607, 0.8891655206680298, -0.026563286781311035)","(0.6966696381568909, 0.9144112467765808, -0.03005114383995533)","(0.7002788782119751, 0.9381727576255798, -0.032153498381376266)",POSITIVE
13,"(0.688012421131134, 0.7380619645118713, 1.924314858570142e-07)","(0.6587404012680054, 0.7410234212875366, -0.008944597095251083)","(0.6301162838935852, 0.7545726299285889, -0.015377136878669262)","(0.6062372326850891, 0.7551277875900269, -0.022999774664640427)","(0.586905300617218, 0.7471583485603333, -0.03063337504863739)","(0.6409599781036377, 0.839308500289917, -0.0025522224605083466)","(0.6282812356948853, 0.8747252821922302, -0.010007479228079319)","(0.6207579374313354, 0.8968058824539185, -0.017567286267876625)","(0.6142621040344238, 0.9159690737724304, -0.02360215038061142)","(0.6550503373146057, 0.8539460301399231, -0.006431334652006626)","(0.6488866209983826, 0.9054830074310303, -0.012138092890381813)","(0.6432012915611267, 0.9350385069847107, -0.01802212744951248)","(0.6392189264297485, 0.9586361646652222, -0.0225647184997797)","(0.6694432497024536, 0.8576914668083191, -0.012286110781133175)","(0.6687248945236206, 0.9059578776359558, -0.018753698095679283)","(0.6670657992362976, 0.9364961981773376, -0.024499427527189255)","(0.6661075353622437, 0.963426947593689, -0.028451617807149887)","(0.684424877166748, 0.8511176705360413, -0.01949193887412548)","(0.6914364695549011, 0.8891758918762207, -0.026320530101656914)","(0.6956799626350403, 0.9143490791320801, -0.029386306181550026)","(0.6991339325904846, 0.9379745721817017, -0.031218672171235085)",POSITIVE
14,"(0.6859566569328308, 0.7388986945152283, 1.0055899934968693e-07)","(0.657017171382904, 0.7486211657524109, -0.004575757775455713)","(0.6325905323028564, 0.7755616307258606, -0.007261709310114384)","(0.6167198419570923, 0.7978665232658386, -0.011988157406449318)","(0.6035636067390442, 0.8071268200874329, -0.016409853473305702)","(0.642636775970459, 0.8355309963226318, 0.003946236800402403)","(0.6264462471008301, 0.8528999090194702, -0.004619055427610874)","(0.6157944202423096, 0.8538182973861694, -0.01312696561217308)","(0.6100346446037292, 0.852957010269165, -0.01863730326294899)","(0.6552920341491699, 0.8515034914016724, -0.001646588440053165)","(0.6449495553970337, 0.8978652358055115, -0.007360030431300402)","(0.6356050968170166, 0.9249101877212524, -0.013145800679922104)","(0.6288379430770874, 0.9476908445358276, -0.01742977276444435)","(0.6702263355255127, 0.8567305207252502, -0.009579735808074474)","(0.6681318283081055, 0.9039841294288635, -0.016994625329971313)","(0.6641659736633301, 0.9341301321983337, -0.023410115391016006)","(0.6610799431800842, 0.9599674940109253, -0.0277422908693552)","(0.6860889196395874, 0.8519418835639954, -0.01834810897707939)","(0.6917638182640076, 0.890352189540863, -0.025313900783658028)","(0.6945729851722717, 0.9160723686218262, -0.02822010964155197)","(0.696461021900177, 0.9394045472145081, -0.030233202502131462)",POSITIVE
15,"(0.6840857863426208, 0.7389469146728516, 1.675812058010706e-07)","(0.6581646800041199, 0.7539922595024109, -0.004906768444925547)","(0.6370220184326172, 0.7850119471549988, -0.007471741177141666)","(0.619536280632019, 0.8076109290122986, -0.011533430777490139)","(0.6047012805938721, 0.8196815848350525, -0.015262678265571594)","(0.6504529714584351, 0.8304337859153748, 0.00039589605876244605)","(0.6302257180213928, 0.8407845497131348, -0.011990513652563095)","(0.6136008501052856, 0.8350210785865784, -0.0231764018535614)","(0.6014508008956909, 0.8278066515922546, -0.029791241511702538)","(0.6611950397491455, 0.8473192453384399, -0.004524426069110632)","(0.6472792029380798, 0.8909941911697388, -0.01216835156083107)","(0.6315133571624756, 0.9166456460952759, -0.01804511994123459)","(0.6184610724449158, 0.939038097858429, -0.021986505016684532)","(0.6753547191619873, 0.8540025353431702, -0.011775345541536808)","(0.6725086569786072, 0.9021283388137817, -0.02116149663925171)","(0.6651191115379333, 0.9311442375183105, -0.027046913281083107)","(0.6577293276786804, 0.955761730670929, -0.030107421800494194)","(0.690977931022644, 0.8505542278289795, -0.019812189042568207)","(0.6974856853485107, 0.8889212608337402, -0.027580412104725838)","(0.6994530558586121, 0.9144319295883179, -0.0294220931828022)","(0.6999306678771973, 0.9370787143707275, -0.03014312870800495)",POSITIVE
16,"(0.6831833124160767, 0.7405825853347778, 1.624456871240909e-07)","(0.658638060092926, 0.7544524669647217, -0.005319945514202118)","(0.6398621201515198, 0.7841748595237732, -0.008667577058076859)","(0.6255492568016052, 0.807758092880249, -0.013207675889134407)","(0.6121293306350708, 0.8220735192298889, -0.017424054443836212)","(0.6504718065261841, 0.829580545425415, -0.001276482711546123)","(0.6313616633415222, 0.8419450521469116, -0.014123833738267422)","(0.6160531640052795, 0.837635338306427, -0.025801869109272957)","(0.6041836738586426, 0.8311631679534912, -0.03273560851812363)","(0.6615687012672424, 0.8462844491004944, -0.005813919007778168)","(0.6480480432510376, 0.8885395526885986, -0.014200687408447266)","(0.63259357213974, 0.9128949642181396, -0.020695365965366364)","(0.6191393733024597, 0.9328930974006653, -0.025006206706166267)","(0.6764882802963257, 0.8536996245384216, -0.01253599300980568)","(0.6744405031204224, 0.9007426500320435, -0.02216734178364277)","(0.6675158143043518, 0.9288276433944702, -0.02843935787677765)","(0.6597279906272888, 0.9522385001182556, -0.03176826238632202)","(0.6928791999816895, 0.8511934280395508, -0.019961737096309662)","(0.7000779509544373, 0.8897417187690735, -0.027149327099323273)","(0.7023496627807617, 0.9158173203468323, -0.028641778975725174)","(0.7026168704032898, 0.9389750957489014, -0.029298648238182068)",POSITIVE
17,"(0.6833383440971375, 0.7419230937957764, 1.5015793053407833e-07)","(0.6582095623016357, 0.7553194761276245, -0.004440449643880129)","(0.6391430497169495, 0.787030816078186, -0.006893770769238472)","(0.6235437393188477, 0.8117555379867554, -0.010631972923874855)","(0.609449565410614, 0.8262355327606201, -0.01417660340666771)","(0.6492627859115601, 0.8295381665229797, -0.000663024140521884)","(0.63066166639328, 0.8445343971252441, -0.013429750688374043)","(0.6160743236541748, 0.841179609298706, -0.024569008499383926)","(0.6045088171958923, 0.8335682153701782, -0.030824191868305206)","(0.6616460680961609, 0.8462755084037781, -0.005261421203613281)","(0.6489269733428955, 0.8884740471839905, -0.013293915428221226)","(0.6336606740951538, 0.912530243396759, -0.01917039044201374)","(0.620011568069458, 0.9324371218681335, -0.02283463440835476)","(0.6772163510322571, 0.8532198071479797, -0.012050307355821133)","(0.675717830657959, 0.8999736905097961, -0.021494492888450623)","(0.6686018705368042, 0.9281365871429443, -0.027613671496510506)","(0.6605972051620483, 0.9515960216522217, -0.03071146458387375)","(0.6935357451438904, 0.850275456905365, -0.019476570188999176)","(0.7007319927215576, 0.8883808255195618, -0.026706207543611526)","(0.703072726726532, 0.9148648381233215, -0.02854808233678341)","(0.7034663558006287, 0.9385577440261841, -0.029330730438232422)",POSITIVE
18,"(0.6812711358070374, 0.7421301007270813, 1.4173836859754374e-07)","(0.6562942266464233, 0.75629061460495, -0.004009700845927)","(0.6378958225250244, 0.7880695462226868, -0.006161102093756199)","(0.6233766674995422, 0.8127023577690125, -0.00966376531869173)","(0.6089389324188232, 0.8259851932525635, -0.012900477275252342)","(0.649293065071106, 0.8308216333389282, 0.0001491957373218611)","(0.632134199142456, 0.8458062410354614, -0.01181167084723711)","(0.6167166233062744, 0.843100905418396, -0.02241283655166626)","(0.6041874289512634, 0.836158037185669, -0.028441382572054863)","(0.6621849536895752, 0.846709132194519, -0.0044425479136407375)","(0.6524630188941956, 0.8883586525917053, -0.011688685044646263)","(0.6391600966453552, 0.9135072827339172, -0.017098508775234222)","(0.6275395750999451, 0.9356144666671753, -0.020521948114037514)","(0.677357017993927, 0.8532590866088867, -0.011134840548038483)","(0.677033543586731, 0.8993508815765381, -0.019745970144867897)","(0.6705573201179504, 0.9272186756134033, -0.025045474991202354)","(0.6635756492614746, 0.9504382610321045, -0.027601756155490875)","(0.6930735111236572, 0.8502252101898193, -0.01850239932537079)","(0.701604425907135, 0.8876587152481079, -0.025283752009272575)","(0.7044129371643066, 0.9139953851699829, -0.026792243123054504)","(0.7052631974220276, 0.9372708797454834, -0.027213895693421364)",POSITIVE
19,"(0.6818217635154724, 0.7438153624534607, 1.325867202695008e-07)","(0.6572994589805603, 0.7567169070243835, -0.0048408666625618935)","(0.6384433507919312, 0.7892046570777893, -0.007360063958913088)","(0.6212862133979797, 0.8147277235984802, -0.0111585957929492)","(0.6056880354881287, 0.8268357515335083, -0.014622444286942482)","(0.6522215604782104, 0.8347272872924805, 2.0097446395084262e-05)","(0.6346832513809204, 0.8503960371017456, -0.010721485130488873)","(0.6207957863807678, 0.8495745658874512, -0.01994246058166027)","(0.6108424067497253, 0.8437705039978027, -0.025136753916740417)","(0.6654958128929138, 0.8503658771514893, -0.004588658455759287)","(0.6592708230018616, 0.8964380025863647, -0.011051241308450699)","(0.6497931480407715, 0.9234486818313599, -0.015683727338910103)","(0.6423739194869995, 0.9444490671157837, -0.018489215523004532)","(0.6799939870834351, 0.8556062579154968, -0.01132129319012165)","(0.683195173740387, 0.9023061394691467, -0.01979074627161026)","(0.679384171962738, 0.9307188987731934, -0.02473171427845955)","(0.6757304072380066, 0.9526594877243042, -0.027044938877224922)","(0.6940703988075256, 0.8517235517501831, -0.018788445740938187)","(0.705172598361969, 0.8885464668273926, -0.02653726376593113)","(0.7103530168533325, 0.9142962098121643, -0.028604120016098022)","(0.7136656641960144, 0.9373597502708435, -0.02922995202243328)",POSITIVE
