,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7911580204963684, 0.71830153465271, 1.286220481233613e-07)","(0.7396767139434814, 0.7031701803207397, -0.007634786888957024)","(0.691769003868103, 0.6512109637260437, -0.012053745798766613)","(0.6578116416931152, 0.6136202216148376, -0.019455984234809875)","(0.6245073080062866, 0.5990170836448669, -0.026691332459449768)","(0.697556734085083, 0.5598607659339905, 0.006968729663640261)","(0.663165807723999, 0.5326111912727356, -0.018482990562915802)","(0.6449951529502869, 0.5468524694442749, -0.039959441870450974)","(0.6366741061210632, 0.5691606402397156, -0.0507662408053875)","(0.7216559052467346, 0.5276569128036499, -0.00417659617960453)","(0.6916518211364746, 0.44462254643440247, -0.020039591938257217)","(0.6690000295639038, 0.3926907181739807, -0.03391975909471512)","(0.6504194736480713, 0.34869951009750366, -0.042280085384845734)","(0.7557734847068787, 0.5201369524002075, -0.020186081528663635)","(0.7489711046218872, 0.4350194036960602, -0.0417928621172905)","(0.7411613464355469, 0.3848450779914856, -0.056312184780836105)","(0.7321007251739502, 0.34108006954193115, -0.0639171153306961)","(0.7941954731941223, 0.5362083911895752, -0.03686214238405228)","(0.8152912855148315, 0.4783051609992981, -0.0537663996219635)","(0.8312856554985046, 0.4391648769378662, -0.05852736905217171)","(0.8436826467514038, 0.4050292670726776, -0.060269810259342194)",NEGATIVE
11,"(0.7924469113349915, 0.7214165925979614, 1.6722387385925686e-07)","(0.7437162399291992, 0.7045214772224426, -0.010491522029042244)","(0.6945381164550781, 0.6540306806564331, -0.01732991263270378)","(0.6577011346817017, 0.6178878545761108, -0.026816098019480705)","(0.6225149631500244, 0.6027953028678894, -0.03558463975787163)","(0.6978967785835266, 0.561747670173645, 0.006280872970819473)","(0.6632434129714966, 0.537503719329834, -0.02208576537668705)","(0.6405463218688965, 0.5496364235877991, -0.04690886661410332)","(0.6260505318641663, 0.5719202756881714, -0.05999411270022392)","(0.7206063270568848, 0.5302855968475342, -0.0038994222413748503)","(0.6891016960144043, 0.44938310980796814, -0.021962307393550873)","(0.6663370132446289, 0.396980345249176, -0.03755708783864975)","(0.6480270028114319, 0.35181593894958496, -0.04709888622164726)","(0.7541598677635193, 0.5235928893089294, -0.019421029835939407)","(0.7466444969177246, 0.43501967191696167, -0.04147084802389145)","(0.739798903465271, 0.3854984641075134, -0.053972143679857254)","(0.7305346727371216, 0.34309259057044983, -0.06011875346302986)","(0.7925108075141907, 0.5416854023933411, -0.036212630569934845)","(0.813673734664917, 0.4823141098022461, -0.053427718579769135)","(0.8282975554466248, 0.44034239649772644, -0.05732935667037964)","(0.8378042578697205, 0.4027925133705139, -0.058292992413043976)",NEGATIVE
12,"(0.7906279563903809, 0.719855546951294, 2.6435094468979514e-07)","(0.7413851022720337, 0.7020401358604431, -0.01220016647130251)","(0.691369354724884, 0.6546310186386108, -0.020112086087465286)","(0.6509014368057251, 0.625519871711731, -0.030268820002675056)","(0.6139291524887085, 0.6224727034568787, -0.04059182107448578)","(0.6986292004585266, 0.555632472038269, -0.0005927791353315115)","(0.6550928354263306, 0.5188400745391846, -0.025085758417844772)","(0.6303043961524963, 0.527748167514801, -0.04689761996269226)","(0.6156055927276611, 0.547585129737854, -0.05863599479198456)","(0.724125325679779, 0.5240160226821899, -0.00912571046501398)","(0.6997540593147278, 0.43645521998405457, -0.023227771744132042)","(0.6790128350257874, 0.38382548093795776, -0.0375935435295105)","(0.6614120006561279, 0.34136641025543213, -0.04724723473191261)","(0.7576619386672974, 0.5192752480506897, -0.022195162251591682)","(0.7560999393463135, 0.43163082003593445, -0.040696755051612854)","(0.750126838684082, 0.38223573565483093, -0.05386187136173248)","(0.7427189946174622, 0.3407563865184784, -0.0616694837808609)","(0.792884886264801, 0.5377286672592163, -0.036518361419439316)","(0.8173171877861023, 0.4819379150867462, -0.05349781736731529)","(0.8334196209907532, 0.44237473607063293, -0.05892125889658928)","(0.8444581031799316, 0.40791553258895874, -0.06123194098472595)",NEGATIVE
13,"(0.7942443490028381, 0.7194947600364685, 4.048356743169279e-07)","(0.7440333962440491, 0.6997281312942505, -0.017224382609128952)","(0.6877214908599854, 0.6615956425666809, -0.026055466383695602)","(0.6401147842407227, 0.6478875875473022, -0.03554295003414154)","(0.6036506295204163, 0.6601905822753906, -0.04612192511558533)","(0.6977043747901917, 0.5467026233673096, -0.008517399430274963)","(0.6539385914802551, 0.49879398941993713, -0.023420032113790512)","(0.625863790512085, 0.4691317677497864, -0.036279987543821335)","(0.6025803685188293, 0.4450420141220093, -0.04553304612636566)","(0.7281753420829773, 0.5192347168922424, -0.014321408234536648)","(0.7125581502914429, 0.4332239627838135, -0.024320334196090698)","(0.6994643807411194, 0.3817276656627655, -0.033053863793611526)","(0.6873677372932434, 0.34138497710227966, -0.03889083489775658)","(0.7619677782058716, 0.5157960653305054, -0.024086548015475273)","(0.7630640268325806, 0.4330175518989563, -0.04023709148168564)","(0.7600878477096558, 0.382749080657959, -0.05216066539287567)","(0.7554582953453064, 0.34043529629707336, -0.05941072851419449)","(0.7946206331253052, 0.5334172248840332, -0.03565344959497452)","(0.8184095621109009, 0.47902584075927734, -0.05217087268829346)","(0.8339837193489075, 0.44206351041793823, -0.0593646839261055)","(0.8455447554588318, 0.40985575318336487, -0.06318113952875137)",NEGATIVE
14,"(0.7940776944160461, 0.7171524167060852, 4.727383497993287e-07)","(0.7426148056983948, 0.7007280588150024, -0.018575290217995644)","(0.6843906044960022, 0.6659797430038452, -0.02803860232234001)","(0.6353873014450073, 0.6565842628479004, -0.03784353286027908)","(0.5994381308555603, 0.6744166016578674, -0.048461321741342545)","(0.6951025724411011, 0.5427928566932678, -0.009197326377034187)","(0.6541998982429504, 0.4860518276691437, -0.021829508244991302)","(0.6272460222244263, 0.4490351378917694, -0.03262084722518921)","(0.6047271490097046, 0.4203766882419586, -0.04083457961678505)","(0.7273986339569092, 0.5171336531639099, -0.014001130126416683)","(0.7138173580169678, 0.43165332078933716, -0.021671008318662643)","(0.7031577825546265, 0.3795424699783325, -0.02848868817090988)","(0.6933881044387817, 0.3389829397201538, -0.03331044688820839)","(0.7623324990272522, 0.5142490863800049, -0.022931234911084175)","(0.7648112177848816, 0.4316942095756531, -0.03677327558398247)","(0.7635558843612671, 0.38347142934799194, -0.04705419763922691)","(0.7606856226921082, 0.34307247400283813, -0.05355829373002052)","(0.795643150806427, 0.5315130352973938, -0.03394453600049019)","(0.8194296360015869, 0.4780052900314331, -0.049089446663856506)","(0.8342002630233765, 0.4407072067260742, -0.05585060268640518)","(0.8452539443969727, 0.406978964805603, -0.059590864926576614)",NEGATIVE
15,"(0.793258011341095, 0.7177132964134216, 4.849450760957552e-07)","(0.7406712770462036, 0.7009078860282898, -0.01728500984609127)","(0.6821747422218323, 0.6679377555847168, -0.02707039937376976)","(0.6333969831466675, 0.6601924896240234, -0.03726841136813164)","(0.597055196762085, 0.678623378276825, -0.04843834415078163)","(0.6943594813346863, 0.5412510633468628, -0.009431404061615467)","(0.6563394069671631, 0.48241010308265686, -0.02145206928253174)","(0.6317710876464844, 0.44427061080932617, -0.0326540470123291)","(0.6109381318092346, 0.41351747512817383, -0.04169166088104248)","(0.7263166308403015, 0.5166111588478088, -0.015286789275705814)","(0.7136907577514648, 0.431054949760437, -0.022875554859638214)","(0.7039248943328857, 0.37852251529693604, -0.031073223799467087)","(0.6951309442520142, 0.33801576495170593, -0.03746853023767471)","(0.761227011680603, 0.5140122175216675, -0.0249185673892498)","(0.7633109092712402, 0.4313896894454956, -0.03827129304409027)","(0.761279284954071, 0.3826395273208618, -0.050134193152189255)","(0.7578991055488586, 0.34169241786003113, -0.05841793119907379)","(0.7946422696113586, 0.5315442085266113, -0.03644644841551781)","(0.8189785480499268, 0.47732633352279663, -0.05115022882819176)","(0.8340004682540894, 0.43953436613082886, -0.058659762144088745)","(0.8453623056411743, 0.4055632948875427, -0.06343627721071243)",NEGATIVE
16,"(0.7934595346450806, 0.7176944613456726, 4.682199516992114e-07)","(0.7409040927886963, 0.7015591263771057, -0.018464526161551476)","(0.6835362911224365, 0.6688793897628784, -0.029125504195690155)","(0.6349306702613831, 0.6592494249343872, -0.040087100118398666)","(0.5974660515785217, 0.673540472984314, -0.0519123338162899)","(0.6953522562980652, 0.5439897179603577, -0.010753712616860867)","(0.6578415036201477, 0.48470956087112427, -0.023713069036602974)","(0.633663535118103, 0.44605007767677307, -0.035106319934129715)","(0.6132840514183044, 0.4148072600364685, -0.04405432939529419)","(0.7269678711891174, 0.5188577175140381, -0.016210488975048065)","(0.7132255434989929, 0.43285149335861206, -0.02441905066370964)","(0.7027556896209717, 0.3802950978279114, -0.0323602557182312)","(0.6930484771728516, 0.3388194441795349, -0.03846444934606552)","(0.7613565325737, 0.5154650211334229, -0.025617055594921112)","(0.7620823979377747, 0.43219709396362305, -0.03952564671635628)","(0.7592054605484009, 0.3830021023750305, -0.05114402249455452)","(0.7545392513275146, 0.34121382236480713, -0.05924399197101593)","(0.7943693399429321, 0.5319802761077881, -0.03703434020280838)","(0.8185433745384216, 0.47793716192245483, -0.052290719002485275)","(0.8332252502441406, 0.4403088390827179, -0.06000734120607376)","(0.8440186381340027, 0.406267374753952, -0.06490214914083481)",NEGATIVE
17,"(0.7923060655593872, 0.7175581455230713, 4.044471495490143e-07)","(0.7423652410507202, 0.6964244842529297, -0.013408584520220757)","(0.6876175999641418, 0.6555666923522949, -0.02028442732989788)","(0.643770694732666, 0.635184645652771, -0.028610341250896454)","(0.6083782315254211, 0.639244794845581, -0.03786589950323105)","(0.6963210701942444, 0.5450460910797119, -0.004768996965140104)","(0.6555902361869812, 0.4901054799556732, -0.017785191535949707)","(0.6333925724029541, 0.4536096453666687, -0.029159365221858025)","(0.6167595386505127, 0.42345690727233887, -0.03783673793077469)","(0.7272922992706299, 0.5185760259628296, -0.012381684966385365)","(0.7104156017303467, 0.43426501750946045, -0.02287301979959011)","(0.6972911357879639, 0.3813750743865967, -0.033717166632413864)","(0.6848351359367371, 0.338958203792572, -0.04136430099606514)","(0.7618911862373352, 0.5146175622940063, -0.023432791233062744)","(0.7613332867622375, 0.4310067296028137, -0.039179477840662)","(0.7575148344039917, 0.38216471672058105, -0.0526517890393734)","(0.7512785196304321, 0.3408529460430145, -0.0616978220641613)","(0.7955207824707031, 0.5313994884490967, -0.035839714109897614)","(0.8197178244590759, 0.4778499901294708, -0.05203569680452347)","(0.8341987729072571, 0.43999820947647095, -0.06046230345964432)","(0.8448117971420288, 0.4061404764652252, -0.06574328988790512)",NEGATIVE
18,"(0.7885634899139404, 0.7217177152633667, 7.857672557065598e-08)","(0.7385715842247009, 0.7039461135864258, -0.005583323538303375)","(0.690992534160614, 0.6462817192077637, -0.006882860790938139)","(0.6576679944992065, 0.604087769985199, -0.011257384903728962)","(0.6252645254135132, 0.5905054807662964, -0.015747524797916412)","(0.7014866471290588, 0.558739185333252, 0.009838107042014599)","(0.6666443347930908, 0.5293550491333008, -0.012577385641634464)","(0.6458448767662048, 0.5389737486839294, -0.032167982310056686)","(0.6333747506141663, 0.5588962435722351, -0.042442820966243744)","(0.7252366542816162, 0.5278063416481018, -0.0015230077551677823)","(0.6959312558174133, 0.4467233419418335, -0.016179725527763367)","(0.6712686419487, 0.39749595522880554, -0.0303275715559721)","(0.6505528688430786, 0.3579551577568054, -0.039281751960515976)","(0.758414626121521, 0.5217958688735962, -0.01734527200460434)","(0.7531828284263611, 0.43451544642448425, -0.03807973489165306)","(0.743088960647583, 0.3855908513069153, -0.05299943685531616)","(0.7319794297218323, 0.3434872031211853, -0.06144211068749428)","(0.7950570583343506, 0.5396082997322083, -0.033614382147789)","(0.8190862536430359, 0.48274245858192444, -0.050909124314785004)","(0.8360552191734314, 0.44360101222991943, -0.057149019092321396)","(0.848678469657898, 0.40959253907203674, -0.060332588851451874)",NEGATIVE
19,"(0.7893061637878418, 0.724379301071167, 1.1949721567816596e-07)","(0.7405285239219666, 0.7050142288208008, -0.00856198463588953)","(0.6906518340110779, 0.6492254734039307, -0.012621892616152763)","(0.6546437740325928, 0.6088762879371643, -0.01947091892361641)","(0.6203147172927856, 0.592119038105011, -0.026026571169495583)","(0.7011494636535645, 0.5620080828666687, 0.009135483764111996)","(0.6675461530685425, 0.5355052947998047, -0.016534164547920227)","(0.6435803174972534, 0.5432467460632324, -0.039110083132982254)","(0.6246345043182373, 0.5626689791679382, -0.05100715532898903)","(0.722943902015686, 0.5316845178604126, -0.0017745570512488484)","(0.6917918920516968, 0.44870638847351074, -0.01864299364387989)","(0.6656597852706909, 0.4005858302116394, -0.03386072441935539)","(0.6428826451301575, 0.360983669757843, -0.04281245917081833)","(0.754348635673523, 0.5259909629821777, -0.017757082358002663)","(0.7490057945251465, 0.4380796551704407, -0.040605559945106506)","(0.7406648993492126, 0.3888229727745056, -0.054967571049928665)","(0.7293646335601807, 0.34667691588401794, -0.06214600056409836)","(0.7892762422561646, 0.5441910028457642, -0.03460342809557915)","(0.8140339255332947, 0.48744913935661316, -0.0534452423453331)","(0.8319631218910217, 0.4478723108768463, -0.059201013296842575)","(0.8436281085014343, 0.41270965337753296, -0.06147785484790802)",NEGATIVE
