,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.295346200466156, 0.7620776891708374, 3.0838606335237273e-07)","(0.32837650179862976, 0.7204840183258057, -0.012783235870301723)","(0.34787631034851074, 0.6596294045448303, -0.017262013629078865)","(0.3598317503929138, 0.6088560223579407, -0.022479288280010223)","(0.3745533525943756, 0.5688289403915405, -0.027196398004889488)","(0.31092947721481323, 0.6037769317626953, 0.004606034141033888)","(0.32538098096847534, 0.5579028129577637, -0.008932785131037235)","(0.3401206135749817, 0.5353490710258484, -0.022359468042850494)","(0.35684600472450256, 0.5182880759239197, -0.03135194629430771)","(0.28450262546539307, 0.5989429950714111, 0.0011374839814379811)","(0.28320425748825073, 0.5424490571022034, -0.010800125077366829)","(0.2936987578868866, 0.510027289390564, -0.022316524758934975)","(0.3092794418334961, 0.48424458503723145, -0.030028805136680603)","(0.2592553496360779, 0.608446478843689, -0.006330428645014763)","(0.25117596983909607, 0.5536207556724548, -0.019673863425850868)","(0.2587323784828186, 0.5167616605758667, -0.029637228697538376)","(0.2735511064529419, 0.4850706458091736, -0.03573009744286537)","(0.23550556600093842, 0.6299777030944824, -0.015440350398421288)","(0.21541407704353333, 0.5883866548538208, -0.02661333791911602)","(0.2080773413181305, 0.5547729730606079, -0.03261156380176544)","(0.2084440439939499, 0.5213392972946167, -0.03666527941823006)",NEGATIVE
11,"(0.29548218846321106, 0.7620089054107666, 3.0275427320702875e-07)","(0.32823729515075684, 0.7208388447761536, -0.012787118554115295)","(0.34765639901161194, 0.6598997116088867, -0.01716853864490986)","(0.3596842288970947, 0.6090447902679443, -0.022223033010959625)","(0.37459710240364075, 0.5692716240882874, -0.026749856770038605)","(0.31117862462997437, 0.6038050651550293, 0.00447797030210495)","(0.32578957080841064, 0.5587032437324524, -0.00916724931448698)","(0.3407398462295532, 0.53635573387146, -0.02263925038278103)","(0.35767990350723267, 0.5194126963615417, -0.03162047266960144)","(0.2847064137458801, 0.5985251069068909, 0.0010138170327991247)","(0.2834306061267853, 0.5422009229660034, -0.011013957671821117)","(0.29419994354248047, 0.5100349187850952, -0.022435344755649567)","(0.3098883628845215, 0.48430335521698, -0.030024738982319832)","(0.2594376802444458, 0.6077209115028381, -0.006458349525928497)","(0.2515367865562439, 0.5532104969024658, -0.020061764866113663)","(0.25933733582496643, 0.516620934009552, -0.03015441633760929)","(0.2742583453655243, 0.4850669205188751, -0.03624510392546654)","(0.23556818068027496, 0.6290349364280701, -0.015547958202660084)","(0.21515265107154846, 0.5875493884086609, -0.02686357870697975)","(0.20812788605690002, 0.554181694984436, -0.03289089351892471)","(0.2089405506849289, 0.5210110545158386, -0.03693971782922745)",NEGATIVE
12,"(0.2954869866371155, 0.761994481086731, 2.965309988667286e-07)","(0.3282894492149353, 0.7211551666259766, -0.012969143688678741)","(0.34752708673477173, 0.6597095727920532, -0.01726873405277729)","(0.3594122529029846, 0.6084885001182556, -0.02222626656293869)","(0.37461429834365845, 0.5689154863357544, -0.02665022201836109)","(0.3117305636405945, 0.6038134694099426, 0.004587000235915184)","(0.3263202905654907, 0.558709979057312, -0.008986927568912506)","(0.34104079008102417, 0.536611020565033, -0.02242671325802803)","(0.35790085792541504, 0.5198865532875061, -0.0314345583319664)","(0.28525301814079285, 0.598628044128418, 0.0012411721982061863)","(0.2841463088989258, 0.5423624515533447, -0.010823533870279789)","(0.29456254839897156, 0.5103492140769958, -0.022342011332511902)","(0.3101244568824768, 0.48463326692581177, -0.030018460005521774)","(0.26000189781188965, 0.6078782677650452, -0.0061385175213217735)","(0.2522496283054352, 0.5532199144363403, -0.019721681252121925)","(0.2599128782749176, 0.51686692237854, -0.029837144538760185)","(0.27486681938171387, 0.48548734188079834, -0.03598301485180855)","(0.2360817939043045, 0.6292846202850342, -0.015167762525379658)","(0.21565289795398712, 0.5878801345825195, -0.026448966935276985)","(0.20845213532447815, 0.5544136762619019, -0.032536547631025314)","(0.20916855335235596, 0.5211957693099976, -0.03668073192238808)",NEGATIVE
13,"(0.29515403509140015, 0.7624500393867493, 2.982892510772217e-07)","(0.32828986644744873, 0.7217042446136475, -0.012920311652123928)","(0.34746578335762024, 0.6603888869285583, -0.017189983278512955)","(0.35912248492240906, 0.6090189814567566, -0.022127311676740646)","(0.37477394938468933, 0.5694674253463745, -0.026528749614953995)","(0.31124207377433777, 0.6040034294128418, 0.004755767993628979)","(0.3259434103965759, 0.55891352891922, -0.00892505794763565)","(0.34106171131134033, 0.5371279716491699, -0.022535644471645355)","(0.35826727747917175, 0.520595908164978, -0.03166205808520317)","(0.28480061888694763, 0.5986737012863159, 0.0014376695035025477)","(0.28389793634414673, 0.5423398613929749, -0.010593491606414318)","(0.2945641875267029, 0.5102404952049255, -0.022140609100461006)","(0.31029531359672546, 0.4842016100883484, -0.029857346788048744)","(0.25965869426727295, 0.6079612374305725, -0.005936213303357363)","(0.25215908885002136, 0.5533542633056641, -0.019502144306898117)","(0.2598515748977661, 0.5167812705039978, -0.029622020199894905)","(0.27468177676200867, 0.485162615776062, -0.03575965017080307)","(0.23584303259849548, 0.6294100880622864, -0.01496246550232172)","(0.2156963050365448, 0.5879524946212769, -0.02627101168036461)","(0.20849016308784485, 0.5544780492782593, -0.032394204288721085)","(0.20900923013687134, 0.5211647152900696, -0.036532726138830185)",NEGATIVE
14,"(0.2954310476779938, 0.7624804973602295, 3.029048230018816e-07)","(0.3284607529640198, 0.7201077342033386, -0.012494334019720554)","(0.34767258167266846, 0.6599059700965881, -0.016705162823200226)","(0.35883423686027527, 0.6090383529663086, -0.021821577101945877)","(0.37357503175735474, 0.5687167644500732, -0.02638917975127697)","(0.31109464168548584, 0.6033447980880737, 0.006914352532476187)","(0.32589906454086304, 0.5588136911392212, -0.006553196348249912)","(0.3409397304058075, 0.5372446179389954, -0.020285848528146744)","(0.3580428957939148, 0.520907461643219, -0.029498465359210968)","(0.2848193049430847, 0.5981734395027161, 0.003316316055133939)","(0.28381890058517456, 0.5422601699829102, -0.00866671372205019)","(0.29438167810440063, 0.5104582905769348, -0.0204984899610281)","(0.3101673722267151, 0.484768807888031, -0.0283497404307127)","(0.259670615196228, 0.6076188683509827, -0.004450410138815641)","(0.25223055481910706, 0.5532316565513611, -0.01807420887053013)","(0.25978803634643555, 0.5163496732711792, -0.028351565822958946)","(0.27465441823005676, 0.4845973253250122, -0.03450760617852211)","(0.23580315709114075, 0.6294059753417969, -0.013860255479812622)","(0.21572089195251465, 0.58796626329422, -0.02517486736178398)","(0.20855167508125305, 0.5542764663696289, -0.031284961849451065)","(0.20919638872146606, 0.5209065079689026, -0.0353555753827095)",NEGATIVE
15,"(0.29548999667167664, 0.7623113393783569, 2.9926641786914843e-07)","(0.3285665512084961, 0.7196526527404785, -0.01210657600313425)","(0.3475577235221863, 0.6589187979698181, -0.015950091183185577)","(0.3588123321533203, 0.6084073185920715, -0.02072923444211483)","(0.3734438419342041, 0.5688088536262512, -0.024950124323368073)","(0.3108312785625458, 0.60265052318573, 0.007152610924094915)","(0.3258073329925537, 0.5585421323776245, -0.006114413496106863)","(0.34078696370124817, 0.5370432138442993, -0.01969723030924797)","(0.3579757511615753, 0.5206708312034607, -0.028809474781155586)","(0.28444260358810425, 0.5977139472961426, 0.0034342727158218622)","(0.283343106508255, 0.5416461229324341, -0.0083810118958354)","(0.29374685883522034, 0.510133683681488, -0.020029760897159576)","(0.30953341722488403, 0.4845617711544037, -0.027732428163290024)","(0.25932300090789795, 0.6074694395065308, -0.0044113448821008205)","(0.251924991607666, 0.5533657073974609, -0.01788967289030552)","(0.2594151198863983, 0.5168934464454651, -0.02813454531133175)","(0.27434757351875305, 0.485385537147522, -0.03425858914852142)","(0.23551896214485168, 0.6294804215431213, -0.013873912394046783)","(0.21556898951530457, 0.588230550289154, -0.025018127635121346)","(0.20832866430282593, 0.554725706577301, -0.03108328953385353)","(0.20903784036636353, 0.5214632749557495, -0.03514504060149193)",NEGATIVE
16,"(0.2955950200557709, 0.7626161575317383, 2.9716895255660347e-07)","(0.3284984230995178, 0.7195584774017334, -0.012289009988307953)","(0.34722191095352173, 0.6584372520446777, -0.016215737909078598)","(0.35855358839035034, 0.6073471903800964, -0.021109094843268394)","(0.37365588545799255, 0.5678189992904663, -0.02542739175260067)","(0.31119292974472046, 0.6028409600257874, 0.0076308283023536205)","(0.3262319564819336, 0.5590457320213318, -0.00550638185814023)","(0.34096580743789673, 0.5375171899795532, -0.019139884039759636)","(0.357987642288208, 0.5206684470176697, -0.02839871682226658)","(0.2847639322280884, 0.5979408025741577, 0.003949978854507208)","(0.2838589549064636, 0.5423386693000793, -0.007890460081398487)","(0.29366040229797363, 0.5112331509590149, -0.019709547981619835)","(0.30899330973625183, 0.4854266047477722, -0.02758803591132164)","(0.2595295310020447, 0.6073897480964661, -0.0039033687207847834)","(0.25225725769996643, 0.5537853240966797, -0.017276685684919357)","(0.259370356798172, 0.517909049987793, -0.027475319802761078)","(0.2740781307220459, 0.4865702986717224, -0.033645518124103546)","(0.23549237847328186, 0.6291529536247253, -0.013435770757496357)","(0.2155555784702301, 0.5881478190422058, -0.0242950189858675)","(0.2083834707736969, 0.5547895431518555, -0.030192459002137184)","(0.2091975063085556, 0.5216217637062073, -0.03425242751836777)",NEGATIVE
17,"(0.2959764897823334, 0.7626387476921082, 3.0001893946973723e-07)","(0.32856494188308716, 0.7198132276535034, -0.012195313349366188)","(0.3473038077354431, 0.6589413285255432, -0.016174225136637688)","(0.35859501361846924, 0.6082611680030823, -0.021119309589266777)","(0.3733668625354767, 0.5684374570846558, -0.02548840083181858)","(0.31087037920951843, 0.6026080250740051, 0.007533131167292595)","(0.3259623348712921, 0.5592002868652344, -0.0056660715490579605)","(0.3409009873867035, 0.5378400087356567, -0.01934010349214077)","(0.3579534590244293, 0.5211219191551208, -0.02865595929324627)","(0.28458234667778015, 0.5974336862564087, 0.003735975595191121)","(0.28370657563209534, 0.542382538318634, -0.008258289657533169)","(0.29422491788864136, 0.5111513137817383, -0.020119378343224525)","(0.31002914905548096, 0.4853721857070923, -0.028038661926984787)","(0.25943583250045776, 0.6070644855499268, -0.004240796901285648)","(0.2520100474357605, 0.5537441968917847, -0.017983239144086838)","(0.25965723395347595, 0.5177514553070068, -0.028451258316636086)","(0.27468061447143555, 0.48638057708740234, -0.034761760383844376)","(0.23558349907398224, 0.6291923522949219, -0.013840480707585812)","(0.21603837609291077, 0.5884928703308105, -0.025200407952070236)","(0.2086612582206726, 0.5549933910369873, -0.03146340325474739)","(0.2089560329914093, 0.521586537361145, -0.03574053570628166)",NEGATIVE
18,"(0.2957955598831177, 0.7621863484382629, 3.0290442509794957e-07)","(0.3284861445426941, 0.7207742929458618, -0.012214306741952896)","(0.3470917046070099, 0.6594608426094055, -0.016038360074162483)","(0.35887378454208374, 0.6083047986030579, -0.020806830376386642)","(0.37356486916542053, 0.5684159994125366, -0.025045223534107208)","(0.310861736536026, 0.6031235456466675, 0.007627029903233051)","(0.32642391324043274, 0.5593987703323364, -0.005123998504132032)","(0.3413768708705902, 0.5375221371650696, -0.018477413803339005)","(0.358276903629303, 0.5206282138824463, -0.02758588269352913)","(0.2847873866558075, 0.597813069820404, 0.00391004653647542)","(0.2840387523174286, 0.5419836044311523, -0.0077071902342140675)","(0.29444950819015503, 0.5105657577514648, -0.019479023292660713)","(0.31008124351501465, 0.48502683639526367, -0.027338065207004547)","(0.25965020060539246, 0.6072379350662231, -0.003939444664865732)","(0.2524062991142273, 0.5534238219261169, -0.01734345220029354)","(0.2600199580192566, 0.5176035165786743, -0.027753248810768127)","(0.27490219473838806, 0.48666316270828247, -0.03407994657754898)","(0.23573312163352966, 0.6290181875228882, -0.013402358628809452)","(0.2159130871295929, 0.5881639122962952, -0.02442030981183052)","(0.20839151740074158, 0.5547642707824707, -0.030497483909130096)","(0.20873472094535828, 0.5216001868247986, -0.034725479781627655)",NEGATIVE
19,"(0.2954891622066498, 0.7616363763809204, 3.009608917636797e-07)","(0.3282923400402069, 0.7197375297546387, -0.011975834146142006)","(0.34679651260375977, 0.6594308614730835, -0.015844974666833878)","(0.35895827412605286, 0.6086220145225525, -0.020699957385659218)","(0.37336915731430054, 0.5688338875770569, -0.02503335475921631)","(0.31068557500839233, 0.6035237908363342, 0.007125058211386204)","(0.32654401659965515, 0.559373140335083, -0.00586356408894062)","(0.3417336344718933, 0.5376336574554443, -0.019273541867733)","(0.35884106159210205, 0.5209128260612488, -0.02837727963924408)","(0.2847365140914917, 0.5982748866081238, 0.003265422536060214)","(0.2840128242969513, 0.5422731637954712, -0.008580933324992657)","(0.2945088744163513, 0.510819673538208, -0.02033173106610775)","(0.3100883662700653, 0.4851064085960388, -0.028188340365886688)","(0.25969940423965454, 0.607627809047699, -0.00467400997877121)","(0.2524070739746094, 0.554174542427063, -0.018079400062561035)","(0.2600533962249756, 0.5182427167892456, -0.028397290036082268)","(0.2748817801475525, 0.48707127571105957, -0.034689512103796005)","(0.2359020709991455, 0.6290784478187561, -0.014216525480151176)","(0.21610315144062042, 0.5881934762001038, -0.025156086310744286)","(0.20861729979515076, 0.5548014640808105, -0.031134910881519318)","(0.20893868803977966, 0.5216559767723083, -0.03530915081501007)",NEGATIVE
