,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8562201261520386, 0.47687315940856934, 7.264907821991073e-07)","(0.776634931564331, 0.48218733072280884, -0.029989883303642273)","(0.695408821105957, 0.5014113187789917, -0.048347461968660355)","(0.62824946641922, 0.49099087715148926, -0.06802407652139664)","(0.5779287815093994, 0.4565567970275879, -0.08858802169561386)","(0.7114720940589905, 0.6998546719551086, -0.01027583796530962)","(0.6678271889686584, 0.7730343341827393, -0.02750813588500023)","(0.6407191157341003, 0.8174720406532288, -0.04600834101438522)","(0.6189485788345337, 0.8543142080307007, -0.059861671179533005)","(0.753459095954895, 0.7366792559623718, -0.01616152562201023)","(0.7183987498283386, 0.8515017032623291, -0.027990365400910378)","(0.6935427188873291, 0.9208160638809204, -0.042581282556056976)","(0.6739850044250488, 0.9761158227920532, -0.05340386927127838)","(0.7993895411491394, 0.7432265877723694, -0.027702152729034424)","(0.7771568894386292, 0.8481706976890564, -0.04408389329910278)","(0.7615798115730286, 0.9165311455726624, -0.062053125351667404)","(0.7464796900749207, 0.9729710817337036, -0.07361551374197006)","(0.849755585193634, 0.7247068881988525, -0.04295038431882858)","(0.8625128269195557, 0.8098514080047607, -0.06066061183810234)","(0.8690751194953918, 0.8654695749282837, -0.06950420886278152)","(0.8721929788589478, 0.9157630205154419, -0.0742347314953804)",NEGATIVE
11,"(0.8528452515602112, 0.47633910179138184, 6.731444273100351e-07)","(0.7726568579673767, 0.4822186231613159, -0.025161461904644966)","(0.6943517327308655, 0.4998718202114105, -0.040379151701927185)","(0.6310201287269592, 0.4940951466560364, -0.05769971385598183)","(0.5840891003608704, 0.46931716799736023, -0.07564058899879456)","(0.7111684083938599, 0.700184166431427, -0.0014035549247637391)","(0.6691835522651672, 0.7706718444824219, -0.015339239500463009)","(0.6427537798881531, 0.8133735656738281, -0.03166841343045235)","(0.621650755405426, 0.8477733135223389, -0.04385015368461609)","(0.753173828125, 0.7360482215881348, -0.008307407610118389)","(0.7185343503952026, 0.8489339351654053, -0.01664317026734352)","(0.6947261095046997, 0.9166093468666077, -0.029066847637295723)","(0.6756663918495178, 0.9704564809799194, -0.03840639814734459)","(0.7985833883285522, 0.7431252002716064, -0.020794644951820374)","(0.776505172252655, 0.8455675840377808, -0.03466632589697838)","(0.7617390155792236, 0.9099590182304382, -0.050562191754579544)","(0.7481276988983154, 0.9619313478469849, -0.06069925054907799)","(0.8486428260803223, 0.7263997197151184, -0.03668566048145294)","(0.8625602722167969, 0.8086078763008118, -0.0527823232114315)","(0.8690808415412903, 0.8629693984985352, -0.06062493100762367)","(0.8722409605979919, 0.910887598991394, -0.06452064216136932)",NEGATIVE
12,"(0.8532979488372803, 0.4774070382118225, 6.493277169283829e-07)","(0.7738553285598755, 0.4807734787464142, -0.025709180161356926)","(0.6953714489936829, 0.4995647072792053, -0.04101911932229996)","(0.6317030191421509, 0.49135899543762207, -0.057721469551324844)","(0.5840094685554504, 0.46281537413597107, -0.07518545538187027)","(0.7132641673088074, 0.6970182061195374, -0.00705455057322979)","(0.6706682443618774, 0.7669341564178467, -0.022885818034410477)","(0.645682692527771, 0.8097109794616699, -0.040189001709222794)","(0.6259310841560364, 0.844326376914978, -0.05333423241972923)","(0.7553248405456543, 0.7342185974121094, -0.013677951879799366)","(0.7220431566238403, 0.8462694883346558, -0.025086507201194763)","(0.700289785861969, 0.914981484413147, -0.039777543395757675)","(0.6836293339729309, 0.9677018523216248, -0.05046457797288895)","(0.8009870052337646, 0.7395297884941101, -0.025197096168994904)","(0.7796813249588013, 0.8440299034118652, -0.04111923277378082)","(0.7651333808898926, 0.9086983799934387, -0.05907387286424637)","(0.7505488991737366, 0.9607230424880981, -0.07070335000753403)","(0.8503390550613403, 0.7182556986808777, -0.03974755108356476)","(0.8661810159683228, 0.7949156761169434, -0.05785652995109558)","(0.8727778196334839, 0.8463484644889832, -0.06704434752464294)","(0.8751046657562256, 0.8919271230697632, -0.07170791923999786)",NEGATIVE
13,"(0.8547141551971436, 0.4675822854042053, 6.276832777984964e-07)","(0.7748386263847351, 0.4731367826461792, -0.025086069479584694)","(0.6971843242645264, 0.493149071931839, -0.03954404965043068)","(0.6334404349327087, 0.4849367141723633, -0.05570269003510475)","(0.586264431476593, 0.46035006642341614, -0.0726250484585762)","(0.7157185673713684, 0.6940529942512512, -0.0037781717255711555)","(0.6727703809738159, 0.7629900574684143, -0.017569774761795998)","(0.6477828621864319, 0.8056535124778748, -0.033616647124290466)","(0.6285532116889954, 0.8402110934257507, -0.04637579992413521)","(0.7588492631912231, 0.7292370200157166, -0.010900769382715225)","(0.7268960475921631, 0.8392810225486755, -0.020972417667508125)","(0.7060539722442627, 0.9077370166778564, -0.03514202684164047)","(0.6895878314971924, 0.9629336595535278, -0.045994263142347336)","(0.804961085319519, 0.7328680753707886, -0.023256763815879822)","(0.784953773021698, 0.8369365334510803, -0.03901338949799538)","(0.7692911028862, 0.9025651812553406, -0.0573689341545105)","(0.7537979483604431, 0.9576387405395508, -0.06952399015426636)","(0.8541358113288879, 0.7102351188659668, -0.038698773831129074)","(0.873378574848175, 0.7922165393829346, -0.05857764557003975)","(0.8818042874336243, 0.848543107509613, -0.0697161853313446)","(0.885272204875946, 0.8991552591323853, -0.07578815519809723)",NEGATIVE
14,"(0.8570284843444824, 0.45864152908325195, 6.487430823653995e-07)","(0.7767435908317566, 0.46440762281417847, -0.02881041169166565)","(0.6978397369384766, 0.48520582914352417, -0.046646635979413986)","(0.6328113675117493, 0.4740186333656311, -0.06597426533699036)","(0.5855456590652466, 0.44408512115478516, -0.08573883026838303)","(0.7172789573669434, 0.6865929961204529, -0.009010435082018375)","(0.6729450225830078, 0.7542121410369873, -0.026970012113451958)","(0.6480438709259033, 0.7981448769569397, -0.04584909602999687)","(0.6289113759994507, 0.8322133421897888, -0.06007272005081177)","(0.7604590058326721, 0.7223894596099854, -0.01600555330514908)","(0.7290326952934265, 0.8384979367256165, -0.029456013813614845)","(0.7094719409942627, 0.9083483219146729, -0.04456447437405586)","(0.6939293742179871, 0.9628263711929321, -0.05533146485686302)","(0.8061964511871338, 0.7251189351081848, -0.028551608324050903)","(0.7869513034820557, 0.8341699242591858, -0.04661092534661293)","(0.7729305028915405, 0.9006742238998413, -0.06415965408086777)","(0.7586654424667358, 0.9555590152740479, -0.07502572983503342)","(0.855320155620575, 0.7008334994316101, -0.044610749930143356)","(0.8734700679779053, 0.7836275696754456, -0.06514111161231995)","(0.8829811215400696, 0.8420300483703613, -0.07503156363964081)","(0.888042688369751, 0.8953180909156799, -0.07988390326499939)",NEGATIVE
15,"(0.8631573915481567, 0.4498444199562073, 6.396253979801259e-07)","(0.7810984253883362, 0.45414626598358154, -0.028995871543884277)","(0.7004243731498718, 0.47540968656539917, -0.04706450551748276)","(0.6321993470191956, 0.45941290259361267, -0.06666431576013565)","(0.5842538475990295, 0.42423689365386963, -0.08706243336200714)","(0.7213350534439087, 0.6724393963813782, -0.010113848373293877)","(0.6772339940071106, 0.7415278553962708, -0.02911289781332016)","(0.6520317792892456, 0.7858869433403015, -0.04819444194436073)","(0.6322650909423828, 0.8201727867126465, -0.06264986097812653)","(0.7624474167823792, 0.7076171040534973, -0.017495375126600266)","(0.730358898639679, 0.8255541324615479, -0.03256365284323692)","(0.7094407081604004, 0.8976518511772156, -0.048633329570293427)","(0.6928267478942871, 0.9542436003684998, -0.05981088802218437)","(0.8071612119674683, 0.710507333278656, -0.030463146045804024)","(0.7876227498054504, 0.820467472076416, -0.05025471746921539)","(0.7727500796318054, 0.8895379900932312, -0.0697842687368393)","(0.7577884793281555, 0.9479848742485046, -0.08181855827569962)","(0.854997992515564, 0.6861639022827148, -0.04684143885970116)","(0.872988760471344, 0.7652350664138794, -0.06890232861042023)","(0.8826788067817688, 0.823319673538208, -0.0803806483745575)","(0.8881310224533081, 0.8780657649040222, -0.08643804490566254)",NEGATIVE
16,"(0.8600190281867981, 0.4433521330356598, 6.517832957797509e-07)","(0.7777237296104431, 0.44772428274154663, -0.02981269173324108)","(0.699758768081665, 0.46698421239852905, -0.048076413571834564)","(0.6344484090805054, 0.45532071590423584, -0.06780287623405457)","(0.5840053558349609, 0.4257465898990631, -0.0883680135011673)","(0.7205537557601929, 0.66639244556427, -0.01083025336265564)","(0.6757949590682983, 0.7363607287406921, -0.03063286282122135)","(0.6484378576278687, 0.7790181636810303, -0.05140657350420952)","(0.6257951259613037, 0.814673900604248, -0.0671796128153801)","(0.7621148824691772, 0.7025812864303589, -0.0175466425716877)","(0.7307033538818359, 0.8166759610176086, -0.032589029520750046)","(0.7095906138420105, 0.888046145439148, -0.050515078008174896)","(0.6931779384613037, 0.9454394578933716, -0.06372889876365662)","(0.8068320751190186, 0.7057035565376282, -0.029736464843153954)","(0.7893427610397339, 0.8103510737419128, -0.048436444252729416)","(0.7751703262329102, 0.8776956796646118, -0.06804431229829788)","(0.7603294849395752, 0.9359317421913147, -0.08091031014919281)","(0.8544058203697205, 0.6815553903579712, -0.04554693028330803)","(0.873155951499939, 0.7585980892181396, -0.06623567640781403)","(0.882213830947876, 0.8154691457748413, -0.07717360556125641)","(0.8866528272628784, 0.8692976236343384, -0.08321079611778259)",NEGATIVE
17,"(0.8570215106010437, 0.4353240728378296, 6.839178467998863e-07)","(0.7756989002227783, 0.44094377756118774, -0.03096923418343067)","(0.69789719581604, 0.4586753845214844, -0.050932612270116806)","(0.6325942277908325, 0.44231724739074707, -0.07202859967947006)","(0.5838644504547119, 0.4137658178806305, -0.09396111965179443)","(0.720579981803894, 0.6593661308288574, -0.015076437033712864)","(0.6760324835777283, 0.7301186323165894, -0.035801053047180176)","(0.648229718208313, 0.7741478085517883, -0.05651731416583061)","(0.6257337927818298, 0.8106672763824463, -0.07220302522182465)","(0.7614015340805054, 0.6954101920127869, -0.021849481388926506)","(0.7291339039802551, 0.8090826869010925, -0.03811284154653549)","(0.707501232624054, 0.8805525302886963, -0.05591084063053131)","(0.6909592151641846, 0.9388086795806885, -0.06902068108320236)","(0.8059085607528687, 0.6988180875778198, -0.034123096615076065)","(0.7883815169334412, 0.8063631653785706, -0.05414150655269623)","(0.7741585969924927, 0.8757350444793701, -0.0743255689740181)","(0.7592053413391113, 0.9358910322189331, -0.08753637224435806)","(0.8541315793991089, 0.6750457882881165, -0.04995521903038025)","(0.8747043609619141, 0.7560045123100281, -0.07195188105106354)","(0.8842179775238037, 0.8143020868301392, -0.0838826522231102)","(0.8882685303688049, 0.8694031834602356, -0.09068258851766586)",NEGATIVE
18,"(0.8563604354858398, 0.4331095218658447, 6.824847105235676e-07)","(0.7753931879997253, 0.4386671185493469, -0.03044253960251808)","(0.6976861357688904, 0.45437440276145935, -0.050649359822273254)","(0.6321398615837097, 0.43690094351768494, -0.07184559106826782)","(0.5818866491317749, 0.4086870551109314, -0.09399396926164627)","(0.7188214659690857, 0.6565253734588623, -0.01573950983583927)","(0.6733402609825134, 0.7249317765235901, -0.036774393171072006)","(0.6460970640182495, 0.7678442597389221, -0.058097586035728455)","(0.6239122152328491, 0.8043708801269531, -0.07416094839572906)","(0.7602649331092834, 0.6930497884750366, -0.02270115166902542)","(0.7270963788032532, 0.8071213364601135, -0.039030902087688446)","(0.7055237293243408, 0.8784425258636475, -0.05707584321498871)","(0.6887861490249634, 0.9368932843208313, -0.07029161602258682)","(0.8060506582260132, 0.6964486241340637, -0.03497293218970299)","(0.7869247794151306, 0.804728627204895, -0.05509044602513313)","(0.7714347243309021, 0.8754788637161255, -0.07547355443239212)","(0.755335807800293, 0.9370781779289246, -0.08872352540493011)","(0.8552631139755249, 0.6723066568374634, -0.050615932792425156)","(0.8744993209838867, 0.7529779076576233, -0.07244063168764114)","(0.8844766616821289, 0.8108177185058594, -0.08361431211233139)","(0.8898876905441284, 0.8650888204574585, -0.08974429219961166)",NEGATIVE
19,"(0.8532787561416626, 0.4351739287376404, 6.676107204839354e-07)","(0.7719459533691406, 0.4387579560279846, -0.028893597424030304)","(0.6938538551330566, 0.45254653692245483, -0.04869869723916054)","(0.6288042068481445, 0.43754252791404724, -0.06977193057537079)","(0.5793813467025757, 0.40817704796791077, -0.09217473119497299)","(0.7156321406364441, 0.6538220643997192, -0.01538487896323204)","(0.6706684827804565, 0.7220188975334167, -0.03669383376836777)","(0.6425203084945679, 0.7647480964660645, -0.05828132852911949)","(0.619807779788971, 0.8000377416610718, -0.07441048324108124)","(0.7575998902320862, 0.6917597055435181, -0.022971488535404205)","(0.725416362285614, 0.8076807260513306, -0.03943932428956032)","(0.7041529417037964, 0.8788569569587708, -0.05769769102334976)","(0.6878915429115295, 0.93523108959198, -0.07104945182800293)","(0.8038785457611084, 0.6965603828430176, -0.03556818515062332)","(0.7845568656921387, 0.8066480755805969, -0.0560012124478817)","(0.7686567306518555, 0.8778368234634399, -0.07663115859031677)","(0.7522927522659302, 0.9372122883796692, -0.09008906036615372)","(0.8539422154426575, 0.6731679439544678, -0.051256101578474045)","(0.8735188245773315, 0.7546147108078003, -0.07323206961154938)","(0.8833951950073242, 0.8119934797286987, -0.08420935273170471)","(0.888648271560669, 0.864277720451355, -0.09016166627407074)",NEGATIVE
