,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8063581585884094, 0.7661063075065613, -1.1785157028043614e-07)","(0.7548829913139343, 0.7194136381149292, -0.005439332686364651)","(0.716271162033081, 0.649649977684021, -0.013521495275199413)","(0.6794829964637756, 0.6028164625167847, -0.026125328615307808)","(0.6387276649475098, 0.5781670212745667, -0.040699586272239685)","(0.7558995485305786, 0.561406135559082, 0.008979478850960732)","(0.7086519002914429, 0.5321145057678223, -0.02029334008693695)","(0.6687601804733276, 0.535911500453949, -0.04989021643996239)","(0.6356703042984009, 0.5488317608833313, -0.06754946708679199)","(0.780135452747345, 0.538885772228241, -0.004165241494774818)","(0.7589898109436035, 0.4570488929748535, -0.02690117247402668)","(0.726574182510376, 0.4186115860939026, -0.048002757132053375)","(0.6915846467018127, 0.3983631432056427, -0.06104358285665512)","(0.8086289763450623, 0.5415983200073242, -0.02178104780614376)","(0.8138284087181091, 0.4523896872997284, -0.045475054532289505)","(0.7940545678138733, 0.4030540883541107, -0.062460899353027344)","(0.7684450745582581, 0.3666737675666809, -0.07212517410516739)","(0.8354398012161255, 0.5676155686378479, -0.040057163685560226)","(0.8705586194992065, 0.5070912837982178, -0.05731968209147453)","(0.8810745477676392, 0.4570344090461731, -0.06603275239467621)","(0.8804544806480408, 0.4111863374710083, -0.07166962325572968)",NEGATIVE
11,"(0.8018708229064941, 0.7733207941055298, 1.1547376743692439e-07)","(0.7505067586898804, 0.7299938201904297, -0.011133519001305103)","(0.7043589353561401, 0.6636741757392883, -0.020207693800330162)","(0.6600849032402039, 0.618064284324646, -0.03164004161953926)","(0.6174670457839966, 0.5991954207420349, -0.044431235641241074)","(0.752028226852417, 0.5642631649971008, -0.0011434421176090837)","(0.7115389704704285, 0.515317976474762, -0.024784890934824944)","(0.6765718460083008, 0.48901498317718506, -0.04761436954140663)","(0.6430342197418213, 0.47317785024642944, -0.06274734437465668)","(0.7779443860054016, 0.5433021783828735, -0.011816455982625484)","(0.7650544047355652, 0.45255544781684875, -0.032409921288490295)","(0.7389397025108337, 0.4009665846824646, -0.05131255462765694)","(0.7094307541847229, 0.3677785396575928, -0.06359544396400452)","(0.8051217198371887, 0.5470495820045471, -0.02635452337563038)","(0.8157654404640198, 0.4585191607475281, -0.04864788055419922)","(0.8004533052444458, 0.4055292308330536, -0.0659145787358284)","(0.778995156288147, 0.36695459485054016, -0.07630696892738342)","(0.8287723660469055, 0.5723036527633667, -0.04205625504255295)","(0.8665146231651306, 0.5109039545059204, -0.05966445803642273)","(0.8772287368774414, 0.4594707489013672, -0.0701342523097992)","(0.8773998022079468, 0.414573609828949, -0.07723234593868256)",NEGATIVE
12,"(0.8041288256645203, 0.7755017280578613, -1.2032758434088464e-07)","(0.7518526911735535, 0.7287505269050598, -0.006919721141457558)","(0.7119771242141724, 0.6595614552497864, -0.016736071556806564)","(0.6738912463188171, 0.6120677590370178, -0.030892683193087578)","(0.6320599317550659, 0.5868700742721558, -0.04684968665242195)","(0.7527435421943665, 0.5669224858283997, 0.00514863058924675)","(0.7049713730812073, 0.5375933647155762, -0.02673707716166973)","(0.6658728718757629, 0.5434391498565674, -0.05767926946282387)","(0.632591724395752, 0.5575833320617676, -0.07564572989940643)","(0.776830792427063, 0.5437318086624146, -0.008028407581150532)","(0.7546990513801575, 0.4594467580318451, -0.03147198259830475)","(0.7212333679199219, 0.41874438524246216, -0.05261124297976494)","(0.6835734844207764, 0.39660415053367615, -0.06587957590818405)","(0.805772066116333, 0.5461406111717224, -0.025797409936785698)","(0.8111644387245178, 0.45309942960739136, -0.05008048936724663)","(0.7910479307174683, 0.40161770582199097, -0.06722291558980942)","(0.7637646794319153, 0.3640095591545105, -0.07703578472137451)","(0.8325196504592896, 0.5728445649147034, -0.0443316213786602)","(0.8683496713638306, 0.5085166096687317, -0.06197349727153778)","(0.8790057301521301, 0.45608359575271606, -0.07080519944429398)","(0.8778738379478455, 0.4091557264328003, -0.0764087438583374)",NEGATIVE
13,"(0.8020982146263123, 0.7745631337165833, 2.790490893911368e-10)","(0.7499909996986389, 0.7275464534759521, -0.008855991065502167)","(0.7055049538612366, 0.6559932231903076, -0.01700667478144169)","(0.6615815758705139, 0.6100959181785583, -0.027981098741292953)","(0.6183450818061829, 0.591634213924408, -0.04025687277317047)","(0.7505359649658203, 0.569164514541626, -0.0005128846387378871)","(0.7100651264190674, 0.5178999304771423, -0.024126840755343437)","(0.6751587986946106, 0.49415597319602966, -0.04654649272561073)","(0.6432260274887085, 0.4809672236442566, -0.06122970208525658)","(0.7753893733024597, 0.5461604595184326, -0.011744006536900997)","(0.7536001801490784, 0.46036893129348755, -0.030504999682307243)","(0.723098874092102, 0.4118153750896454, -0.04844159260392189)","(0.6899440884590149, 0.3798716962337494, -0.06121411547064781)","(0.803351640701294, 0.5476886034011841, -0.02650793083012104)","(0.8096099495887756, 0.4572969377040863, -0.047904569655656815)","(0.7908880710601807, 0.4067623019218445, -0.06416329741477966)","(0.7656787633895874, 0.3700099289417267, -0.07466334104537964)","(0.8288355469703674, 0.5712781548500061, -0.042168084532022476)","(0.8656120300292969, 0.5076156258583069, -0.05965924635529518)","(0.8749985098838806, 0.4567471742630005, -0.06984590739011765)","(0.8727295398712158, 0.41330403089523315, -0.07715937495231628)",NEGATIVE
14,"(0.8045176267623901, 0.7694835066795349, -4.561684807669053e-09)","(0.7524829506874084, 0.7237744331359863, -0.00747330579906702)","(0.7116262316703796, 0.6540979146957397, -0.016085851937532425)","(0.671670138835907, 0.6082131862640381, -0.02843092754483223)","(0.6282186508178711, 0.5886468291282654, -0.04217715933918953)","(0.7551904916763306, 0.559748113155365, 0.008572330698370934)","(0.7140341997146606, 0.5213984847068787, -0.01723075658082962)","(0.6786119937896729, 0.5164547562599182, -0.043742191046476364)","(0.6480309963226318, 0.5247128009796143, -0.05989829823374748)","(0.7800855040550232, 0.5375298857688904, -0.0038600964471697807)","(0.7605232000350952, 0.4510267376899719, -0.023053547367453575)","(0.7295053601264954, 0.4052630662918091, -0.04343106225132942)","(0.6951513886451721, 0.37792909145355225, -0.057181503623723984)","(0.8085249662399292, 0.5412768125534058, -0.020792072638869286)","(0.8179375529289246, 0.4495176374912262, -0.043119531124830246)","(0.7988784313201904, 0.3976016640663147, -0.06160394847393036)","(0.7736875414848328, 0.3605484664440155, -0.07297399640083313)","(0.834290623664856, 0.5682641863822937, -0.038403891026973724)","(0.870849609375, 0.5050882697105408, -0.05598103255033493)","(0.8817386627197266, 0.4529198110103607, -0.06623304635286331)","(0.8810923099517822, 0.40656691789627075, -0.0733167827129364)",NEGATIVE
15,"(0.8034746646881104, 0.769231915473938, 4.460390279348303e-09)","(0.7500735521316528, 0.7225139141082764, -0.007997545413672924)","(0.7058544754981995, 0.6544017791748047, -0.01647309772670269)","(0.6610624194145203, 0.6103847026824951, -0.02853485755622387)","(0.6174157857894897, 0.5916106104850769, -0.04208751767873764)","(0.7522832155227661, 0.564120888710022, 0.004456819035112858)","(0.7116504907608032, 0.5168671011924744, -0.02000371553003788)","(0.6751819849014282, 0.4962083399295807, -0.04395374283194542)","(0.6419636011123657, 0.4890320897102356, -0.05952569469809532)","(0.7761741280555725, 0.5410703420639038, -0.007799733430147171)","(0.7596338987350464, 0.45286989212036133, -0.02991366572678089)","(0.727428138256073, 0.4075901210308075, -0.04991284757852554)","(0.6915139555931091, 0.38171350955963135, -0.06268496811389923)","(0.8031554222106934, 0.5432544946670532, -0.023990865796804428)","(0.8133569955825806, 0.45266959071159363, -0.04747699201107025)","(0.7933521270751953, 0.40216413140296936, -0.06503671407699585)","(0.7665614485740662, 0.36611899733543396, -0.07549235224723816)","(0.8278372287750244, 0.5675058364868164, -0.04105251654982567)","(0.867511510848999, 0.5064040422439575, -0.0596698522567749)","(0.8768168091773987, 0.45359376072883606, -0.07088056951761246)","(0.8740900754928589, 0.40657171607017517, -0.0785929337143898)",NEGATIVE
16,"(0.8044691681861877, 0.7714501619338989, 7.551150815743313e-08)","(0.7528603076934814, 0.7263391017913818, -0.009516856633126736)","(0.7077418565750122, 0.6552212834358215, -0.017716892063617706)","(0.6631004214286804, 0.6090530157089233, -0.029184512794017792)","(0.6180891394615173, 0.5906297564506531, -0.04234527796506882)","(0.7534146904945374, 0.5598154664039612, 0.003984503913670778)","(0.710338830947876, 0.5160052180290222, -0.02225250005722046)","(0.6726171970367432, 0.4941293001174927, -0.047926165163517)","(0.63829505443573, 0.48563075065612793, -0.06426997482776642)","(0.7796609401702881, 0.5372531414031982, -0.008146489039063454)","(0.7667125463485718, 0.4475904405117035, -0.029878567904233932)","(0.7401884198188782, 0.3981563448905945, -0.05015449970960617)","(0.7096544504165649, 0.36719951033592224, -0.06313755363225937)","(0.8077656626701355, 0.5417241454124451, -0.024639682844281197)","(0.8192754983901978, 0.4522077143192291, -0.048276133835315704)","(0.8025104403495789, 0.400479793548584, -0.06603414565324783)","(0.7782881259918213, 0.3616154193878174, -0.07650229334831238)","(0.8320099115371704, 0.5688093304634094, -0.04217146337032318)","(0.8714907169342041, 0.5076774954795837, -0.060509130358695984)","(0.8830572366714478, 0.45549148321151733, -0.07094358652830124)","(0.8829401731491089, 0.4083922505378723, -0.07794994115829468)",NEGATIVE
17,"(0.8024098873138428, 0.776165783405304, -1.456763811802375e-07)","(0.7510595321655273, 0.7301630973815918, -0.008710484951734543)","(0.7086710333824158, 0.658057689666748, -0.01855016127228737)","(0.6706161499023438, 0.6078087091445923, -0.03228801116347313)","(0.6309297680854797, 0.5787895321846008, -0.047662053257226944)","(0.7505813837051392, 0.5686312317848206, 0.00351519207470119)","(0.7013134360313416, 0.5350254774093628, -0.029305215924978256)","(0.6600682735443115, 0.5385749340057373, -0.06045826897025108)","(0.6256726384162903, 0.5517607927322388, -0.07860313355922699)","(0.7756463885307312, 0.5435328483581543, -0.00896517839282751)","(0.7505528926849365, 0.4579741060733795, -0.035023000091314316)","(0.7143681645393372, 0.4196232557296753, -0.0568365640938282)","(0.6764261722564697, 0.4005900025367737, -0.06958344578742981)","(0.8050512075424194, 0.5447263121604919, -0.026191221550107002)","(0.8080318570137024, 0.45138514041900635, -0.05300044268369675)","(0.785962700843811, 0.40215110778808594, -0.06981315463781357)","(0.7585512399673462, 0.36529189348220825, -0.07845073193311691)","(0.8333187103271484, 0.5704846382141113, -0.04428262263536453)","(0.8690541982650757, 0.5057951211929321, -0.06416314840316772)","(0.8788378238677979, 0.45416459441185, -0.073211669921875)","(0.8771700263023376, 0.4070756435394287, -0.07836218923330307)",NEGATIVE
18,"(0.8068413734436035, 0.7776587009429932, -1.7644211425249523e-08)","(0.7540837526321411, 0.727527379989624, -0.008588985539972782)","(0.7114445567131042, 0.6563161015510559, -0.016750626266002655)","(0.6701390743255615, 0.606758713722229, -0.02859642170369625)","(0.627854585647583, 0.5817086696624756, -0.041833508759737015)","(0.7560663223266602, 0.5692467093467712, 0.006373620126396418)","(0.713594913482666, 0.5213930606842041, -0.02109280414879322)","(0.6759090423583984, 0.5045163035392761, -0.04750889912247658)","(0.6412512063980103, 0.5019670128822327, -0.0635744109749794)","(0.7817927598953247, 0.5454291105270386, -0.005324052181094885)","(0.7650610208511353, 0.4587666392326355, -0.026790093630552292)","(0.7362321615219116, 0.4121038615703583, -0.04716460779309273)","(0.7041187882423401, 0.38267338275909424, -0.06059584394097328)","(0.8098602294921875, 0.5472092032432556, -0.021570952609181404)","(0.818966805934906, 0.4595537781715393, -0.044928789138793945)","(0.8004317283630371, 0.40801742672920227, -0.06225340813398361)","(0.775404155254364, 0.36897265911102295, -0.07258829474449158)","(0.8352139592170715, 0.5709832310676575, -0.03885296732187271)","(0.8725587725639343, 0.5100950002670288, -0.0570405013859272)","(0.8825655579566956, 0.4585196077823639, -0.06739123910665512)","(0.8813039660453796, 0.4122020900249481, -0.07434114813804626)",NEGATIVE
19,"(0.8051055073738098, 0.774983286857605, -1.1147341183459503e-07)","(0.7546483874320984, 0.7250497341156006, -0.00709069799631834)","(0.7153576612472534, 0.6505235433578491, -0.016215384006500244)","(0.677297055721283, 0.5988193154335022, -0.029728548601269722)","(0.6351622343063354, 0.571558952331543, -0.04514407366514206)","(0.7605772018432617, 0.5679959058761597, 0.006933463737368584)","(0.7101110219955444, 0.5360881686210632, -0.023624977096915245)","(0.6691053509712219, 0.5403314828872681, -0.053671274334192276)","(0.635043740272522, 0.5544137358665466, -0.0716131329536438)","(0.7825834155082703, 0.5442114472389221, -0.005981157533824444)","(0.7555365562438965, 0.4593159556388855, -0.03127678483724594)","(0.718120813369751, 0.42057326436042786, -0.05391053482890129)","(0.6795948147773743, 0.4015211760997772, -0.06748352199792862)","(0.8092767596244812, 0.5456897616386414, -0.023485887795686722)","(0.8124473690986633, 0.45129698514938354, -0.05074737221002579)","(0.7869642376899719, 0.40214627981185913, -0.06951174885034561)","(0.7570927739143372, 0.36805298924446106, -0.07940673828125)","(0.8345184922218323, 0.5712342858314514, -0.04154980182647705)","(0.8724293112754822, 0.5071464776992798, -0.06221141666173935)","(0.8822364807128906, 0.45462459325790405, -0.07318499684333801)","(0.8801633715629578, 0.40761542320251465, -0.07989639043807983)",NEGATIVE
