,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7056953310966492, 0.6248673796653748, 2.1509983127998566e-07)","(0.6702873110771179, 0.5844320058822632, -0.011596065014600754)","(0.6434957981109619, 0.5274859666824341, -0.017281873151659966)","(0.6213856935501099, 0.48523271083831787, -0.02339085377752781)","(0.5967332124710083, 0.4636613130569458, -0.02999619022011757)","(0.6877674460411072, 0.46447044610977173, -0.001548547064885497)","(0.6799361109733582, 0.41021856665611267, -0.010372651740908623)","(0.6756277680397034, 0.3760155439376831, -0.020007910206913948)","(0.6734095811843872, 0.34606271982192993, -0.028079191222786903)","(0.715265691280365, 0.4622793197631836, -0.0061873276717960835)","(0.7227994203567505, 0.3991509974002838, -0.012723889201879501)","(0.7272270917892456, 0.35956475138664246, -0.020988844335079193)","(0.7306489944458008, 0.3266914486885071, -0.028080793097615242)","(0.739324152469635, 0.47435739636421204, -0.013681787997484207)","(0.7539714574813843, 0.41802072525024414, -0.022861720994114876)","(0.7612268924713135, 0.38191142678260803, -0.030321475118398666)","(0.7654350996017456, 0.3498980402946472, -0.03630797937512398)","(0.7597335577011108, 0.49701833724975586, -0.02264564298093319)","(0.7799718379974365, 0.4589201807975769, -0.030480938032269478)","(0.7921397686004639, 0.4322167932987213, -0.03358139842748642)","(0.8014534711837769, 0.40659481287002563, -0.03649965673685074)",NEGATIVE
11,"(0.7055497765541077, 0.6188520789146423, 1.8773771159885655e-07)","(0.6706329584121704, 0.5768826603889465, -0.011056201532483101)","(0.6461390256881714, 0.5211991667747498, -0.015803027898073196)","(0.6262168288230896, 0.4791650176048279, -0.021151838824152946)","(0.6029262542724609, 0.45641762018203735, -0.02696147747337818)","(0.6870158314704895, 0.4667400121688843, 8.05443778517656e-05)","(0.6758609414100647, 0.4155976176261902, -0.009052795358002186)","(0.6696961522102356, 0.38238367438316345, -0.01890631392598152)","(0.6660906672477722, 0.35308703780174255, -0.02687889337539673)","(0.7141693830490112, 0.4624900221824646, -0.0042843688279390335)","(0.720155656337738, 0.4012686014175415, -0.011124132201075554)","(0.7233760952949524, 0.36212557554244995, -0.019418511539697647)","(0.7257966995239258, 0.32961952686309814, -0.02622019499540329)","(0.7379070520401001, 0.47255149483680725, -0.011547635309398174)","(0.7515659332275391, 0.41711124777793884, -0.02121453918516636)","(0.757215142250061, 0.3814006447792053, -0.02862844429910183)","(0.7600744962692261, 0.3494437336921692, -0.03410995751619339)","(0.7581268548965454, 0.493408739566803, -0.020202970132231712)","(0.7780891060829163, 0.45557764172554016, -0.02805238775908947)","(0.7892976999282837, 0.4290907680988312, -0.030839135870337486)","(0.7974098920822144, 0.403734028339386, -0.033253610134124756)",NEGATIVE
12,"(0.701386570930481, 0.6093146800994873, 1.1940024080558942e-07)","(0.6699443459510803, 0.5684075951576233, -0.008197113871574402)","(0.6549333333969116, 0.512062132358551, -0.009359126910567284)","(0.6492170095443726, 0.4646434187889099, -0.011650798842310905)","(0.6384625434875488, 0.43107926845550537, -0.014022782444953918)","(0.687879204750061, 0.4663490355014801, 0.005633250344544649)","(0.675736129283905, 0.4220929741859436, -0.00360897951759398)","(0.6663015484809875, 0.3940091133117676, -0.013405525125563145)","(0.6589694023132324, 0.3701203763484955, -0.02040719799697399)","(0.7137667536735535, 0.46021971106529236, 0.001053406624123454)","(0.719887375831604, 0.3994833827018738, -0.005637775640934706)","(0.7220833897590637, 0.35998135805130005, -0.013798152096569538)","(0.7232599854469299, 0.32762783765792847, -0.01978149823844433)","(0.7367020845413208, 0.46885910630226135, -0.006478632800281048)","(0.7512829899787903, 0.4145503044128418, -0.01655079610645771)","(0.7572229504585266, 0.3793313205242157, -0.024145066738128662)","(0.7600021958351135, 0.34771472215652466, -0.028900418430566788)","(0.7570306658744812, 0.4885849356651306, -0.01514509692788124)","(0.7783213257789612, 0.449815571308136, -0.02322341501712799)","(0.7900141477584839, 0.42313700914382935, -0.0258242879062891)","(0.7976428270339966, 0.39827725291252136, -0.02744760736823082)",NEGATIVE
13,"(0.6987167596817017, 0.6016959547996521, 7.942089297330313e-08)","(0.6687095165252686, 0.5610698461532593, -0.008113476447761059)","(0.6594473123550415, 0.502450168132782, -0.008856691420078278)","(0.6609156727790833, 0.4526599645614624, -0.010690665803849697)","(0.6533294320106506, 0.4154977798461914, -0.012143394909799099)","(0.6910527944564819, 0.46625036001205444, 0.00927457120269537)","(0.6819844841957092, 0.42731788754463196, -0.0021767353173345327)","(0.6699474453926086, 0.40531784296035767, -0.01380038820207119)","(0.6581918597221375, 0.38848426938056946, -0.02082168683409691)","(0.7147752642631531, 0.45947515964508057, 0.005176058039069176)","(0.7202063798904419, 0.3984628915786743, -0.0021140477620065212)","(0.7207989692687988, 0.35980308055877686, -0.010360237210988998)","(0.7210698127746582, 0.32720598578453064, -0.015790224075317383)","(0.7367927432060242, 0.46732068061828613, -0.002356210257858038)","(0.750239908695221, 0.41413381695747375, -0.01255513820797205)","(0.7557986378669739, 0.3805314898490906, -0.018985062837600708)","(0.758493185043335, 0.3502722978591919, -0.022284822538495064)","(0.7568548321723938, 0.4857480823993683, -0.011151406913995743)","(0.7767268419265747, 0.4476483166217804, -0.01773378811776638)","(0.7886866927146912, 0.42256057262420654, -0.01836453378200531)","(0.7957866191864014, 0.3993072807788849, -0.01836477965116501)",NEGATIVE
14,"(0.6974148750305176, 0.5973260402679443, 5.1608797235758175e-08)","(0.6678247451782227, 0.5572272539138794, -0.005784191191196442)","(0.6580895781517029, 0.4997515082359314, -0.005505765322595835)","(0.6605386137962341, 0.4512917995452881, -0.006979954428970814)","(0.6540018320083618, 0.41515904664993286, -0.008343671448528767)","(0.689920961856842, 0.4677911102771759, 0.011164253577589989)","(0.6803275346755981, 0.4284485876560211, -0.00011932400957448408)","(0.6678770780563354, 0.40588822960853577, -0.011866538785398006)","(0.6557066440582275, 0.38862451910972595, -0.019164741039276123)","(0.7121126651763916, 0.4597698450088501, 0.005969638470560312)","(0.7147113680839539, 0.39705976843833923, -0.0014235335402190685)","(0.7142740488052368, 0.35650184750556946, -0.010392311960458755)","(0.7138895392417908, 0.32312464714050293, -0.016496364027261734)","(0.7334965467453003, 0.4661397337913513, -0.002480774186551571)","(0.7463896870613098, 0.4114449620246887, -0.012904839590191841)","(0.7515437602996826, 0.3769736588001251, -0.020711399614810944)","(0.753467857837677, 0.3474940359592438, -0.02509438432753086)","(0.7539998888969421, 0.48319682478904724, -0.011956382542848587)","(0.7741197347640991, 0.4453315734863281, -0.019209934398531914)","(0.7856751680374146, 0.4197438061237335, -0.021390292793512344)","(0.7918551564216614, 0.39623552560806274, -0.02266855351626873)",NEGATIVE
15,"(0.694539487361908, 0.5943542718887329, 3.0743883883133094e-08)","(0.6635713577270508, 0.5539358854293823, -0.00543201481923461)","(0.6535937786102295, 0.49734893441200256, -0.00531258899718523)","(0.6555936336517334, 0.4497021734714508, -0.007183602079749107)","(0.6495928764343262, 0.4134993553161621, -0.009245173074305058)","(0.6851369738578796, 0.46839025616645813, 0.010943775996565819)","(0.6764493584632874, 0.4301535487174988, -0.0008909078896977007)","(0.6641702651977539, 0.40839695930480957, -0.013386082835495472)","(0.6517958641052246, 0.3912956118583679, -0.021223492920398712)","(0.7067801356315613, 0.46045446395874023, 0.0054512349888682365)","(0.7078975439071655, 0.39973121881484985, -0.0025331692304462194)","(0.7048278450965881, 0.35931429266929626, -0.012368989177048206)","(0.7017389535903931, 0.32431963086128235, -0.0192203801125288)","(0.7278658151626587, 0.4660221338272095, -0.0032611247152090073)","(0.7386392951011658, 0.40925514698028564, -0.01417541690170765)","(0.7420843839645386, 0.3739331364631653, -0.02273232862353325)","(0.7428109049797058, 0.3435428738594055, -0.027616307139396667)","(0.7483670711517334, 0.4814704954624176, -0.012900356203317642)","(0.7675362229347229, 0.44172555208206177, -0.02050045132637024)","(0.7787950038909912, 0.41528135538101196, -0.023230470716953278)","(0.7851898670196533, 0.39139291644096375, -0.024900183081626892)",NEGATIVE
16,"(0.6905994415283203, 0.59256911277771, 3.680255744598071e-08)","(0.6592811346054077, 0.5550917983055115, -0.004623841028660536)","(0.6484779119491577, 0.49909114837646484, -0.0040619452483952045)","(0.6497952938079834, 0.45200011134147644, -0.005613075103610754)","(0.6430511474609375, 0.4166449010372162, -0.007235420402139425)","(0.6798726916313171, 0.4670349955558777, 0.012786970473825932)","(0.6705247163772583, 0.42919209599494934, 0.0012783510610461235)","(0.6581036448478699, 0.40867698192596436, -0.011025844141840935)","(0.6454654932022095, 0.3935621380805969, -0.018553653731942177)","(0.701011598110199, 0.4591962993144989, 0.006936855614185333)","(0.7007485032081604, 0.398158997297287, -0.00037629829603247344)","(0.697239875793457, 0.3586772680282593, -0.009842846542596817)","(0.6937164068222046, 0.3252273201942444, -0.01630442403256893)","(0.7219138741493225, 0.46490874886512756, -0.0021992134861648083)","(0.731343686580658, 0.40919771790504456, -0.012671397067606449)","(0.734462559223175, 0.3749089241027832, -0.020874014124274254)","(0.7351268529891968, 0.34541475772857666, -0.0254201740026474)","(0.7424697279930115, 0.4804404675960541, -0.012224582955241203)","(0.7605983018875122, 0.44075366854667664, -0.019547803327441216)","(0.7715545892715454, 0.4149686098098755, -0.021982312202453613)","(0.7779856324195862, 0.39147841930389404, -0.023355757817626)",NEGATIVE
17,"(0.6886633634567261, 0.5926345586776733, 4.1051677612813364e-08)","(0.6583080291748047, 0.5547063946723938, -0.006064409390091896)","(0.6464520692825317, 0.49979034066200256, -0.006996171083301306)","(0.6461665630340576, 0.4529183506965637, -0.009769460186362267)","(0.6386062502861023, 0.4178440570831299, -0.012552830390632153)","(0.6791270971298218, 0.4660310745239258, 0.009916399605572224)","(0.6669063568115234, 0.4274066686630249, -0.004095034208148718)","(0.651695966720581, 0.40727418661117554, -0.017924044281244278)","(0.6367558240890503, 0.3947259187698364, -0.025911003351211548)","(0.7007324695587158, 0.45798882842063904, 0.00451627979055047)","(0.7005085945129395, 0.3969988226890564, -0.004220770206302404)","(0.6964844465255737, 0.35697031021118164, -0.014414448291063309)","(0.6922295689582825, 0.32311657071113586, -0.02116195112466812)","(0.7221653461456299, 0.4640119671821594, -0.004262247588485479)","(0.732227623462677, 0.41052350401878357, -0.015595166943967342)","(0.73527991771698, 0.37560951709747314, -0.02378385327756405)","(0.7352609634399414, 0.34533125162124634, -0.02813570573925972)","(0.7424250841140747, 0.4808785319328308, -0.014054382219910622)","(0.7606055736541748, 0.44186902046203613, -0.0219426229596138)","(0.7717176079750061, 0.4156096577644348, -0.024157516658306122)","(0.7777625918388367, 0.39172330498695374, -0.025153424590826035)",NEGATIVE
18,"(0.6897569298744202, 0.5911639332771301, 7.344296193423361e-08)","(0.6592893004417419, 0.553080677986145, -0.0067647239193320274)","(0.6488014459609985, 0.49712494015693665, -0.008550476282835007)","(0.6478588581085205, 0.44928064942359924, -0.01190804410725832)","(0.639139711856842, 0.4126330018043518, -0.01515976618975401)","(0.6829813122749329, 0.4624558687210083, 0.007786701433360577)","(0.6692295074462891, 0.42287299036979675, -0.006732026115059853)","(0.6527551412582397, 0.40197181701660156, -0.02005043439567089)","(0.6379069089889526, 0.391043096780777, -0.02729647234082222)","(0.7053230404853821, 0.4548368453979492, 0.0027482484001666307)","(0.7084025144577026, 0.39370137453079224, -0.007001613732427359)","(0.7059332132339478, 0.35308533906936646, -0.01671000011265278)","(0.7032972574234009, 0.3185635507106781, -0.022653775289654732)","(0.7268492579460144, 0.46153247356414795, -0.005631142295897007)","(0.7384406328201294, 0.4066420793533325, -0.017779845744371414)","(0.7423475384712219, 0.3708319664001465, -0.025736195966601372)","(0.7431125640869141, 0.3397393226623535, -0.029560212045907974)","(0.7462443113327026, 0.4795258939266205, -0.014943384565412998)","(0.7662401795387268, 0.44214650988578796, -0.02286834642291069)","(0.7781908512115479, 0.41627833247184753, -0.0248296856880188)","(0.785075306892395, 0.3930734395980835, -0.025417979806661606)",NEGATIVE
19,"(0.6923011541366577, 0.5897080898284912, 7.904429111249556e-08)","(0.6619818210601807, 0.5517453551292419, -0.004882572218775749)","(0.6483972668647766, 0.4966273605823517, -0.004760801326483488)","(0.6442645192146301, 0.45201048254966736, -0.006092189345508814)","(0.6341115832328796, 0.42275455594062805, -0.00777775514870882)","(0.6817973852157593, 0.4587949216365814, 0.005955326836556196)","(0.6676477193832397, 0.4171769320964813, -0.004054388962686062)","(0.6556297540664673, 0.39143919944763184, -0.013997290283441544)","(0.6446001529693604, 0.371806800365448, -0.020316438749432564)","(0.7068145275115967, 0.45243340730667114, 0.00025420557358302176)","(0.7124319076538086, 0.39142516255378723, -0.007049134466797113)","(0.713431715965271, 0.3509521484375, -0.015045000240206718)","(0.7131465077400208, 0.3179812431335449, -0.020253775641322136)","(0.7296305894851685, 0.45989543199539185, -0.007923603989183903)","(0.7436524629592896, 0.4063490033149719, -0.01764034666121006)","(0.7494953274726868, 0.3706454634666443, -0.02524523437023163)","(0.7519161105155945, 0.339952290058136, -0.029580531641840935)","(0.7494454979896545, 0.47814416885375977, -0.01686108112335205)","(0.7701596617698669, 0.44171181321144104, -0.023840773850679398)","(0.7827751636505127, 0.41566088795661926, -0.025941839441657066)","(0.7903965711593628, 0.39241793751716614, -0.02701510675251484)",NEGATIVE
