,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2483842968940735, 0.4100370407104492, -5.007558456782135e-07)","(0.2926329970359802, 0.4353252947330475, -0.007594699040055275)","(0.3243364989757538, 0.4989025294780731, -0.009557963348925114)","(0.33671391010284424, 0.5507153868675232, -0.014881646260619164)","(0.3517669439315796, 0.5931458473205566, -0.018748898059129715)","(0.2942647933959961, 0.5580360889434814, 0.012070023454725742)","(0.30748486518859863, 0.5984364748001099, -0.010681274347007275)","(0.3163503408432007, 0.5603005886077881, -0.025275347754359245)","(0.316532701253891, 0.5230013132095337, -0.03071030043065548)","(0.26815998554229736, 0.55860435962677, 0.006105720531195402)","(0.28244033455848694, 0.6048080921173096, -0.016289247199892998)","(0.29534000158309937, 0.5500236749649048, -0.023933522403240204)","(0.2942168712615967, 0.5120625495910645, -0.021983325481414795)","(0.23916134238243103, 0.5506431460380554, -0.004223255440592766)","(0.2547559142112732, 0.5946226716041565, -0.028573641553521156)","(0.2694215178489685, 0.5371629595756531, -0.025263017043471336)","(0.2693539559841156, 0.49953553080558777, -0.014794866554439068)","(0.20681051909923553, 0.535730242729187, -0.01516915112733841)","(0.22558419406414032, 0.569462776184082, -0.030525995418429375)","(0.24125570058822632, 0.5325244069099426, -0.024792147800326347)","(0.243865966796875, 0.5036394596099854, -0.015251584351062775)",POSITIVE
11,"(0.24770113825798035, 0.4099944233894348, -4.7325008267762314e-07)","(0.29188066720962524, 0.4360014796257019, -0.00647461973130703)","(0.3238983452320099, 0.49986034631729126, -0.008070281706750393)","(0.3369966745376587, 0.5514843463897705, -0.013566807843744755)","(0.35300806164741516, 0.5928024649620056, -0.017817998304963112)","(0.2928279936313629, 0.5588329434394836, 0.015082444064319134)","(0.3054046928882599, 0.6007130742073059, -0.0065817320719361305)","(0.3167262077331543, 0.5709972977638245, -0.020945196971297264)","(0.31992053985595703, 0.5361377000808716, -0.026254167780280113)","(0.26695358753204346, 0.5593973398208618, 0.00872834026813507)","(0.280741810798645, 0.6070812940597534, -0.013157961890101433)","(0.2952084541320801, 0.5563492774963379, -0.021176405251026154)","(0.296108603477478, 0.5173233151435852, -0.019254041835665703)","(0.2383117526769638, 0.5513030886650085, -0.0019472509156912565)","(0.2535160183906555, 0.5976557731628418, -0.02546778693795204)","(0.2696056365966797, 0.5428566932678223, -0.022981107234954834)","(0.2714129090309143, 0.5031368732452393, -0.012944348156452179)","(0.20602425932884216, 0.5361998677253723, -0.01322757825255394)","(0.22406992316246033, 0.5723527669906616, -0.027834825217723846)","(0.24144971370697021, 0.5389066934585571, -0.022725816816091537)","(0.2466011345386505, 0.5093185305595398, -0.013658236712217331)",POSITIVE
12,"(0.2479952722787857, 0.4100950062274933, -4.736337757549336e-07)","(0.29198044538497925, 0.4378495216369629, -0.007102820090949535)","(0.3234003782272339, 0.5017900466918945, -0.009368953295052052)","(0.3365079462528229, 0.5534271597862244, -0.015434031374752522)","(0.3536014258861542, 0.5944874882698059, -0.020206034183502197)","(0.2922677993774414, 0.5598560571670532, 0.013431929983198643)","(0.3052048087120056, 0.6029403209686279, -0.008734091185033321)","(0.31717705726623535, 0.5740225315093994, -0.02360103838145733)","(0.32156750559806824, 0.5391057133674622, -0.02930280566215515)","(0.26618531346321106, 0.5601987242698669, 0.007257750723510981)","(0.2806185185909271, 0.6088310480117798, -0.015125516802072525)","(0.2953106760978699, 0.5591199398040771, -0.02359260804951191)","(0.2970902919769287, 0.5191668272018433, -0.022146517410874367)","(0.23740459978580475, 0.5519073605537415, -0.003222858300432563)","(0.2528925836086273, 0.5994603037834167, -0.026909375563263893)","(0.26980456709861755, 0.5461239218711853, -0.024893350899219513)","(0.27314576506614685, 0.5054386258125305, -0.015323282219469547)","(0.20495209097862244, 0.5366533398628235, -0.014389687217772007)","(0.22275301814079285, 0.5733614563941956, -0.029645511880517006)","(0.2413862943649292, 0.541529655456543, -0.02536378987133503)","(0.24892643094062805, 0.5114766955375671, -0.01690005324780941)",POSITIVE
13,"(0.24780605733394623, 0.4082414507865906, -4.6732006353522593e-07)","(0.2914794385433197, 0.43510156869888306, -0.0055242618545889854)","(0.3236514925956726, 0.4981975853443146, -0.007265793159604073)","(0.3371410071849823, 0.5490893721580505, -0.01302257739007473)","(0.35438838601112366, 0.5891615152359009, -0.01784108579158783)","(0.2926766574382782, 0.5570921897888184, 0.014048569835722446)","(0.3048510253429413, 0.5996368527412415, -0.007225554436445236)","(0.31815779209136963, 0.5752987265586853, -0.022119315341114998)","(0.32439520955085754, 0.5418263673782349, -0.02819293551146984)","(0.2669607996940613, 0.558143675327301, 0.00722564896568656)","(0.2815781235694885, 0.6070674657821655, -0.014206800609827042)","(0.29705771803855896, 0.5608903765678406, -0.022881310433149338)","(0.29983988404273987, 0.5212019085884094, -0.02199031226336956)","(0.23836760222911835, 0.5502504706382751, -0.0036187570076435804)","(0.2541424632072449, 0.5965681672096252, -0.026675691828131676)","(0.27113065123558044, 0.545346736907959, -0.025163559243083)","(0.2751762866973877, 0.5050207376480103, -0.016281168907880783)","(0.20609769225120544, 0.5348968505859375, -0.01500510424375534)","(0.22382032871246338, 0.5704060196876526, -0.030049018561840057)","(0.24235405027866364, 0.5391355752944946, -0.02589748613536358)","(0.25027117133140564, 0.5092121958732605, -0.017792226746678352)",POSITIVE
14,"(0.24824568629264832, 0.40617072582244873, -4.6268766595858324e-07)","(0.2922467291355133, 0.43387484550476074, -0.00586863374337554)","(0.3242587149143219, 0.49701565504074097, -0.007816929370164871)","(0.33820289373397827, 0.5479174852371216, -0.01375352032482624)","(0.3560405671596527, 0.5878502726554871, -0.0187073927372694)","(0.29331350326538086, 0.5562938451766968, 0.014540846459567547)","(0.30642393231391907, 0.5976933836936951, -0.006853464059531689)","(0.31894993782043457, 0.572887122631073, -0.022036364302039146)","(0.3241412043571472, 0.5393399000167847, -0.028356706723570824)","(0.26744139194488525, 0.5575887560844421, 0.007758728694170713)","(0.2824857831001282, 0.6052379608154297, -0.013765563257038593)","(0.29741090536117554, 0.559688150882721, -0.022979766130447388)","(0.3002283275127411, 0.519745945930481, -0.02253364585340023)","(0.23877517879009247, 0.5497844219207764, -0.0031227136496454477)","(0.2553662061691284, 0.5941869616508484, -0.026272164657711983)","(0.27210426330566406, 0.5435823798179626, -0.02529456652700901)","(0.27631813287734985, 0.5033726096153259, -0.016814490780234337)","(0.20643451809883118, 0.5343559384346008, -0.014579156413674355)","(0.22522538900375366, 0.5686243176460266, -0.029730724170804024)","(0.24332523345947266, 0.537169873714447, -0.025877075269818306)","(0.25098714232444763, 0.5071520209312439, -0.01798822171986103)",POSITIVE
15,"(0.2480456531047821, 0.40643006563186646, -4.610737107668683e-07)","(0.2927289307117462, 0.4358498454093933, -0.0058938865549862385)","(0.32479017972946167, 0.4981937110424042, -0.008013584651052952)","(0.3388001620769501, 0.5489024519920349, -0.014188157394528389)","(0.35642436146736145, 0.58930504322052, -0.01926576904952526)","(0.2938988208770752, 0.5567033290863037, 0.015139502473175526)","(0.3070562183856964, 0.5984053015708923, -0.006474238354712725)","(0.3192371129989624, 0.5726149678230286, -0.021803084760904312)","(0.324287474155426, 0.5385340452194214, -0.028125325217843056)","(0.26824116706848145, 0.5577808022499084, 0.008467599749565125)","(0.28328847885131836, 0.6051970720291138, -0.013035474345088005)","(0.29781201481819153, 0.5583319067955017, -0.022083617746829987)","(0.30002474784851074, 0.5183950066566467, -0.021522685885429382)","(0.2397739589214325, 0.549825131893158, -0.0024169525131583214)","(0.2558118402957916, 0.5958075523376465, -0.02538486383855343)","(0.27251332998275757, 0.5448331236839294, -0.024070117622613907)","(0.27647775411605835, 0.5043935775756836, -0.015413535758852959)","(0.20744961500167847, 0.5343940258026123, -0.01391814835369587)","(0.22589048743247986, 0.5694841742515564, -0.029019903391599655)","(0.244218647480011, 0.5376571416854858, -0.025085443630814552)","(0.2520179748535156, 0.5070033669471741, -0.01710735261440277)",POSITIVE
16,"(0.24835315346717834, 0.4065091013908386, -4.5742848442387185e-07)","(0.2931865453720093, 0.43519407510757446, -0.00583300506696105)","(0.32537493109703064, 0.4973126947879791, -0.007998265326023102)","(0.3394054174423218, 0.5479776859283447, -0.01421467773616314)","(0.3567107021808624, 0.5888180732727051, -0.019367234781384468)","(0.2952771782875061, 0.5569729804992676, 0.015141421929001808)","(0.30858564376831055, 0.598824143409729, -0.0065563446842134)","(0.32031184434890747, 0.572923481464386, -0.021990114822983742)","(0.32492387294769287, 0.5381198525428772, -0.02831718698143959)","(0.26930955052375793, 0.5582215785980225, 0.008420651778578758)","(0.2836334705352783, 0.6051599979400635, -0.01304653286933899)","(0.2981819212436676, 0.5589947700500488, -0.022359352558851242)","(0.3011673092842102, 0.5189521908760071, -0.02200174517929554)","(0.24060606956481934, 0.5504312515258789, -0.0024945861659944057)","(0.25669971108436584, 0.5945952534675598, -0.025399943813681602)","(0.2732350528240204, 0.5435377955436707, -0.024390893056988716)","(0.2775927186012268, 0.5032976269721985, -0.01596658118069172)","(0.20821161568164825, 0.5350396037101746, -0.014002257958054543)","(0.2273792326450348, 0.5685720443725586, -0.02891993522644043)","(0.24492670595645905, 0.5363392233848572, -0.02498164214193821)","(0.2521691620349884, 0.5061676502227783, -0.017028579488396645)",POSITIVE
17,"(0.2485293447971344, 0.40558573603630066, -4.654744714116532e-07)","(0.2934698164463043, 0.43449345231056213, -0.005617001559585333)","(0.325923353433609, 0.49650296568870544, -0.007486358750611544)","(0.34004446864128113, 0.5469983220100403, -0.013540889136493206)","(0.35734960436820984, 0.5878642201423645, -0.01858188956975937)","(0.29536619782447815, 0.5562188029289246, 0.01611577719449997)","(0.30931422114372253, 0.5971611738204956, -0.0053031546995043755)","(0.3206658363342285, 0.5711089372634888, -0.020760534331202507)","(0.3249005079269409, 0.5365028381347656, -0.027221499010920525)","(0.2694668471813202, 0.5575852394104004, 0.009207384660840034)","(0.2842731773853302, 0.6040540337562561, -0.012327670119702816)","(0.2984033226966858, 0.5575413703918457, -0.021989550441503525)","(0.3014422655105591, 0.5173648595809937, -0.0218381118029356)","(0.24072012305259705, 0.549979567527771, -0.0018883250886574388)","(0.25737428665161133, 0.5935526490211487, -0.025144780054688454)","(0.27328550815582275, 0.541702151298523, -0.02442392334342003)","(0.277512788772583, 0.5011167526245117, -0.016054565086960793)","(0.20812858641147614, 0.53476482629776, -0.013543673790991306)","(0.22784990072250366, 0.5683290958404541, -0.02883528545498848)","(0.2452847808599472, 0.5357096195220947, -0.02499672956764698)","(0.2525937855243683, 0.5053293704986572, -0.017028741538524628)",POSITIVE
18,"(0.24880462884902954, 0.4059440493583679, -4.5632626211045135e-07)","(0.29407161474227905, 0.4353347420692444, -0.006771530490368605)","(0.32631319761276245, 0.4971676468849182, -0.009257915429770947)","(0.34054604172706604, 0.5473452210426331, -0.01561449933797121)","(0.3575311005115509, 0.5887880921363831, -0.02069547027349472)","(0.2957860231399536, 0.5572665333747864, 0.014761672355234623)","(0.3099284768104553, 0.5974456071853638, -0.007172445300966501)","(0.3213614523410797, 0.570337176322937, -0.02282215654850006)","(0.325459361076355, 0.5356209874153137, -0.02936488203704357)","(0.2698364853858948, 0.5585813522338867, 0.008367259986698627)","(0.2847139537334442, 0.604156494140625, -0.013203788548707962)","(0.29915353655815125, 0.5574854612350464, -0.022576678544282913)","(0.30193233489990234, 0.5176534056663513, -0.022393403574824333)","(0.241204172372818, 0.5505685210227966, -0.0023628119379281998)","(0.25734299421310425, 0.5940221548080444, -0.025232991203665733)","(0.27387434244155884, 0.5432001948356628, -0.02419990859925747)","(0.27812084555625916, 0.5031593441963196, -0.0159135852009058)","(0.20891013741493225, 0.5347813963890076, -0.01382450945675373)","(0.22816723585128784, 0.5672327280044556, -0.028856316581368446)","(0.24605068564414978, 0.5355378985404968, -0.02517690323293209)","(0.2535645067691803, 0.5057255029678345, -0.017455417662858963)",POSITIVE
19,"(0.24780122935771942, 0.4058973789215088, -4.571905094508111e-07)","(0.2932792901992798, 0.4345075190067291, -0.006620999425649643)","(0.3261837661266327, 0.4963861107826233, -0.008880463428795338)","(0.3409602642059326, 0.546902596950531, -0.01516696810722351)","(0.35804998874664307, 0.5885607600212097, -0.020289167761802673)","(0.2962176203727722, 0.5554845333099365, 0.01561238057911396)","(0.3100696802139282, 0.596343994140625, -0.006275794003158808)","(0.3211227059364319, 0.5698339343070984, -0.02184271812438965)","(0.3251252770423889, 0.53542560338974, -0.02828054316341877)","(0.2701697051525116, 0.5570259094238281, 0.009145363233983517)","(0.2847287058830261, 0.6038899421691895, -0.012937892228364944)","(0.2989714443683624, 0.5569290518760681, -0.02266683615744114)","(0.30192333459854126, 0.5168389678001404, -0.022423289716243744)","(0.24133232235908508, 0.5495564341545105, -0.0016622627153992653)","(0.2576826214790344, 0.5936582088470459, -0.025363944470882416)","(0.27378007769584656, 0.5415393114089966, -0.0246898140758276)","(0.27787452936172485, 0.5009375214576721, -0.016206933185458183)","(0.20877856016159058, 0.5345247387886047, -0.01310744509100914)","(0.22842586040496826, 0.5673635601997375, -0.028624631464481354)","(0.24602347612380981, 0.5351009964942932, -0.025042187422513962)","(0.25332656502723694, 0.5051451921463013, -0.017196049913764)",POSITIVE
