,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1922263205051422, 0.6555408239364624, 6.37151345017628e-07)","(0.23712685704231262, 0.6253268718719482, -0.05414218083024025)","(0.26802289485931396, 0.5756055116653442, -0.08639214932918549)","(0.2905527949333191, 0.5252071619033813, -0.11540808528661728)","(0.3264458477497101, 0.5080810189247131, -0.14214473962783813)","(0.26609769463539124, 0.4051503837108612, -0.03077085129916668)","(0.27835631370544434, 0.3372451364994049, -0.05757126212120056)","(0.27749496698379517, 0.29445528984069824, -0.08205537497997284)","(0.2720373272895813, 0.2619718909263611, -0.09907522797584534)","(0.2213427573442459, 0.3813251554965973, -0.025882666930556297)","(0.2293841540813446, 0.266559898853302, -0.04357243701815605)","(0.23089583218097687, 0.19760125875473022, -0.05885126069188118)","(0.23361389338970184, 0.12968170642852783, -0.06907385587692261)","(0.17895051836967468, 0.3893240690231323, -0.029162148013710976)","(0.17128783464431763, 0.28735339641571045, -0.04971425607800484)","(0.16615618765354156, 0.2242429107427597, -0.0658809095621109)","(0.16468445956707, 0.16604340076446533, -0.0760236456990242)","(0.13793596625328064, 0.42282846570014954, -0.03845810145139694)","(0.1252337098121643, 0.35366764664649963, -0.055815815925598145)","(0.11737623810768127, 0.3090079426765442, -0.06419051438570023)","(0.11253904551267624, 0.26479223370552063, -0.06978640705347061)",NEGATIVE
11,"(0.1919618844985962, 0.6550383567810059, 7.005267548265692e-07)","(0.23579740524291992, 0.6235510110855103, -0.05687161907553673)","(0.2678244113922119, 0.5739489197731018, -0.09077155590057373)","(0.29389309883117676, 0.523923933506012, -0.12124740332365036)","(0.32957684993743896, 0.5100166201591492, -0.1493234783411026)","(0.2670288383960724, 0.4004993140697479, -0.03068162500858307)","(0.2789631485939026, 0.3285857141017914, -0.05496727302670479)","(0.27776870131492615, 0.27910807728767395, -0.07735052704811096)","(0.2723136842250824, 0.2418363392353058, -0.09334813803434372)","(0.2207520604133606, 0.3797573745250702, -0.024227149784564972)","(0.22795948386192322, 0.2639516592025757, -0.039730120450258255)","(0.2282613068819046, 0.19534853100776672, -0.05285884439945221)","(0.23046037554740906, 0.12758630514144897, -0.061607129871845245)","(0.1775241643190384, 0.38887423276901245, -0.026196664199233055)","(0.169255793094635, 0.2866603136062622, -0.044272053986787796)","(0.1636890470981598, 0.22343172132968903, -0.05834002047777176)","(0.16158205270767212, 0.16605830192565918, -0.06737413257360458)","(0.13583984971046448, 0.4228723347187042, -0.03473159298300743)","(0.1230141818523407, 0.3530689775943756, -0.04991564899682999)","(0.1148976981639862, 0.3083422780036926, -0.05717647448182106)","(0.11053160578012466, 0.264227956533432, -0.062242165207862854)",NEGATIVE
12,"(0.1922360211610794, 0.6543720960617065, 7.526883791797445e-07)","(0.23575353622436523, 0.6217136383056641, -0.05745876580476761)","(0.27006855607032776, 0.5735692977905273, -0.09127768874168396)","(0.2969203293323517, 0.5269924402236938, -0.12142403423786163)","(0.32808130979537964, 0.5194470882415771, -0.14924095571041107)","(0.26857566833496094, 0.3926977217197418, -0.027543673291802406)","(0.27910685539245605, 0.315611869096756, -0.047789495438337326)","(0.27825674414634705, 0.2622002363204956, -0.06859573721885681)","(0.27486899495124817, 0.21975485980510712, -0.08453519642353058)","(0.22114717960357666, 0.374813437461853, -0.02002708986401558)","(0.226153165102005, 0.25988873839378357, -0.032972417771816254)","(0.22506894171237946, 0.19127310812473297, -0.04658437520265579)","(0.22613060474395752, 0.12663573026657104, -0.05632294341921806)","(0.17633311450481415, 0.38613858819007874, -0.02066863887012005)","(0.1674605906009674, 0.28410518169403076, -0.035489603877067566)","(0.16228929162025452, 0.2211754024028778, -0.04917371645569801)","(0.16019031405448914, 0.16487395763397217, -0.05866800993680954)","(0.13319510221481323, 0.4212789833545685, -0.028031399473547935)","(0.12099946290254593, 0.351245641708374, -0.04017174616456032)","(0.11285265535116196, 0.30698448419570923, -0.04642282798886299)","(0.10920146852731705, 0.26305443048477173, -0.05129524692893028)",NEGATIVE
13,"(0.19180238246917725, 0.6522691249847412, 7.309033094315964e-07)","(0.23441916704177856, 0.6216744780540466, -0.058691684156656265)","(0.26882481575012207, 0.5741689801216125, -0.09253177046775818)","(0.29759320616722107, 0.5293087959289551, -0.12220226973295212)","(0.3361262083053589, 0.5205046534538269, -0.14963723719120026)","(0.26688456535339355, 0.39084866642951965, -0.0322224423289299)","(0.2780951261520386, 0.30970853567123413, -0.053454428911209106)","(0.27774205803871155, 0.2538068890571594, -0.07500264793634415)","(0.275468111038208, 0.2066575586795807, -0.09192711114883423)","(0.2198454737663269, 0.37286263704299927, -0.02383439801633358)","(0.22459617257118225, 0.25962579250335693, -0.03844822198152542)","(0.22290560603141785, 0.19118820130825043, -0.05368157476186752)","(0.22303412854671478, 0.12671849131584167, -0.0650273859500885)","(0.17554405331611633, 0.38449352979660034, -0.023224959149956703)","(0.16736258566379547, 0.2839745283126831, -0.038802146911621094)","(0.16178655624389648, 0.22148393094539642, -0.053211115300655365)","(0.15880811214447021, 0.1648687720298767, -0.06355200707912445)","(0.13305345177650452, 0.4194415807723999, -0.029342327266931534)","(0.12083060294389725, 0.3503180146217346, -0.04210180789232254)","(0.11246815323829651, 0.30597254633903503, -0.04904935136437416)","(0.1082116886973381, 0.2617618441581726, -0.05455217510461807)",NEGATIVE
14,"(0.19074636697769165, 0.6528054475784302, 7.443777576554567e-07)","(0.23356826603412628, 0.6230284571647644, -0.0600491538643837)","(0.26740097999572754, 0.5758320093154907, -0.094597227871418)","(0.29611581563949585, 0.5302340984344482, -0.12471121549606323)","(0.33610042929649353, 0.520125150680542, -0.15249674022197723)","(0.26619753241539, 0.3911949098110199, -0.03374726325273514)","(0.2771962285041809, 0.30920886993408203, -0.055309101939201355)","(0.27641138434410095, 0.25179848074913025, -0.07706240564584732)","(0.2738344073295593, 0.20341715216636658, -0.09414642304182053)","(0.21917864680290222, 0.37312889099121094, -0.024460164830088615)","(0.22436319291591644, 0.26043128967285156, -0.039463650435209274)","(0.2224631905555725, 0.19113655388355255, -0.05472363159060478)","(0.2224215567111969, 0.12555760145187378, -0.06600318104028702)","(0.17489689588546753, 0.3845936357975006, -0.022946063429117203)","(0.16768117249011993, 0.28385281562805176, -0.03848281502723694)","(0.16223077476024628, 0.2209102362394333, -0.05230893939733505)","(0.15916065871715546, 0.16391757130622864, -0.06219770014286041)","(0.13209693133831024, 0.41934695839881897, -0.028307083994150162)","(0.1208784356713295, 0.3499506413936615, -0.041003260761499405)","(0.11258019506931305, 0.3053547143936157, -0.04759931191802025)","(0.10800420492887497, 0.2613367736339569, -0.05270732566714287)",NEGATIVE
15,"(0.19234976172447205, 0.6527937054634094, 7.399194714707846e-07)","(0.23522017896175385, 0.6222694516181946, -0.0596093088388443)","(0.2690221071243286, 0.5749456286430359, -0.0939774289727211)","(0.2963276505470276, 0.5291739106178284, -0.12397244572639465)","(0.3336308002471924, 0.519933819770813, -0.1516982764005661)","(0.26767265796661377, 0.39076659083366394, -0.03300951048731804)","(0.2781980335712433, 0.30944448709487915, -0.05431252717971802)","(0.27727943658828735, 0.25253286957740784, -0.07593821734189987)","(0.274641752243042, 0.20443525910377502, -0.09300186485052109)","(0.22074320912361145, 0.37277302145957947, -0.024089530110359192)","(0.22485566139221191, 0.2596600353717804, -0.03901458531618118)","(0.22264818847179413, 0.1906452178955078, -0.05444904416799545)","(0.222666934132576, 0.12537899613380432, -0.0658552423119545)","(0.17650015652179718, 0.3842705190181732, -0.022930579259991646)","(0.16836394369602203, 0.28319239616394043, -0.038619447499513626)","(0.1628413200378418, 0.22042030096054077, -0.05289493128657341)","(0.16017521917819977, 0.1638684868812561, -0.06309355795383453)","(0.13417744636535645, 0.4189216196537018, -0.028566353023052216)","(0.12166956067085266, 0.34996795654296875, -0.04132632166147232)","(0.11324600875377655, 0.305493026971817, -0.048220399767160416)","(0.10933083295822144, 0.2614671289920807, -0.05362102389335632)",NEGATIVE
16,"(0.19283846020698547, 0.6542350053787231, 7.288890628842637e-07)","(0.23651348054409027, 0.624259352684021, -0.05965961515903473)","(0.27060219645500183, 0.5764830112457275, -0.09373820573091507)","(0.29510897397994995, 0.5280933976173401, -0.1233941912651062)","(0.3261657953262329, 0.5162187218666077, -0.1505267471075058)","(0.2693219780921936, 0.39230403304100037, -0.03142227977514267)","(0.2796857953071594, 0.312453955411911, -0.052450284361839294)","(0.278167188167572, 0.2571845054626465, -0.0737701877951622)","(0.27412575483322144, 0.21161103248596191, -0.09024780988693237)","(0.22207927703857422, 0.3735082447528839, -0.022396810352802277)","(0.22673586010932922, 0.2592658996582031, -0.03651481121778488)","(0.22487123310565948, 0.1908404529094696, -0.050992272794246674)","(0.2249065488576889, 0.12585556507110596, -0.061453212052583694)","(0.177499920129776, 0.38453301787376404, -0.02138102613389492)","(0.1691460907459259, 0.28316083550453186, -0.03662446513772011)","(0.1636938601732254, 0.22064590454101562, -0.0504349023103714)","(0.1608549803495407, 0.16435155272483826, -0.06012526527047157)","(0.13464157283306122, 0.418854296207428, -0.0272087212651968)","(0.1226748377084732, 0.34937307238578796, -0.03944385051727295)","(0.11427988111972809, 0.3053283095359802, -0.045874353498220444)","(0.11021833121776581, 0.26190826296806335, -0.050880637019872665)",NEGATIVE
17,"(0.19316738843917847, 0.6504456996917725, 5.692722879757639e-07)","(0.237000972032547, 0.624491810798645, -0.05174931138753891)","(0.2666557729244232, 0.5810226202011108, -0.08166053891181946)","(0.28209903836250305, 0.539025068283081, -0.10847771912813187)","(0.3061516582965851, 0.5047348141670227, -0.13305723667144775)","(0.2665728032588959, 0.39966699481010437, -0.031218508258461952)","(0.27901217341423035, 0.3272884488105774, -0.05609212443232536)","(0.2785710394382477, 0.279973566532135, -0.07986126095056534)","(0.2743143141269684, 0.24096326529979706, -0.09721240401268005)","(0.2210143357515335, 0.37517407536506653, -0.027143681421875954)","(0.22704948484897614, 0.2606426477432251, -0.04413972049951553)","(0.22806552052497864, 0.1920415759086609, -0.061138641089200974)","(0.22979670763015747, 0.1256904900074005, -0.07363134622573853)","(0.17810368537902832, 0.38412854075431824, -0.03055974654853344)","(0.16994608938694, 0.28445345163345337, -0.0498327873647213)","(0.1643938571214676, 0.22223731875419617, -0.06708167493343353)","(0.16154296696186066, 0.16406357288360596, -0.07917189598083496)","(0.136640727519989, 0.4189099967479706, -0.039665497839450836)","(0.12491083145141602, 0.351071298122406, -0.05721696838736534)","(0.11626150459051132, 0.3070787787437439, -0.06660157442092896)","(0.11057081818580627, 0.26335883140563965, -0.07339666038751602)",NEGATIVE
18,"(0.19513541460037231, 0.6573886275291443, 3.814276681168849e-07)","(0.2380637526512146, 0.6225833892822266, -0.04082275182008743)","(0.2714341878890991, 0.5707908272743225, -0.06780032068490982)","(0.2854951322078705, 0.5189914703369141, -0.0953265056014061)","(0.27896279096603394, 0.46504300832748413, -0.11992215365171432)","(0.2664576470851898, 0.4092563986778259, -0.01858196221292019)","(0.2808949947357178, 0.3434787690639496, -0.05800662562251091)","(0.2796545922756195, 0.3527044653892517, -0.09216468781232834)","(0.2721191346645355, 0.38315996527671814, -0.10959215462207794)","(0.22414164245128632, 0.38387975096702576, -0.01903032325208187)","(0.2349977344274521, 0.27023983001708984, -0.03790399059653282)","(0.23614533245563507, 0.20071429014205933, -0.05779525637626648)","(0.23725223541259766, 0.1338164210319519, -0.07156092673540115)","(0.1820872724056244, 0.38883668184280396, -0.028080636635422707)","(0.17346419394016266, 0.2863105535507202, -0.04664407670497894)","(0.1677081286907196, 0.2197512537240982, -0.06352639943361282)","(0.16534513235092163, 0.15979239344596863, -0.07496997714042664)","(0.14060097932815552, 0.4225841164588928, -0.042170967906713486)","(0.1295548528432846, 0.35301464796066284, -0.054954200983047485)","(0.12398353964090347, 0.30655860900878906, -0.05950403958559036)","(0.12160103023052216, 0.2630313038825989, -0.06264693289995193)",NEGATIVE
19,"(0.1967681646347046, 0.6601969003677368, 2.8608704383259465e-07)","(0.24185043573379517, 0.6220940947532654, -0.03882049024105072)","(0.27431994676589966, 0.5612138509750366, -0.06260613352060318)","(0.28210049867630005, 0.5026484727859497, -0.08699110150337219)","(0.2754681408405304, 0.4421919286251068, -0.10831054300069809)","(0.2667042016983032, 0.41283708810806274, -0.013288022018969059)","(0.2821427881717682, 0.360126256942749, -0.05417083203792572)","(0.27480146288871765, 0.38382431864738464, -0.09033838659524918)","(0.26136499643325806, 0.4235176742076874, -0.10884392261505127)","(0.2255692332983017, 0.3865981101989746, -0.013906841166317463)","(0.23939813673496246, 0.280839741230011, -0.03239474818110466)","(0.2431735247373581, 0.21760112047195435, -0.05192677676677704)","(0.24700848758220673, 0.15556487441062927, -0.06578778475522995)","(0.18467414379119873, 0.3912367820739746, -0.02377939037978649)","(0.1796046644449234, 0.28991466760635376, -0.044800303876399994)","(0.17638058960437775, 0.2251119613647461, -0.06328962743282318)","(0.17621544003486633, 0.1638297736644745, -0.07526612281799316)","(0.14512336254119873, 0.42416611313819885, -0.0381823368370533)","(0.13444232940673828, 0.35325050354003906, -0.05393553525209427)","(0.1301133781671524, 0.30751940608024597, -0.05992722883820534)","(0.12754954397678375, 0.26313889026641846, -0.06374066323041916)",NEGATIVE
