,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3189036250114441, 0.20420287549495697, -4.0477627294421836e-07)","(0.35728925466537476, 0.258441299200058, 0.005158300045877695)","(0.3713272213935852, 0.32433170080184937, 0.0068303379230201244)","(0.3771277964115143, 0.3725211024284363, 0.002090851543471217)","(0.3915882408618927, 0.4110679030418396, -0.00197216821834445)","(0.3293165862560272, 0.3745764195919037, 0.029886269941926003)","(0.33991187810897827, 0.42002198100090027, 0.01455776672810316)","(0.36698898673057556, 0.4313221275806427, -0.0005149505450390279)","(0.39173781871795654, 0.4281952381134033, -0.008818752132356167)","(0.3094151020050049, 0.37485435605049133, 0.01843566633760929)","(0.3326224386692047, 0.42045876383781433, 0.0014310474507510662)","(0.3525831401348114, 0.3903365135192871, -0.009066986851394176)","(0.3598008453845978, 0.35556891560554504, -0.01157456636428833)","(0.290643572807312, 0.36610281467437744, 0.0034144180826842785)","(0.3211364448070526, 0.4141336679458618, -0.014886629767715931)","(0.34289854764938354, 0.3792097270488739, -0.0156878475099802)","(0.3488512933254242, 0.33927983045578003, -0.01036802027374506)","(0.2740493416786194, 0.3496250808238983, -0.012115616351366043)","(0.3081803023815155, 0.38669639825820923, -0.02450457215309143)","(0.33411940932273865, 0.37027212977409363, -0.023428479209542274)","(0.34744948148727417, 0.34215879440307617, -0.01885814033448696)",NEGATIVE
11,"(0.3198554515838623, 0.20874617993831635, -4.204862023016176e-07)","(0.35593950748443604, 0.25968796014785767, 0.0045814174227416515)","(0.3714275360107422, 0.3270241320133209, 0.0062113297171890736)","(0.3780535161495209, 0.37346282601356506, 0.001699329586699605)","(0.3923143148422241, 0.4096262753009796, -0.0022052789572626352)","(0.3287917673587799, 0.37834492325782776, 0.02744423598051071)","(0.3402378559112549, 0.4208220839500427, 0.01174184400588274)","(0.3684709668159485, 0.4311491847038269, -0.0035199164412915707)","(0.3935732841491699, 0.42808884382247925, -0.01216040924191475)","(0.3096798360347748, 0.37854093313217163, 0.016115771606564522)","(0.3333418667316437, 0.4255220592021942, -0.0008571375510655344)","(0.3544289171695709, 0.3955063223838806, -0.010721555911004543)","(0.3609431982040405, 0.36080318689346313, -0.012805239297449589)","(0.2909514904022217, 0.3687131702899933, 0.0013691381318494678)","(0.32188722491264343, 0.4178261458873749, -0.016486486420035362)","(0.34274759888648987, 0.3823719322681427, -0.015988316386938095)","(0.34624236822128296, 0.34315311908721924, -0.010015514679253101)","(0.2738713026046753, 0.35059037804603577, -0.014013952575623989)","(0.3077342212200165, 0.3889673948287964, -0.026245325803756714)","(0.3321220576763153, 0.3716360330581665, -0.024302631616592407)","(0.34252801537513733, 0.3425983488559723, -0.01919163577258587)",NEGATIVE
12,"(0.3203278183937073, 0.20870544016361237, -4.350099516159389e-07)","(0.35756784677505493, 0.2605036199092865, 0.005047398153692484)","(0.3723534941673279, 0.3271258771419525, 0.007050867658108473)","(0.3796996474266052, 0.37425562739372253, 0.0025211896281689405)","(0.39342957735061646, 0.41307055950164795, -0.0014821189688518643)","(0.3310946524143219, 0.3762984275817871, 0.028587324544787407)","(0.3433830142021179, 0.4217144846916199, 0.01297882292419672)","(0.3704923391342163, 0.4339284896850586, -0.0015307797584682703)","(0.394283652305603, 0.43313488364219666, -0.009554935619235039)","(0.31108686327934265, 0.37570300698280334, 0.01688350923359394)","(0.33507969975471497, 0.422973096370697, -0.0017682273173704743)","(0.356684148311615, 0.39154052734375, -0.012212115339934826)","(0.3645048141479492, 0.3572162091732025, -0.014099135994911194)","(0.29182443022727966, 0.36590325832366943, 0.0017279520398005843)","(0.3246604800224304, 0.4145783483982086, -0.018689416348934174)","(0.34781014919281006, 0.37671881914138794, -0.019473280757665634)","(0.3536519408226013, 0.3364260494709015, -0.013424855656921864)","(0.27503007650375366, 0.34872251749038696, -0.013787963427603245)","(0.3114423453807831, 0.3881940245628357, -0.027902184054255486)","(0.33865660429000854, 0.37043508887290955, -0.02705138921737671)","(0.3519187569618225, 0.34170064330101013, -0.022304018959403038)",NEGATIVE
13,"(0.32185864448547363, 0.2080041617155075, -5.7461758018462206e-08)","(0.35773882269859314, 0.2545643746852875, -0.0008977956022135913)","(0.3751491606235504, 0.3226354718208313, -0.0015974370762705803)","(0.38605549931526184, 0.3755480945110321, -0.007580798584967852)","(0.40784406661987305, 0.40739256143569946, -0.01348565611988306)","(0.33251112699508667, 0.37016767263412476, 0.01810329779982567)","(0.34350916743278503, 0.41679298877716064, 0.007680373732000589)","(0.35811692476272583, 0.45275965332984924, -0.002801766386255622)","(0.3707340359687805, 0.4850394129753113, -0.011324605904519558)","(0.31216251850128174, 0.37300240993499756, 0.008079802617430687)","(0.3323145806789398, 0.4228171706199646, -0.005557455122470856)","(0.35201263427734375, 0.456692636013031, -0.016355767846107483)","(0.3684487044811249, 0.48589658737182617, -0.02318393625319004)","(0.2927895486354828, 0.3642267882823944, -0.004813808482140303)","(0.32375264167785645, 0.40739351511001587, -0.02765744924545288)","(0.3483514189720154, 0.37603771686553955, -0.032646000385284424)","(0.3617585599422455, 0.3406446576118469, -0.02984454296529293)","(0.2771931290626526, 0.34797921776771545, -0.018138181418180466)","(0.3105975389480591, 0.3810058832168579, -0.035827625542879105)","(0.33859705924987793, 0.37081775069236755, -0.03882645070552826)","(0.3576563000679016, 0.351042777299881, -0.03743411973118782)",NEGATIVE
14,"(0.32524028420448303, 0.2181084007024765, -2.396997444975568e-07)","(0.3595935106277466, 0.256071537733078, -0.0020416653715074062)","(0.378632128238678, 0.3219207525253296, -0.0029816702008247375)","(0.39050790667533875, 0.37000414729118347, -0.008692262694239616)","(0.41109371185302734, 0.4020148515701294, -0.01432652585208416)","(0.33602556586265564, 0.3781053423881531, 0.010918799787759781)","(0.34278905391693115, 0.44047677516937256, -0.0006864606984890997)","(0.3535614609718323, 0.48172372579574585, -0.009156793355941772)","(0.3632536828517914, 0.5146812200546265, -0.015907008200883865)","(0.31549373269081116, 0.3773169219493866, 0.0014174828538671136)","(0.3455936312675476, 0.4244903028011322, -0.022389469668269157)","(0.3644489645957947, 0.387651264667511, -0.029576601460576057)","(0.36858925223350525, 0.3491661250591278, -0.027718400582671165)","(0.29736968874931335, 0.36617738008499146, -0.010382278822362423)","(0.3312551975250244, 0.408679336309433, -0.033867478370666504)","(0.352495938539505, 0.3718680441379547, -0.03122791089117527)","(0.3570178747177124, 0.3342936635017395, -0.02207825891673565)","(0.2818107008934021, 0.3479195237159729, -0.023037569597363472)","(0.3110162913799286, 0.3837366998195648, -0.03832628205418587)","(0.34001561999320984, 0.37583091855049133, -0.03667520359158516)","(0.35663026571273804, 0.3567076623439789, -0.031124737113714218)",NEGATIVE
15,"(0.3233238756656647, 0.2135457545518875, -2.695252021567285e-07)","(0.3601367473602295, 0.25341731309890747, -0.004004634916782379)","(0.3803844451904297, 0.32087332010269165, -0.006356995552778244)","(0.39313939213752747, 0.37163305282592773, -0.013298769481480122)","(0.4152606129646301, 0.40373972058296204, -0.019823221489787102)","(0.3333876132965088, 0.3801838159561157, 0.009977499954402447)","(0.3397993743419647, 0.4420262575149536, -0.002304702065885067)","(0.3513237237930298, 0.4846247732639313, -0.01103060320019722)","(0.361160010099411, 0.5178693532943726, -0.01837019994854927)","(0.3127288520336151, 0.37882062792778015, 0.000790547754149884)","(0.345243901014328, 0.4251231551170349, -0.02359793893992901)","(0.36742809414863586, 0.38931867480278015, -0.031032424420118332)","(0.37242138385772705, 0.3538149297237396, -0.029804283753037453)","(0.29489314556121826, 0.36712217330932617, -0.011074015870690346)","(0.3311811685562134, 0.40975937247276306, -0.03522342070937157)","(0.3557419180870056, 0.3769296705722809, -0.03320825845003128)","(0.3622373640537262, 0.3422701060771942, -0.02498549222946167)","(0.28023597598075867, 0.34736868739128113, -0.02412618324160576)","(0.3135142922401428, 0.3788819909095764, -0.040519047528505325)","(0.3437836170196533, 0.3727465271949768, -0.04057290032505989)","(0.36059510707855225, 0.3556409776210785, -0.0364440456032753)",NEGATIVE
16,"(0.3224541246891022, 0.20980653166770935, -2.832295820098807e-07)","(0.3598359525203705, 0.2535982131958008, -0.0035640541464090347)","(0.3802877366542816, 0.32063302397727966, -0.006005438510328531)","(0.3929216265678406, 0.3714021146297455, -0.01323692873120308)","(0.41341981291770935, 0.40621042251586914, -0.019900253042578697)","(0.3352510929107666, 0.38072481751441956, 0.011077788658440113)","(0.3424151837825775, 0.4426412582397461, -0.0016153677133843303)","(0.35335323214530945, 0.48350125551223755, -0.010731376707553864)","(0.3625796437263489, 0.5168778300285339, -0.01827787235379219)","(0.3133886754512787, 0.3794053792953491, 0.001377036445774138)","(0.34671688079833984, 0.42420080304145813, -0.02346157841384411)","(0.36955538392066956, 0.3888643682003021, -0.03134060278534889)","(0.3758598268032074, 0.35404300689697266, -0.03046351484954357)","(0.2948639392852783, 0.3672732710838318, -0.011095556430518627)","(0.33195728063583374, 0.40841978788375854, -0.03552747517824173)","(0.3564220368862152, 0.37596651911735535, -0.03377815708518028)","(0.3636244535446167, 0.34171584248542786, -0.025671696290373802)","(0.2801230847835541, 0.3467296063899994, -0.02476162649691105)","(0.3136614263057709, 0.3780330419540405, -0.04128637537360191)","(0.3431236147880554, 0.3717605173587799, -0.041401151567697525)","(0.3599015176296234, 0.354821115732193, -0.03719395399093628)",NEGATIVE
17,"(0.32145822048187256, 0.20734255015850067, -2.882359240174992e-07)","(0.35883384943008423, 0.25318270921707153, -0.001680780085735023)","(0.3787314295768738, 0.32377883791923523, -0.002976200310513377)","(0.39081689715385437, 0.3762633204460144, -0.009594335220754147)","(0.4127509295940399, 0.4081456959247589, -0.015813680365681648)","(0.33164218068122864, 0.3814865052700043, 0.015037262812256813)","(0.34130528569221497, 0.44195401668548584, 0.0034408108331263065)","(0.3531331419944763, 0.48366785049438477, -0.005091782659292221)","(0.36289268732070923, 0.5171521902084351, -0.012447438202798367)","(0.3099861443042755, 0.3803117275238037, 0.004377278033643961)","(0.3462164103984833, 0.42609384655952454, -0.0194721482694149)","(0.36886072158813477, 0.39125823974609375, -0.027005668729543686)","(0.3746406137943268, 0.35739630460739136, -0.02588392235338688)","(0.29185250401496887, 0.3690110146999359, -0.00904201902449131)","(0.33415505290031433, 0.4089552164077759, -0.03316831216216087)","(0.35672125220298767, 0.374835729598999, -0.03091488592326641)","(0.36127230525016785, 0.34058523178100586, -0.0224015973508358)","(0.2782716155052185, 0.34996387362480164, -0.02356991171836853)","(0.31826385855674744, 0.3799806833267212, -0.039774276316165924)","(0.34629228711128235, 0.3681722581386566, -0.039155080914497375)","(0.35958197712898254, 0.3474871814250946, -0.034443557262420654)",NEGATIVE
18,"(0.3180409073829651, 0.2009260505437851, -5.252223189700089e-08)","(0.35784757137298584, 0.2545214295387268, 0.0005578986601904035)","(0.37708061933517456, 0.3238970637321472, 0.001709792879410088)","(0.387226939201355, 0.3777095675468445, -0.0032116658985614777)","(0.4059423506259918, 0.4121086597442627, -0.007371207233518362)","(0.3369407057762146, 0.37406834959983826, 0.025365693494677544)","(0.347867488861084, 0.42695778608322144, 0.01583046093583107)","(0.3592153489589691, 0.46378353238105774, 0.005815553478896618)","(0.36921048164367676, 0.4973691701889038, -0.0024748428259044886)","(0.31634023785591125, 0.376677542924881, 0.014880492351949215)","(0.33699464797973633, 0.43125608563423157, 0.0005169232608750463)","(0.35579338669776917, 0.4633522629737854, -0.011329999193549156)","(0.3715619146823883, 0.49096599221229553, -0.01824701577425003)","(0.29574036598205566, 0.3683096766471863, 0.0011094389483332634)","(0.330431193113327, 0.4106195569038391, -0.021139230579137802)","(0.3541032671928406, 0.3790018558502197, -0.026294521987438202)","(0.36756837368011475, 0.344348281621933, -0.023331213742494583)","(0.27814581990242004, 0.35230496525764465, -0.013340727426111698)","(0.3144380748271942, 0.3810848891735077, -0.029756801202893257)","(0.34128856658935547, 0.3702077865600586, -0.03279002755880356)","(0.3595556914806366, 0.3516058623790741, -0.03134728968143463)",NEGATIVE
19,"(0.3137441575527191, 0.2007288783788681, -4.1420571506023407e-07)","(0.3563102185726166, 0.2616910934448242, 0.003203428816050291)","(0.37266579270362854, 0.32491159439086914, 0.003794485703110695)","(0.3791736960411072, 0.37551718950271606, -0.0018246551044285297)","(0.3897402286529541, 0.4193377196788788, -0.006316545885056257)","(0.3362267017364502, 0.3743501305580139, 0.02903624251484871)","(0.3531057834625244, 0.4218531548976898, 0.012754346244037151)","(0.3785164952278137, 0.4272497892379761, -0.003148911986500025)","(0.39730194211006165, 0.41864946484565735, -0.012163138017058372)","(0.3152603507041931, 0.37548887729644775, 0.01829937845468521)","(0.341956228017807, 0.4256442189216614, 0.0014308199752122164)","(0.3631390631198883, 0.39772677421569824, -0.01002684235572815)","(0.3705132305622101, 0.36352312564849854, -0.01396116055548191)","(0.294879287481308, 0.36715155839920044, 0.003754221834242344)","(0.3259349465370178, 0.4215122163295746, -0.013786254450678825)","(0.34865230321884155, 0.38863274455070496, -0.014749234542250633)","(0.3551098704338074, 0.34814757108688354, -0.010558453388512135)","(0.2771236300468445, 0.3502202033996582, -0.011662637814879417)","(0.31253311038017273, 0.3854668438434601, -0.024263735860586166)","(0.3395139276981354, 0.3710872530937195, -0.024361539632081985)","(0.3531884551048279, 0.34541958570480347, -0.02114114724099636)",NEGATIVE
