,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30453944206237793, 0.34212547540664673, 3.9174400967567635e-07)","(0.362684041261673, 0.3601103723049164, -0.02529299259185791)","(0.41912028193473816, 0.4174134433269501, -0.03817100077867508)","(0.47030550241470337, 0.4594666063785553, -0.049524061381816864)","(0.5159777998924255, 0.46217894554138184, -0.06208629161119461)","(0.40139806270599365, 0.5329643487930298, -0.026096798479557037)","(0.4516248404979706, 0.5969451665878296, -0.04800785705447197)","(0.48406490683555603, 0.6377654671669006, -0.06574176996946335)","(0.5109353065490723, 0.6771436929702759, -0.07945436984300613)","(0.36177122592926025, 0.5676039457321167, -0.03165213018655777)","(0.38806861639022827, 0.6648411154747009, -0.0497545450925827)","(0.41046956181526184, 0.7283514142036438, -0.06711602956056595)","(0.434421181678772, 0.7830784916877747, -0.0806150808930397)","(0.3188070058822632, 0.5708431005477905, -0.04068906605243683)","(0.30903804302215576, 0.6652469038963318, -0.06560768187046051)","(0.31163084506988525, 0.7292471528053284, -0.08585487306118011)","(0.32120808959007263, 0.7844077944755554, -0.09931015968322754)","(0.2785491943359375, 0.5493408441543579, -0.05124308913946152)","(0.24613723158836365, 0.620112419128418, -0.07557977735996246)","(0.22974596917629242, 0.6734346747398376, -0.08864637464284897)","(0.22120000422000885, 0.7230781316757202, -0.09745261818170547)",NEGATIVE
11,"(0.3053662180900574, 0.3431249260902405, 3.87293823678192e-07)","(0.3630717098712921, 0.3608843684196472, -0.02536800503730774)","(0.4191650450229645, 0.41803017258644104, -0.0382252000272274)","(0.4701623022556305, 0.46007460355758667, -0.0496014840900898)","(0.515968918800354, 0.46289971470832825, -0.062182698398828506)","(0.40156203508377075, 0.5342371463775635, -0.02595558390021324)","(0.4520682692527771, 0.598641574382782, -0.04794985055923462)","(0.48423832654953003, 0.6391271948814392, -0.06571546941995621)","(0.5109072327613831, 0.6782728433609009, -0.07932460308074951)","(0.3619437515735626, 0.5690494775772095, -0.03131472319364548)","(0.38804492354393005, 0.6662344336509705, -0.04915367439389229)","(0.40996554493904114, 0.729572057723999, -0.06611786037683487)","(0.4336452782154083, 0.7844486832618713, -0.07932575792074203)","(0.3189830780029297, 0.5723997950553894, -0.040233585983514786)","(0.3092972934246063, 0.6663800477981567, -0.06462935358285904)","(0.3118327260017395, 0.7296621799468994, -0.08424913883209229)","(0.3214161992073059, 0.7842965722084045, -0.0973220095038414)","(0.2786479890346527, 0.5509821176528931, -0.05078072100877762)","(0.24595269560813904, 0.6208144426345825, -0.07466495037078857)","(0.22958557307720184, 0.6739724278450012, -0.08748497813940048)","(0.22106245160102844, 0.7235758304595947, -0.09612689912319183)",NEGATIVE
12,"(0.30556225776672363, 0.3439480662345886, 3.7298224242476863e-07)","(0.36356374621391296, 0.3620464503765106, -0.023897765204310417)","(0.4201458692550659, 0.4195004403591156, -0.03582078218460083)","(0.47060418128967285, 0.4610455334186554, -0.04654042795300484)","(0.5158545970916748, 0.4634823799133301, -0.05853996425867081)","(0.4020450711250305, 0.5348983407020569, -0.023807967081665993)","(0.45148035883903503, 0.5990827679634094, -0.0452493391931057)","(0.4834665060043335, 0.6395136117935181, -0.06267969310283661)","(0.5101578235626221, 0.677892804145813, -0.07599862664937973)","(0.36225250363349915, 0.5690634846687317, -0.029764449223876)","(0.3879767656326294, 0.6658546328544617, -0.04713338986039162)","(0.40958473086357117, 0.7294119596481323, -0.06394470483064651)","(0.43277329206466675, 0.7844492197036743, -0.07704870402812958)","(0.3192400634288788, 0.5722159743309021, -0.03925793990492821)","(0.30951690673828125, 0.6656830310821533, -0.06330564618110657)","(0.31191572546958923, 0.7293972373008728, -0.08311769366264343)","(0.3212987184524536, 0.7847723960876465, -0.0963728129863739)","(0.27861714363098145, 0.5511354207992554, -0.05023542046546936)","(0.2462943196296692, 0.621182918548584, -0.07361237704753876)","(0.2300030142068863, 0.6741726398468018, -0.08625729382038116)","(0.22160959243774414, 0.7237797975540161, -0.094906747341156)",NEGATIVE
13,"(0.30594369769096375, 0.3459256887435913, 3.8502540178342315e-07)","(0.3638928234577179, 0.36334681510925293, -0.024691365659236908)","(0.4206616282463074, 0.42042553424835205, -0.037139564752578735)","(0.47102126479148865, 0.46210944652557373, -0.04817945137619972)","(0.5159600973129272, 0.4639021158218384, -0.060560163110494614)","(0.4018450975418091, 0.5355934500694275, -0.025804344564676285)","(0.45180150866508484, 0.599513053894043, -0.047432947903871536)","(0.48373281955718994, 0.6400519609451294, -0.06491196900606155)","(0.5102696418762207, 0.6790949106216431, -0.07836666703224182)","(0.3620585799217224, 0.5700967907905579, -0.03143177181482315)","(0.3877646028995514, 0.6670207977294922, -0.049074284732341766)","(0.40942859649658203, 0.730513334274292, -0.06594184041023254)","(0.43280601501464844, 0.7856462597846985, -0.07913292944431305)","(0.31914496421813965, 0.5734936594963074, -0.04052950069308281)","(0.3099183440208435, 0.6674389243125916, -0.0647297352552414)","(0.3126053214073181, 0.731009840965271, -0.08462274819612503)","(0.32215550541877747, 0.7860570549964905, -0.09797676652669907)","(0.2787797749042511, 0.5524428486824036, -0.05116620659828186)","(0.2463139295578003, 0.6224815845489502, -0.07480286061763763)","(0.2300201952457428, 0.6755337119102478, -0.08774688839912415)","(0.221616730093956, 0.725132942199707, -0.09661808609962463)",NEGATIVE
14,"(0.30640825629234314, 0.34597229957580566, 3.7974777455929143e-07)","(0.3645443916320801, 0.3637375831604004, -0.02424054779112339)","(0.4205685555934906, 0.42070960998535156, -0.036693278700113297)","(0.469981849193573, 0.4631231427192688, -0.0479055717587471)","(0.514879584312439, 0.46652185916900635, -0.0604395791888237)","(0.4022476375102997, 0.5363741517066956, -0.025122173130512238)","(0.4517796039581299, 0.600543737411499, -0.047022830694913864)","(0.48414337635040283, 0.6410166025161743, -0.06474968791007996)","(0.5111851692199707, 0.679716944694519, -0.07830541580915451)","(0.36229729652404785, 0.5706318616867065, -0.03111650049686432)","(0.3877851068973541, 0.6672537326812744, -0.04907282814383507)","(0.4094543159008026, 0.7305504083633423, -0.06622415781021118)","(0.43264421820640564, 0.78518146276474, -0.07953793555498123)","(0.3193076252937317, 0.5738877058029175, -0.04059584438800812)","(0.30976393818855286, 0.6675015687942505, -0.06510310620069504)","(0.31227725744247437, 0.7310740947723389, -0.085171639919281)","(0.3215031027793884, 0.7861378788948059, -0.09859028458595276)","(0.27900734543800354, 0.5527287721633911, -0.05156327784061432)","(0.24656763672828674, 0.6228313446044922, -0.07537247240543365)","(0.22999073565006256, 0.6756792068481445, -0.08831176161766052)","(0.22113816440105438, 0.7251090407371521, -0.09713255614042282)",NEGATIVE
15,"(0.3065389096736908, 0.34721970558166504, 3.647038226972654e-07)","(0.36465564370155334, 0.3647991418838501, -0.02411443553864956)","(0.4208436608314514, 0.42182794213294983, -0.0364435613155365)","(0.4702967703342438, 0.46406203508377075, -0.04749638959765434)","(0.5150596499443054, 0.46788859367370605, -0.05982709303498268)","(0.4020264744758606, 0.5371942520141602, -0.025141479447484016)","(0.4516342282295227, 0.6016576886177063, -0.04686249792575836)","(0.4843246340751648, 0.6419438719749451, -0.06435451656579971)","(0.5118863582611084, 0.6801900863647461, -0.07771065831184387)","(0.3620854318141937, 0.570881724357605, -0.031058162450790405)","(0.3878875970840454, 0.6665612459182739, -0.04883884638547897)","(0.40971148014068604, 0.7293530702590942, -0.06575310975313187)","(0.4330920875072479, 0.7837584614753723, -0.07891322672367096)","(0.3191249668598175, 0.5740655064582825, -0.040444593876600266)","(0.3104296922683716, 0.6677224040031433, -0.06476734578609467)","(0.3130946755409241, 0.7315706610679626, -0.08459174633026123)","(0.32248422503471375, 0.7870972156524658, -0.09787594527006149)","(0.27858835458755493, 0.5534343123435974, -0.05130096152424812)","(0.24682548642158508, 0.6241164207458496, -0.07487021386623383)","(0.23034325242042542, 0.6770809292793274, -0.08758871257305145)","(0.221623033285141, 0.7265192270278931, -0.09627992659807205)",NEGATIVE
16,"(0.30629777908325195, 0.34818702936172485, 3.7702815802731493e-07)","(0.36470454931259155, 0.3660498857498169, -0.024562634527683258)","(0.42022407054901123, 0.4220905900001526, -0.03742676228284836)","(0.4695388376712799, 0.4641871750354767, -0.04896582290530205)","(0.51444011926651, 0.4686328172683716, -0.061686526983976364)","(0.40209048986434937, 0.5379598736763, -0.025434689596295357)","(0.45186489820480347, 0.6020283102989197, -0.04744002968072891)","(0.4843371510505676, 0.6420807838439941, -0.0652432069182396)","(0.5117601156234741, 0.6807206273078918, -0.07876773923635483)","(0.36214083433151245, 0.5720158815383911, -0.031081467866897583)","(0.3878067135810852, 0.6674455404281616, -0.048947375267744064)","(0.40961840748786926, 0.7301689386367798, -0.06592298299074173)","(0.4331689476966858, 0.7849064469337463, -0.0790877714753151)","(0.3190382122993469, 0.5754756331443787, -0.04021409898996353)","(0.31013354659080505, 0.6691199541091919, -0.06436631083488464)","(0.3130025863647461, 0.73208087682724, -0.08377566933631897)","(0.3225942552089691, 0.7868876457214355, -0.09669875353574753)","(0.27825218439102173, 0.5548952221870422, -0.050893042236566544)","(0.24628345668315887, 0.6252434849739075, -0.07410340756177902)","(0.23021553456783295, 0.6782195568084717, -0.0864727571606636)","(0.22186419367790222, 0.727777898311615, -0.09483037889003754)",NEGATIVE
17,"(0.30676352977752686, 0.34863078594207764, 3.7987371115377755e-07)","(0.3650273382663727, 0.36660999059677124, -0.02494802698493004)","(0.42016035318374634, 0.4226452112197876, -0.038055673241615295)","(0.46960026025772095, 0.4652361273765564, -0.049776215106248856)","(0.5148691534996033, 0.4701573848724365, -0.06262201815843582)","(0.4026973247528076, 0.5379620790481567, -0.025597523897886276)","(0.4522314965724945, 0.6019952893257141, -0.047771651297807693)","(0.4847719669342041, 0.6424980163574219, -0.06565002351999283)","(0.5119882225990295, 0.6816449165344238, -0.07923762500286102)","(0.3626357316970825, 0.5718792676925659, -0.031163334846496582)","(0.38843274116516113, 0.6669520139694214, -0.04909641668200493)","(0.4099389910697937, 0.7299278378486633, -0.06601987779140472)","(0.4329068660736084, 0.7849023342132568, -0.07914278656244278)","(0.3193812966346741, 0.5753228664398193, -0.04028566554188728)","(0.31055858731269836, 0.6688037514686584, -0.06456296145915985)","(0.31334471702575684, 0.7321325540542603, -0.08399564772844315)","(0.32293224334716797, 0.7872844338417053, -0.09692417830228806)","(0.27834248542785645, 0.5548400282859802, -0.05098612233996391)","(0.24640324711799622, 0.6253067851066589, -0.0742708370089531)","(0.23050682246685028, 0.6782227754592896, -0.08663172274827957)","(0.22243519127368927, 0.7276045083999634, -0.09497278928756714)",NEGATIVE
18,"(0.30598869919776917, 0.3497779965400696, 3.803792765211256e-07)","(0.36426469683647156, 0.36699044704437256, -0.02515196055173874)","(0.41969048976898193, 0.42282095551490784, -0.038368694484233856)","(0.4694269895553589, 0.46558526158332825, -0.05007312819361687)","(0.5148991942405701, 0.4711124002933502, -0.06283260881900787)","(0.4017701745033264, 0.5387923717498779, -0.02642752230167389)","(0.45196738839149475, 0.6028441190719604, -0.04870259761810303)","(0.4845031499862671, 0.6428454518318176, -0.06657007336616516)","(0.5117659568786621, 0.6817368865013123, -0.08007015287876129)","(0.36202144622802734, 0.5730579495429993, -0.031672921031713486)","(0.3880864679813385, 0.6684023141860962, -0.04959104582667351)","(0.40993672609329224, 0.7312292456626892, -0.06634726375341415)","(0.43348413705825806, 0.7862681150436401, -0.07934162020683289)","(0.31897276639938354, 0.5766898393630981, -0.04041539132595062)","(0.31001293659210205, 0.6705665588378906, -0.06461453437805176)","(0.3128209114074707, 0.7330422401428223, -0.0836939886212349)","(0.32257550954818726, 0.787340521812439, -0.0963275209069252)","(0.27825385332107544, 0.5561124682426453, -0.05074980854988098)","(0.24617186188697815, 0.6266902685165405, -0.07406396418809891)","(0.23005451261997223, 0.6795344948768616, -0.08635718375444412)","(0.22175993025302887, 0.7287960052490234, -0.09455794095993042)",NEGATIVE
19,"(0.3068731129169464, 0.35016971826553345, 3.760134745789401e-07)","(0.3648657202720642, 0.3682177662849426, -0.024704812094569206)","(0.42015165090560913, 0.4242296814918518, -0.037466321140527725)","(0.46971040964126587, 0.4668349027633667, -0.048841338604688644)","(0.5148923397064209, 0.4726007878780365, -0.06121518835425377)","(0.40254223346710205, 0.5394670367240906, -0.02522803097963333)","(0.4523915648460388, 0.6037472486495972, -0.04733610525727272)","(0.48485440015792847, 0.6438169479370117, -0.06499975919723511)","(0.5119677782058716, 0.682550847530365, -0.07831486314535141)","(0.362678587436676, 0.5737221240997314, -0.030558208003640175)","(0.3884841203689575, 0.668712317943573, -0.04823310300707817)","(0.4099375307559967, 0.7313764095306396, -0.06471244245767593)","(0.43305471539497375, 0.7860471606254578, -0.07747121900320053)","(0.31958526372909546, 0.5777077078819275, -0.039464645087718964)","(0.310543954372406, 0.671068549156189, -0.06358890980482101)","(0.31313133239746094, 0.7335551977157593, -0.08256278932094574)","(0.3226122260093689, 0.78778076171875, -0.09504339843988419)","(0.2787892818450928, 0.5575869679450989, -0.049959104508161545)","(0.24666082859039307, 0.6277084350585938, -0.07332874834537506)","(0.23040910065174103, 0.6803504228591919, -0.08569782972335815)","(0.2219342291355133, 0.7292482852935791, -0.09387591481208801)",NEGATIVE
