,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4730043113231659, 0.9095470905303955, 5.76162051402207e-08)","(0.4977712333202362, 0.8670505285263062, -0.011832388117909431)","(0.5086086988449097, 0.8208399415016174, -0.02113228663802147)","(0.5127596259117126, 0.7863157987594604, -0.03248372673988342)","(0.5141355991363525, 0.7577001452445984, -0.042178407311439514)","(0.47325441241264343, 0.7469854354858398, -4.093274037586525e-05)","(0.4783303141593933, 0.7076037526130676, -0.024801092222332954)","(0.4909956753253937, 0.7243621349334717, -0.045504938811063766)","(0.5029587745666504, 0.7550007700920105, -0.05518538877367973)","(0.44767361879348755, 0.7470635175704956, -0.005132771097123623)","(0.43819186091423035, 0.6940158009529114, -0.019918367266654968)","(0.44215887784957886, 0.6721736192703247, -0.03128548711538315)","(0.4504173696041107, 0.6610109806060791, -0.03752250224351883)","(0.424999862909317, 0.7634896039962769, -0.015098989009857178)","(0.4104599952697754, 0.7085551023483276, -0.029260173439979553)","(0.4062277674674988, 0.6744244694709778, -0.03880695253610611)","(0.4081488251686096, 0.6457474231719971, -0.04377244785428047)","(0.40679043531417847, 0.7941750884056091, -0.026629015803337097)","(0.38224858045578003, 0.7614492177963257, -0.036954548209905624)","(0.37142035365104675, 0.7356454133987427, -0.041320282965898514)","(0.3666485548019409, 0.7095770239830017, -0.04332605376839638)",NEGATIVE
11,"(0.4730478525161743, 0.9076231718063354, 5.41921458818706e-08)","(0.4978151023387909, 0.8653374910354614, -0.010846608318388462)","(0.5087419748306274, 0.8200110793113708, -0.019517196342349052)","(0.5139158368110657, 0.787162184715271, -0.03043838031589985)","(0.5151743292808533, 0.7586046457290649, -0.0397333949804306)","(0.4721185863018036, 0.7465791702270508, 0.0007751747616566718)","(0.47795453667640686, 0.709242582321167, -0.023351678624749184)","(0.49104249477386475, 0.7261511087417603, -0.043624114245176315)","(0.5032910108566284, 0.7568019032478333, -0.05309583246707916)","(0.44692984223365784, 0.7469647526741028, -0.004743235185742378)","(0.4376125633716583, 0.6939631700515747, -0.019092315807938576)","(0.4413362145423889, 0.6726658344268799, -0.03016727790236473)","(0.44948166608810425, 0.6634836196899414, -0.036342620849609375)","(0.4247109591960907, 0.7635704874992371, -0.01504072081297636)","(0.40987589955329895, 0.7096332311630249, -0.028766410425305367)","(0.4055536389350891, 0.6756645441055298, -0.03824698552489281)","(0.4074421525001526, 0.648020327091217, -0.043288376182317734)","(0.4068637490272522, 0.7943106293678284, -0.026820041239261627)","(0.38308992981910706, 0.7610198259353638, -0.03681517392396927)","(0.3719918727874756, 0.7346926331520081, -0.04115118086338043)","(0.3665564954280853, 0.7081792950630188, -0.04328485205769539)",NEGATIVE
12,"(0.47396668791770935, 0.9051201343536377, 5.2827651586540014e-08)","(0.49806690216064453, 0.8635327219963074, -0.009769823402166367)","(0.509276807308197, 0.8181964755058289, -0.017994459718465805)","(0.5148688554763794, 0.7855525016784668, -0.028576210141181946)","(0.5148394703865051, 0.7580370903015137, -0.03763649985194206)","(0.47097834944725037, 0.7450834512710571, 0.0011237123981118202)","(0.4767780900001526, 0.7080650925636292, -0.022083386778831482)","(0.4902743697166443, 0.725989580154419, -0.041546329855918884)","(0.5026202201843262, 0.7567598223686218, -0.05062217637896538)","(0.4463670551776886, 0.74546217918396, -0.004848799202591181)","(0.4369088411331177, 0.6921995878219604, -0.018827447667717934)","(0.4409068822860718, 0.6707150340080261, -0.02972165308892727)","(0.449294775724411, 0.6613320708274841, -0.035830967128276825)","(0.42457523941993713, 0.7618547677993774, -0.01538403332233429)","(0.40907207131385803, 0.7070726156234741, -0.029000991955399513)","(0.40515655279159546, 0.6729480028152466, -0.038784705102443695)","(0.40741103887557983, 0.6452254056930542, -0.04410286992788315)","(0.4073253571987152, 0.792121171951294, -0.02723022922873497)","(0.3831212520599365, 0.7591567635536194, -0.03728955611586571)","(0.3719450831413269, 0.7331451773643494, -0.04184873774647713)","(0.36647719144821167, 0.707006573677063, -0.044207099825143814)",NEGATIVE
13,"(0.4736781120300293, 0.9081491231918335, 4.8260357488061345e-08)","(0.4985002279281616, 0.8667476177215576, -0.011289364658296108)","(0.5092373490333557, 0.8211488723754883, -0.02030595950782299)","(0.5141841173171997, 0.7872301936149597, -0.03130364045500755)","(0.5154404640197754, 0.7579081058502197, -0.040638215839862823)","(0.47399237751960754, 0.7465308904647827, -0.0006163238431327045)","(0.4801023602485657, 0.7075189352035522, -0.025461532175540924)","(0.4926314949989319, 0.723599910736084, -0.046146370470523834)","(0.5045152902603149, 0.7540820240974426, -0.05578356236219406)","(0.4481002986431122, 0.7464750409126282, -0.0058043780736625195)","(0.43767818808555603, 0.6934089064598083, -0.020540321245789528)","(0.44227805733680725, 0.6720085144042969, -0.03150324895977974)","(0.4515761733055115, 0.6624839305877686, -0.037477780133485794)","(0.4254942834377289, 0.7631863951683044, -0.015749696642160416)","(0.4097919166088104, 0.7087980508804321, -0.02986075170338154)","(0.4058798551559448, 0.6750275492668152, -0.039150286465883255)","(0.40823835134506226, 0.6471666693687439, -0.04391806200146675)","(0.40772685408592224, 0.7936838865280151, -0.02716606855392456)","(0.3833436369895935, 0.760334849357605, -0.03747387230396271)","(0.37227606773376465, 0.7342672348022461, -0.041735295206308365)","(0.36672279238700867, 0.7081495523452759, -0.04364815726876259)",NEGATIVE
14,"(0.47398641705513, 0.9086573123931885, 4.842834044893607e-08)","(0.49836695194244385, 0.8667594790458679, -0.011368964798748493)","(0.5090748071670532, 0.8221936821937561, -0.02056858502328396)","(0.5142184495925903, 0.7890532612800598, -0.03181016445159912)","(0.5163278579711914, 0.7592898607254028, -0.04137863963842392)","(0.473008394241333, 0.7473029494285583, -0.0006559620378538966)","(0.4784267842769623, 0.7099024057388306, -0.025033926591277122)","(0.4910620450973511, 0.7274699807167053, -0.04519703984260559)","(0.5028830170631409, 0.758588433265686, -0.05453110858798027)","(0.4477077126502991, 0.7473645210266113, -0.006038796156644821)","(0.4376072585582733, 0.6944494247436523, -0.020715804770588875)","(0.4416677951812744, 0.673031747341156, -0.031571850180625916)","(0.4501696228981018, 0.6632187962532043, -0.03742625191807747)","(0.42543041706085205, 0.763862669467926, -0.016179101541638374)","(0.4104028046131134, 0.7088630795478821, -0.030385583639144897)","(0.40639176964759827, 0.6744459271430969, -0.03980425372719765)","(0.40860143303871155, 0.6459598541259766, -0.04465319961309433)","(0.4077145457267761, 0.7946062088012695, -0.02778022177517414)","(0.3828837275505066, 0.7613471746444702, -0.038328468799591064)","(0.371837854385376, 0.7350253462791443, -0.04267728328704834)","(0.3668310046195984, 0.7087709903717041, -0.044613223522901535)",NEGATIVE
15,"(0.474518746137619, 0.905947744846344, 5.2801848227090886e-08)","(0.49826836585998535, 0.8639956712722778, -0.010086346417665482)","(0.508748471736908, 0.8193756937980652, -0.018714236095547676)","(0.5141572952270508, 0.7869863510131836, -0.029697317630052567)","(0.5169920921325684, 0.7585583925247192, -0.03899528086185455)","(0.47167155146598816, 0.745078444480896, 0.0012710003647953272)","(0.4769934415817261, 0.7082883715629578, -0.02214505709707737)","(0.49100735783576965, 0.726485013961792, -0.04171879217028618)","(0.5037757754325867, 0.7571027874946594, -0.050817687064409256)","(0.44706299901008606, 0.7458054423332214, -0.004539987072348595)","(0.4373927712440491, 0.6933645009994507, -0.018541766330599785)","(0.4415200352668762, 0.6718376874923706, -0.029216598719358444)","(0.4498435854911804, 0.6611655354499817, -0.03505808860063553)","(0.42535001039505005, 0.7624534964561462, -0.014988861978054047)","(0.40991437435150146, 0.7077157497406006, -0.028584254905581474)","(0.40556177496910095, 0.6735447645187378, -0.03778553381562233)","(0.40734681487083435, 0.6450282335281372, -0.042564112693071365)","(0.4080812931060791, 0.7931239604949951, -0.026836242526769638)","(0.38366004824638367, 0.7602624893188477, -0.036790747195482254)","(0.372145414352417, 0.734233558177948, -0.04091676324605942)","(0.3662970960140228, 0.7077010273933411, -0.0428011454641819)",NEGATIVE
16,"(0.4740908443927765, 0.9060536623001099, 4.6271246390006127e-08)","(0.49833616614341736, 0.863805890083313, -0.010291953571140766)","(0.5084829330444336, 0.8190175294876099, -0.01901918835937977)","(0.5134541988372803, 0.7862958312034607, -0.029922030866146088)","(0.5175822973251343, 0.7580551505088806, -0.03922385349869728)","(0.472788542509079, 0.7453123927116394, 0.0003060928429476917)","(0.47890615463256836, 0.7091795802116394, -0.023568259552121162)","(0.492370069026947, 0.7270069718360901, -0.043502505868673325)","(0.504926323890686, 0.7578354477882385, -0.052852921187877655)","(0.4477277100086212, 0.7457970380783081, -0.005426032934337854)","(0.4381980299949646, 0.6935694217681885, -0.019498715177178383)","(0.44201603531837463, 0.6716817617416382, -0.030182158574461937)","(0.4502400755882263, 0.6615608930587769, -0.036270614713430405)","(0.42569947242736816, 0.7625954747200012, -0.015805650502443314)","(0.41047802567481995, 0.7083539962768555, -0.02970794215798378)","(0.40653327107429504, 0.674659252166748, -0.03901989385485649)","(0.4086766541004181, 0.6469858884811401, -0.043990422040224075)","(0.40806543827056885, 0.7930894494056702, -0.027529925107955933)","(0.383635550737381, 0.7601314783096313, -0.03777461498975754)","(0.37246954441070557, 0.7343854308128357, -0.04197197034955025)","(0.3668527603149414, 0.70829838514328, -0.044011443853378296)",NEGATIVE
17,"(0.47374629974365234, 0.9072345495223999, 5.493991750427085e-08)","(0.4982650578022003, 0.8656166195869446, -0.011977779679000378)","(0.5089371204376221, 0.8221377730369568, -0.02180679515004158)","(0.5139159560203552, 0.7905540466308594, -0.03356591612100601)","(0.5174230337142944, 0.7625132203102112, -0.043613482266664505)","(0.47244980931282043, 0.7467795610427856, -0.0013871208066120744)","(0.47951647639274597, 0.7108135223388672, -0.026492148637771606)","(0.4934021532535553, 0.7286748290061951, -0.047312669456005096)","(0.5061339139938354, 0.7599875330924988, -0.056987207382917404)","(0.44732388854026794, 0.747029721736908, -0.006589822005480528)","(0.43801623582839966, 0.6944317817687988, -0.02170366793870926)","(0.44171422719955444, 0.6735952496528625, -0.03293009102344513)","(0.449898362159729, 0.6655728816986084, -0.038965169340372086)","(0.4252527952194214, 0.7637493014335632, -0.016584310680627823)","(0.41001376509666443, 0.7092416882514954, -0.030896848067641258)","(0.4059213399887085, 0.6755045056343079, -0.04030684381723404)","(0.4081687331199646, 0.6483632922172546, -0.04504815489053726)","(0.40789198875427246, 0.7945724725723267, -0.028097258880734444)","(0.38342687487602234, 0.7615203857421875, -0.0383792445063591)","(0.37224891781806946, 0.7355549335479736, -0.04252257198095322)","(0.3668351173400879, 0.7097316384315491, -0.04431682452559471)",NEGATIVE
18,"(0.47479915618896484, 0.9064868688583374, 5.989224405311688e-08)","(0.4987267851829529, 0.8649429082870483, -0.012582414783537388)","(0.5090969800949097, 0.8219758868217468, -0.022925464436411858)","(0.51402747631073, 0.7900887727737427, -0.03512762486934662)","(0.5172930359840393, 0.7617570161819458, -0.04560385271906853)","(0.47445085644721985, 0.7450787425041199, -0.0018073945539072156)","(0.481859415769577, 0.7091169953346252, -0.027309725061058998)","(0.49513012170791626, 0.7270287871360779, -0.04877468943595886)","(0.5071106553077698, 0.7585980296134949, -0.058873631060123444)","(0.4488432705402374, 0.7452636957168579, -0.006762025877833366)","(0.4393942654132843, 0.6930710673332214, -0.022056780755519867)","(0.443113774061203, 0.672044038772583, -0.03373858332633972)","(0.4511941075325012, 0.6641137599945068, -0.04019533842802048)","(0.4264880120754242, 0.7621008157730103, -0.01656297966837883)","(0.41139519214630127, 0.7079862356185913, -0.030857516452670097)","(0.40725797414779663, 0.6744208931922913, -0.040572017431259155)","(0.40936654806137085, 0.6475324630737305, -0.04563480243086815)","(0.40872108936309814, 0.7933979630470276, -0.027947906404733658)","(0.3840629756450653, 0.7607049345970154, -0.03819660469889641)","(0.37283092737197876, 0.7346559762954712, -0.042569298297166824)","(0.36726272106170654, 0.7083497047424316, -0.04459543898701668)",NEGATIVE
19,"(0.47428327798843384, 0.90680992603302, 6.573684174782102e-08)","(0.49868714809417725, 0.8650969862937927, -0.01242191344499588)","(0.50916588306427, 0.8219030499458313, -0.02259729616343975)","(0.5144518613815308, 0.7896430492401123, -0.03466549515724182)","(0.5187361836433411, 0.760608971118927, -0.04505903646349907)","(0.4728975296020508, 0.7466837763786316, -0.0016590987797826529)","(0.48028653860092163, 0.7105262279510498, -0.02706757001578808)","(0.4944553077220917, 0.7275899648666382, -0.048217881470918655)","(0.5077459216117859, 0.7583131790161133, -0.0581316314637661)","(0.44786742329597473, 0.7467977404594421, -0.006819832604378462)","(0.43877649307250977, 0.6932275891304016, -0.022200025618076324)","(0.44263389706611633, 0.6718944907188416, -0.033691976219415665)","(0.451059490442276, 0.6633211374282837, -0.039938509464263916)","(0.4258813261985779, 0.7634851336479187, -0.016838474199175835)","(0.41102102398872375, 0.7086605429649353, -0.031387291848659515)","(0.4070471227169037, 0.6746456027030945, -0.04103204235434532)","(0.4095359146595001, 0.647161602973938, -0.045976050198078156)","(0.4084336757659912, 0.7945516109466553, -0.028418447822332382)","(0.38374143838882446, 0.7615873217582703, -0.038931842893362045)","(0.3725064694881439, 0.7354515194892883, -0.04327436909079552)","(0.36725977063179016, 0.7093490958213806, -0.04524470865726471)",NEGATIVE
