,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.369547039270401, 0.5852787494659424, 4.6930605890338484e-07)","(0.39069268107414246, 0.5231029987335205, -0.017568137496709824)","(0.4006284773349762, 0.45774590969085693, -0.03581878915429115)","(0.4195350408554077, 0.4093523323535919, -0.05513907968997955)","(0.44836169481277466, 0.3748026490211487, -0.07624258100986481)","(0.3267657458782196, 0.3937509059906006, -0.03136308118700981)","(0.32339248061180115, 0.32016804814338684, -0.06019112467765808)","(0.33155593276023865, 0.27829158306121826, -0.0827435702085495)","(0.34321850538253784, 0.24405905604362488, -0.09820491075515747)","(0.2988694906234741, 0.41320934891700745, -0.043028779327869415)","(0.25281012058258057, 0.34094035625457764, -0.06604421138763428)","(0.22881019115447998, 0.29112473130226135, -0.08567503094673157)","(0.21019232273101807, 0.24752742052078247, -0.09987613558769226)","(0.2864719331264496, 0.4536970257759094, -0.056646063923835754)","(0.23837435245513916, 0.39397940039634705, -0.08033181726932526)","(0.21509632468223572, 0.3474578261375427, -0.09837884455919266)","(0.196172833442688, 0.30018186569213867, -0.1107635647058487)","(0.28766706585884094, 0.507703423500061, -0.0712856873869896)","(0.24616259336471558, 0.4966493546962738, -0.09451867640018463)","(0.2216494381427765, 0.4778974950313568, -0.10450118035078049)","(0.20076216757297516, 0.45178744196891785, -0.11040257662534714)",NEGATIVE
11,"(0.37433233857154846, 0.5878080725669861, 4.883593192062108e-07)","(0.3940739333629608, 0.5243605375289917, -0.019092217087745667)","(0.40245601534843445, 0.46042945981025696, -0.03829646110534668)","(0.42362284660339355, 0.41453948616981506, -0.0588664673268795)","(0.45665016770362854, 0.38227641582489014, -0.08124202489852905)","(0.3224414885044098, 0.3954050838947296, -0.030846642330288887)","(0.30634552240371704, 0.3243878483772278, -0.05992980673909187)","(0.3074745535850525, 0.2784378230571747, -0.08258704841136932)","(0.31246262788772583, 0.23384463787078857, -0.09900113940238953)","(0.2983162999153137, 0.418035089969635, -0.04257454723119736)","(0.25008296966552734, 0.3532457947731018, -0.06695323437452316)","(0.2242240309715271, 0.3051522970199585, -0.08757467567920685)","(0.2043706178665161, 0.25867798924446106, -0.10289168357849121)","(0.2895459532737732, 0.4607902467250824, -0.056756481528282166)","(0.2401047945022583, 0.4099123775959015, -0.081934854388237)","(0.2135690450668335, 0.36626920104026794, -0.10120926052331924)","(0.19187559187412262, 0.31853270530700684, -0.11468321084976196)","(0.29536452889442444, 0.5153775811195374, -0.07246199250221252)","(0.2542746663093567, 0.5083479285240173, -0.09764344245195389)","(0.22899550199508667, 0.49296557903289795, -0.10996801406145096)","(0.20600120723247528, 0.46974077820777893, -0.11785968393087387)",NEGATIVE
12,"(0.3794095516204834, 0.5887500047683716, 4.782207270181971e-07)","(0.3950873613357544, 0.5217215418815613, -0.014110097661614418)","(0.3994283974170685, 0.4550640285015106, -0.031119713559746742)","(0.4153823256492615, 0.4066277742385864, -0.05065522342920303)","(0.44276195764541626, 0.3692917227745056, -0.07122860848903656)","(0.31867098808288574, 0.3987785875797272, -0.022636666893959045)","(0.304767906665802, 0.32731062173843384, -0.05359477922320366)","(0.31737491488456726, 0.28871652483940125, -0.07871713489294052)","(0.3362623155117035, 0.25757288932800293, -0.09529122710227966)","(0.29498177766799927, 0.4198974668979645, -0.03520550578832626)","(0.24562907218933105, 0.35660481452941895, -0.059888966381549835)","(0.22192014753818512, 0.30477017164230347, -0.08105189353227615)","(0.20570281147956848, 0.25636613368988037, -0.09627231955528259)","(0.28524693846702576, 0.45969197154045105, -0.05035880580544472)","(0.23533856868743896, 0.40881311893463135, -0.07362455874681473)","(0.21300634741783142, 0.3616166114807129, -0.09037160873413086)","(0.1966264843940735, 0.31251171231269836, -0.10168259590864182)","(0.28904521465301514, 0.5103301405906677, -0.06689292192459106)","(0.24799972772598267, 0.49923861026763916, -0.08749701827764511)","(0.22200921177864075, 0.47840946912765503, -0.09612293541431427)","(0.19973742961883545, 0.4508804380893707, -0.10137919336557388)",NEGATIVE
13,"(0.3802226185798645, 0.5968617796897888, 1.8378591448708903e-07)","(0.392763614654541, 0.5275847911834717, -0.008199735544621944)","(0.38798993825912476, 0.45445263385772705, -0.01893565058708191)","(0.39451971650123596, 0.39730149507522583, -0.03340223431587219)","(0.4174572229385376, 0.3591516613960266, -0.04784591868519783)","(0.3162780702114105, 0.4099966287612915, -0.00314856949262321)","(0.3136138319969177, 0.3570355772972107, -0.03160151466727257)","(0.3373478949069977, 0.3458724021911621, -0.05708329379558563)","(0.3641167879104614, 0.34506845474243164, -0.0723561942577362)","(0.29425835609436035, 0.4245496094226837, -0.016241520643234253)","(0.2525523900985718, 0.36265191435813904, -0.03361540660262108)","(0.23348766565322876, 0.31672945618629456, -0.05050644651055336)","(0.22070078551769257, 0.2771763503551483, -0.06319458037614822)","(0.2832196354866028, 0.4576665163040161, -0.03330061957240105)","(0.2370586097240448, 0.4009358286857605, -0.05095616728067398)","(0.21809285879135132, 0.3563308119773865, -0.06567620486021042)","(0.20394118130207062, 0.3117451071739197, -0.0762324407696724)","(0.28404566645622253, 0.5025311708450317, -0.051625918596982956)","(0.24389111995697021, 0.48614633083343506, -0.06694313883781433)","(0.22068491578102112, 0.4646303057670593, -0.07318510860204697)","(0.20061135292053223, 0.4373806118965149, -0.07767742872238159)",NEGATIVE
14,"(0.38313907384872437, 0.5923698544502258, 1.8904101750649716e-07)","(0.39264872670173645, 0.5217348337173462, -0.008439905941486359)","(0.38276761770248413, 0.4553115963935852, -0.01961471699178219)","(0.38364115357398987, 0.4028029143810272, -0.03390907496213913)","(0.4001755714416504, 0.3613516092300415, -0.04662804305553436)","(0.31192126870155334, 0.4109862744808197, -0.0030369004234671593)","(0.3264521360397339, 0.34685713052749634, -0.03556889668107033)","(0.35977426171302795, 0.3435535430908203, -0.06194273754954338)","(0.39327001571655273, 0.3572103679180145, -0.0753515213727951)","(0.2917367219924927, 0.42363473773002625, -0.015257337130606174)","(0.2599330544471741, 0.35112830996513367, -0.04178100824356079)","(0.2743546962738037, 0.309073805809021, -0.05781411752104759)","(0.2995372414588928, 0.2833805978298187, -0.06388042867183685)","(0.2825819253921509, 0.4556187391281128, -0.031905122101306915)","(0.2426285296678543, 0.39453959465026855, -0.055037908256053925)","(0.24245068430900574, 0.34935227036476135, -0.06605897098779678)","(0.2505173683166504, 0.30947190523147583, -0.06943907588720322)","(0.2858026325702667, 0.4991614818572998, -0.049846045672893524)","(0.2470291405916214, 0.4832019507884979, -0.06749550998210907)","(0.22518134117126465, 0.4559392035007477, -0.07355772703886032)","(0.2091858685016632, 0.42531588673591614, -0.07524518668651581)",NEGATIVE
15,"(0.37814468145370483, 0.5952156782150269, 1.1192350513056226e-07)","(0.39048999547958374, 0.5259785056114197, -0.009187398478388786)","(0.38128554821014404, 0.45977744460105896, -0.01994216814637184)","(0.38327354192733765, 0.4060250222682953, -0.033158913254737854)","(0.401061475276947, 0.36573687195777893, -0.044827915728092194)","(0.3132925033569336, 0.4082243740558624, -0.00444217910990119)","(0.33152323961257935, 0.34711453318595886, -0.037480611354112625)","(0.36511996388435364, 0.34628668427467346, -0.06483528017997742)","(0.39707934856414795, 0.36287742853164673, -0.07888506352901459)","(0.2930753827095032, 0.41859596967697144, -0.015478920191526413)","(0.26514410972595215, 0.347248375415802, -0.044778190553188324)","(0.28626811504364014, 0.30774664878845215, -0.061395276337862015)","(0.3175688683986664, 0.28844889998435974, -0.06635579466819763)","(0.28198686242103577, 0.44973811507225037, -0.030830103904008865)","(0.2404019683599472, 0.38814204931259155, -0.05620379373431206)","(0.24725960195064545, 0.3433803915977478, -0.06742370128631592)","(0.26249369978904724, 0.30663660168647766, -0.06951512396335602)","(0.2823413014411926, 0.4942954182624817, -0.04743877798318863)","(0.2437058389186859, 0.4777522087097168, -0.06726669520139694)","(0.22466769814491272, 0.4479505717754364, -0.07490471005439758)","(0.21171383559703827, 0.4143458902835846, -0.07697257399559021)",NEGATIVE
16,"(0.3789147734642029, 0.5933324098587036, 1.6890801646241016e-07)","(0.39221152663230896, 0.5269700288772583, -0.011264183558523655)","(0.38219165802001953, 0.46123161911964417, -0.02354549989104271)","(0.38240915536880493, 0.40928950905799866, -0.03828379139304161)","(0.4008719325065613, 0.36972784996032715, -0.05086866021156311)","(0.3155856728553772, 0.40342891216278076, -0.0081210657954216)","(0.3315606117248535, 0.3397147059440613, -0.043354861438274384)","(0.3670843839645386, 0.3415636718273163, -0.07066389918327332)","(0.3992078900337219, 0.3632570505142212, -0.08363278955221176)","(0.2920880913734436, 0.4170094132423401, -0.018968671560287476)","(0.25657007098197937, 0.34702378511428833, -0.0468183271586895)","(0.27454453706741333, 0.30688583850860596, -0.06186161935329437)","(0.3024428188800812, 0.2864069938659668, -0.06642569601535797)","(0.28082308173179626, 0.45176878571510315, -0.03444724157452583)","(0.23889991641044617, 0.3973628282546997, -0.05882013589143753)","(0.2399705946445465, 0.35332101583480835, -0.06944014877080917)","(0.24779284000396729, 0.3162369728088379, -0.07187238335609436)","(0.2826659381389618, 0.49853408336639404, -0.05141695588827133)","(0.24351105093955994, 0.48325565457344055, -0.06945783644914627)","(0.22274354100227356, 0.4571872651576996, -0.07510292530059814)","(0.20620998740196228, 0.42932888865470886, -0.07601689547300339)",NEGATIVE
17,"(0.3799591064453125, 0.590074360370636, 3.0129496053632465e-07)","(0.3961416482925415, 0.5250704288482666, -0.012236889451742172)","(0.401022344827652, 0.458996444940567, -0.027644162997603416)","(0.41782572865486145, 0.4124240279197693, -0.04575527459383011)","(0.4421420693397522, 0.378955215215683, -0.06469037383794785)","(0.3267802298069, 0.39989838004112244, -0.018952500075101852)","(0.32642361521720886, 0.33149421215057373, -0.04887830838561058)","(0.3457559049129486, 0.30421677231788635, -0.07361724972724915)","(0.3711450695991516, 0.28975290060043335, -0.08915455639362335)","(0.301618367433548, 0.41829508543014526, -0.03097408078610897)","(0.2583451271057129, 0.35457736253738403, -0.051141586154699326)","(0.23908045887947083, 0.3118678331375122, -0.06861303001642227)","(0.2272459864616394, 0.2766648232936859, -0.08178580552339554)","(0.2899397015571594, 0.45685121417045593, -0.04595622420310974)","(0.24323749542236328, 0.39888429641723633, -0.06582365185022354)","(0.22344182431697845, 0.3532186448574066, -0.08127279579639435)","(0.20837324857711792, 0.30653688311576843, -0.09234614670276642)","(0.29110604524612427, 0.5061533451080322, -0.06208911910653114)","(0.24960212409496307, 0.49303439259529114, -0.08117159456014633)","(0.22465071082115173, 0.47359755635261536, -0.08917786180973053)","(0.20281901955604553, 0.44595885276794434, -0.09425516426563263)",NEGATIVE
18,"(0.3774223327636719, 0.5890395641326904, 5.545425096897816e-07)","(0.4006924033164978, 0.5263030529022217, -0.01949608139693737)","(0.41096383333206177, 0.4625173807144165, -0.03910861909389496)","(0.4324963092803955, 0.4165678918361664, -0.059931010007858276)","(0.4664781093597412, 0.38774895668029785, -0.08221584558486938)","(0.32877299189567566, 0.3927069306373596, -0.03078411892056465)","(0.3147186040878296, 0.31676653027534485, -0.05903369560837746)","(0.31381741166114807, 0.26701632142066956, -0.0807899534702301)","(0.316852331161499, 0.22227132320404053, -0.09641513973474503)","(0.3035179674625397, 0.4135202169418335, -0.04166841134428978)","(0.25613152980804443, 0.34860923886299133, -0.06597580015659332)","(0.23121005296707153, 0.29579830169677734, -0.08565129339694977)","(0.21194633841514587, 0.24720321595668793, -0.09981919825077057)","(0.29369527101516724, 0.45445436239242554, -0.05492881312966347)","(0.24518083035945892, 0.4021482765674591, -0.07953696697950363)","(0.2221129834651947, 0.35645830631256104, -0.09788359701633453)","(0.2035551369190216, 0.3082929253578186, -0.11017380654811859)","(0.29835230112075806, 0.5074495077133179, -0.06978663802146912)","(0.2572731077671051, 0.5006399750709534, -0.09472275525331497)","(0.23067206144332886, 0.4823247790336609, -0.10721663385629654)","(0.2068951278924942, 0.4566446542739868, -0.11477331817150116)",NEGATIVE
19,"(0.3780030310153961, 0.5898211598396301, 4.928562020722893e-07)","(0.4002566635608673, 0.5254329442977905, -0.01675323210656643)","(0.4092186689376831, 0.45825618505477905, -0.03350140526890755)","(0.42901912331581116, 0.4094817042350769, -0.05198059231042862)","(0.4597686529159546, 0.37943753600120544, -0.07180081307888031)","(0.3264665901660919, 0.39029476046562195, -0.023028327152132988)","(0.31284773349761963, 0.3189586102962494, -0.04900427162647247)","(0.31227633357048035, 0.2717699706554413, -0.0702725201845169)","(0.31537869572639465, 0.22751809656620026, -0.08606221526861191)","(0.30160847306251526, 0.40984320640563965, -0.03424549102783203)","(0.2546559274196625, 0.34579336643218994, -0.05749043449759483)","(0.23103246092796326, 0.2961721420288086, -0.07722990214824677)","(0.2134343981742859, 0.24962575733661652, -0.09155797958374023)","(0.29099804162979126, 0.44803717732429504, -0.047930244356393814)","(0.24221038818359375, 0.39786601066589355, -0.07148066908121109)","(0.2197881042957306, 0.35107871890068054, -0.08958517014980316)","(0.20195354521274567, 0.30169743299484253, -0.10195519030094147)","(0.2943788468837738, 0.49822214245796204, -0.06313641369342804)","(0.25388431549072266, 0.48862582445144653, -0.08646168559789658)","(0.2279183566570282, 0.4685099422931671, -0.09858725219964981)","(0.20457780361175537, 0.44143426418304443, -0.10635147243738174)",NEGATIVE
