,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18131276965141296, 0.05157163739204407, 8.528515991201857e-07)","(0.26386383175849915, 0.1107720136642456, -0.031825415790081024)","(0.3416944742202759, 0.2117612212896347, -0.0520981140434742)","(0.4135073125362396, 0.26585280895233154, -0.07151459902524948)","(0.48386141657829285, 0.26773780584335327, -0.09442523866891861)","(0.25725260376930237, 0.4201595187187195, -0.029405884444713593)","(0.28205418586730957, 0.5514792799949646, -0.05353163182735443)","(0.2957666516304016, 0.6359041333198547, -0.07709402590990067)","(0.30679357051849365, 0.7079783082008362, -0.09741733968257904)","(0.18769872188568115, 0.42983701825141907, -0.042807161808013916)","(0.17121967673301697, 0.5917686223983765, -0.06114790961146355)","(0.15754905343055725, 0.6957398653030396, -0.08359357714653015)","(0.14649784564971924, 0.7824568748474121, -0.1021023839712143)","(0.12551283836364746, 0.3972022831439972, -0.06147634983062744)","(0.09983610361814499, 0.5491251945495605, -0.08903279155492783)","(0.08064325153827667, 0.6481944918632507, -0.11729512363672256)","(0.06651425361633301, 0.737665057182312, -0.1391933113336563)","(0.0717240571975708, 0.33186522126197815, -0.0826115608215332)","(0.022900819778442383, 0.4120378792285919, -0.11238507926464081)","(-0.011819422245025635, 0.46236544847488403, -0.12762583792209625)","(-0.038302063941955566, 0.5104851722717285, -0.13937996327877045)",NEGATIVE
11,"(0.1879788637161255, 0.06068482995033264, 8.474852961626311e-07)","(0.26962512731552124, 0.12125003337860107, -0.03201043978333473)","(0.3459785580635071, 0.22148311138153076, -0.05269400402903557)","(0.4160917401313782, 0.27699077129364014, -0.072699174284935)","(0.485609233379364, 0.27905189990997314, -0.09597772359848022)","(0.2638265788555145, 0.42901286482810974, -0.029154017567634583)","(0.29024791717529297, 0.5608452558517456, -0.0541100837290287)","(0.30551859736442566, 0.6452076435089111, -0.0779930055141449)","(0.3180476427078247, 0.7176976799964905, -0.09840128570795059)","(0.19482718408107758, 0.4399135112762451, -0.04258428141474724)","(0.17888253927230835, 0.6020689606666565, -0.06193380430340767)","(0.16546791791915894, 0.70680171251297, -0.08454259485006332)","(0.15471363067626953, 0.7945006489753723, -0.10290330648422241)","(0.1328343003988266, 0.4088652729988098, -0.06137505918741226)","(0.10758890956640244, 0.5599498748779297, -0.08892690390348434)","(0.08941514790058136, 0.6599464416503906, -0.11630046367645264)","(0.07581545412540436, 0.7510865926742554, -0.13742351531982422)","(0.0783863216638565, 0.34482935070991516, -0.08284030109643936)","(0.02973949909210205, 0.425193727016449, -0.11138356477022171)","(-0.00458836555480957, 0.48052626848220825, -0.12587957084178925)","(-0.03130920231342316, 0.5342775583267212, -0.1372203379869461)",NEGATIVE
12,"(0.19140417873859406, 0.06697532534599304, 8.625760870017984e-07)","(0.2735469937324524, 0.12677276134490967, -0.033316850662231445)","(0.3489701747894287, 0.2311481535434723, -0.05433911457657814)","(0.41853004693984985, 0.29013192653656006, -0.07491545379161835)","(0.4882815480232239, 0.2901749610900879, -0.09840071946382523)","(0.27007201313972473, 0.43590879440307617, -0.028287075459957123)","(0.29881805181503296, 0.5684630870819092, -0.053078003227710724)","(0.3140014111995697, 0.6528410315513611, -0.07679668068885803)","(0.32577013969421387, 0.7258792519569397, -0.09721583873033524)","(0.2010059654712677, 0.4470652937889099, -0.04156925901770592)","(0.18573106825351715, 0.609953761100769, -0.061172984540462494)","(0.17167647182941437, 0.7151042819023132, -0.08384726941585541)","(0.16051186621189117, 0.8035093545913696, -0.10232799500226974)","(0.13863790035247803, 0.4175986647605896, -0.060549478977918625)","(0.11470696330070496, 0.5689404606819153, -0.0885036513209343)","(0.09723138809204102, 0.6687036752700806, -0.1157928854227066)","(0.08417806029319763, 0.7609759569168091, -0.13669700920581818)","(0.08308812975883484, 0.3557775616645813, -0.08249411731958389)","(0.03372648358345032, 0.44101834297180176, -0.11058640480041504)","(-0.0023568719625473022, 0.49967122077941895, -0.12517717480659485)","(-0.030570045113563538, 0.5569064021110535, -0.13682898879051208)",NEGATIVE
13,"(0.19576488435268402, 0.07122790813446045, 8.338055295098457e-07)","(0.27421364188194275, 0.1332777738571167, -0.03324895352125168)","(0.3426250219345093, 0.238674595952034, -0.0552702471613884)","(0.40500402450561523, 0.29987335205078125, -0.07731857895851135)","(0.47215592861175537, 0.30884501338005066, -0.10186827182769775)","(0.27389803528785706, 0.43997785449028015, -0.027814427390694618)","(0.30659258365631104, 0.5713075995445251, -0.055296484380960464)","(0.32464075088500977, 0.6549437642097473, -0.08074022829532623)","(0.33823931217193604, 0.7292261123657227, -0.10189532488584518)","(0.20582792162895203, 0.4515003561973572, -0.04180695116519928)","(0.19156742095947266, 0.6133860349655151, -0.06330929696559906)","(0.17726215720176697, 0.7179939150810242, -0.08706717938184738)","(0.16579855978488922, 0.8068355321884155, -0.10599270462989807)","(0.14447955787181854, 0.4226270914077759, -0.06169075891375542)","(0.12136055529117584, 0.572589635848999, -0.09041416645050049)","(0.10444600135087967, 0.6727371215820312, -0.1171882376074791)","(0.09256325662136078, 0.7666313648223877, -0.13753575086593628)","(0.08912533521652222, 0.3613243103027344, -0.08469224721193314)","(0.04000870883464813, 0.44790709018707275, -0.11172975599765778)","(0.004664793610572815, 0.5093985199928284, -0.1250646561384201)","(-0.022569239139556885, 0.5700830221176147, -0.13590937852859497)",NEGATIVE
14,"(0.20065584778785706, 0.07434764504432678, 6.760064366062579e-07)","(0.27479538321495056, 0.13458377122879028, -0.031321339309215546)","(0.329537570476532, 0.25491517782211304, -0.0493791289627552)","(0.3703141212463379, 0.3420410454273224, -0.06797073781490326)","(0.4324609637260437, 0.36059141159057617, -0.08882712572813034)","(0.2765730321407318, 0.43621474504470825, -0.020589619874954224)","(0.3184725046157837, 0.5538186430931091, -0.0484301820397377)","(0.34302377700805664, 0.6340277791023254, -0.07463305443525314)","(0.35912472009658813, 0.7049752473831177, -0.09607488662004471)","(0.2093987762928009, 0.4540865123271942, -0.034572042524814606)","(0.20153947174549103, 0.6122379302978516, -0.05687558650970459)","(0.1913115233182907, 0.7161243557929993, -0.08052760362625122)","(0.18198369443416595, 0.8025304079055786, -0.09882031381130219)","(0.1484367698431015, 0.4286654591560364, -0.05446596071124077)","(0.12782752513885498, 0.5765262842178345, -0.08303262293338776)","(0.11365708708763123, 0.6755114793777466, -0.10695648193359375)","(0.10443706810474396, 0.7661713361740112, -0.12493736296892166)","(0.0927145779132843, 0.370378702878952, -0.07756657898426056)","(0.0460757315158844, 0.46065518260002136, -0.10173872113227844)","(0.012127280235290527, 0.5235438346862793, -0.1116982251405716)","(-0.01335059106349945, 0.5828014612197876, -0.12034004181623459)",NEGATIVE
15,"(0.2053445726633072, 0.07244223356246948, 1.8663304501842504e-07)","(0.2744767963886261, 0.14407142996788025, -0.02355283685028553)","(0.31694191694259644, 0.2485186606645584, -0.044304318726062775)","(0.33185938000679016, 0.3274572789669037, -0.0692199245095253)","(0.3650919198989868, 0.3922206163406372, -0.09352963417768478)","(0.26675447821617126, 0.4100218713283539, -0.002666661748662591)","(0.3051908612251282, 0.4819680154323578, -0.05907720699906349)","(0.3432687520980835, 0.4816766679286957, -0.10826914012432098)","(0.37003621459007263, 0.4575507342815399, -0.1335006058216095)","(0.21204841136932373, 0.4383535087108612, -0.019928764551877975)","(0.22687691450119019, 0.5979245901107788, -0.0512443408370018)","(0.23522965610027313, 0.6987535357475281, -0.07944107800722122)","(0.2400498390197754, 0.7871140837669373, -0.09721925854682922)","(0.15213066339492798, 0.42304685711860657, -0.04657335206866264)","(0.13915680348873138, 0.574720561504364, -0.08113162219524384)","(0.13244138658046722, 0.67523193359375, -0.10348790138959885)","(0.13190974295139313, 0.7668600082397461, -0.11574958264827728)","(0.09342934191226959, 0.3680837154388428, -0.07618782669305801)","(0.049353912472724915, 0.4685223698616028, -0.09758607298135757)","(0.016197115182876587, 0.5357407927513123, -0.09939642250537872)","(-0.007734835147857666, 0.5960162878036499, -0.0988641306757927)",NEGATIVE
16,"(0.20904453098773956, 0.07609716057777405, -1.3593847825177363e-07)","(0.27895358204841614, 0.14819560945034027, -0.019369136542081833)","(0.3189150393009186, 0.2526549696922302, -0.03762214630842209)","(0.3279604911804199, 0.33400145173072815, -0.06107817962765694)","(0.35778388381004333, 0.40100565552711487, -0.08431362360715866)","(0.26889568567276, 0.4106284976005554, 0.006313204299658537)","(0.3040417432785034, 0.4825165271759033, -0.042283304035663605)","(0.34051328897476196, 0.46984902024269104, -0.0867365151643753)","(0.37138259410858154, 0.4442603886127472, -0.11198750138282776)","(0.21598592400550842, 0.4400264322757721, -0.012648658826947212)","(0.24360033869743347, 0.5693553686141968, -0.04184127599000931)","(0.2754027545452118, 0.6501995325088501, -0.07340626418590546)","(0.30659350752830505, 0.7269201874732971, -0.0967748686671257)","(0.1583215445280075, 0.42726099491119385, -0.04066085442900658)","(0.14132322371006012, 0.577732264995575, -0.07748159766197205)","(0.14180169999599457, 0.6760585904121399, -0.10674276202917099)","(0.14921283721923828, 0.7703203558921814, -0.12676024436950684)","(0.10330332815647125, 0.37642455101013184, -0.07037826627492905)","(0.05124390125274658, 0.47604838013648987, -0.09929178655147552)","(0.017199575901031494, 0.5485666394233704, -0.11159560084342957)","(-0.005242154002189636, 0.6231714487075806, -0.12067606300115585)",NEGATIVE
17,"(0.2168731391429901, 0.08078986406326294, -2.2310501890387968e-07)","(0.2844560444355011, 0.15057635307312012, -0.015096353366971016)","(0.32038748264312744, 0.26043859124183655, -0.029937878251075745)","(0.3257905840873718, 0.34153854846954346, -0.04972495511174202)","(0.3570416569709778, 0.4001690447330475, -0.07012785971164703)","(0.26850003004074097, 0.4070262610912323, 0.008180988021194935)","(0.30669641494750977, 0.48056018352508545, -0.0365377739071846)","(0.34731313586235046, 0.46579620242118835, -0.07936319708824158)","(0.38560763001441956, 0.4395732283592224, -0.10445858538150787)","(0.21667687594890594, 0.43600091338157654, -0.011764989234507084)","(0.24423494935035706, 0.5576997399330139, -0.04122249037027359)","(0.2813928723335266, 0.6277643442153931, -0.07410506159067154)","(0.3178967535495758, 0.6931913495063782, -0.09800814092159271)","(0.16061469912528992, 0.42230024933815, -0.03973473981022835)","(0.1431918889284134, 0.5719648003578186, -0.07643843442201614)","(0.14706158638000488, 0.6685100793838501, -0.10793495178222656)","(0.1565074622631073, 0.7602716088294983, -0.12950386106967926)","(0.107095867395401, 0.3708488643169403, -0.06868201494216919)","(0.05409185588359833, 0.4694221019744873, -0.09894561022520065)","(0.020934417843818665, 0.542061984539032, -0.11370374262332916)","(-0.00023354589939117432, 0.618854284286499, -0.12472154945135117)",NEGATIVE
18,"(0.217312753200531, 0.08400094509124756, -2.2059076343339257e-07)","(0.2852964401245117, 0.1528603434562683, -0.01419697143137455)","(0.32152706384658813, 0.2615830898284912, -0.028501415625214577)","(0.326578825712204, 0.3393600285053253, -0.0480160117149353)","(0.35385119915008545, 0.39973580837249756, -0.06789185106754303)","(0.2686765789985657, 0.4094422459602356, 0.008749941363930702)","(0.3049687147140503, 0.48567888140678406, -0.03645415976643562)","(0.34566015005111694, 0.46930742263793945, -0.07924887537956238)","(0.3838091194629669, 0.4392843246459961, -0.10345545411109924)","(0.2156144380569458, 0.4368348717689514, -0.011014965362846851)","(0.23674365878105164, 0.561151921749115, -0.041254326701164246)","(0.27342578768730164, 0.6292232871055603, -0.07318788021802902)","(0.3106187880039215, 0.6870712041854858, -0.09496667236089706)","(0.15964427590370178, 0.42206454277038574, -0.03882373869419098)","(0.1421683132648468, 0.5701038241386414, -0.07351163774728775)","(0.14761404693126678, 0.6658037304878235, -0.10319994390010834)","(0.15800628066062927, 0.7536174654960632, -0.12293870747089386)","(0.10708696395158768, 0.3699072301387787, -0.0678575187921524)","(0.053080782294273376, 0.4678954482078552, -0.0957610085606575)","(0.019597619771957397, 0.5410404205322266, -0.10950658470392227)","(-0.002687782049179077, 0.6166202425956726, -0.119407057762146)",NEGATIVE
19,"(0.2148810625076294, 0.08309400081634521, -1.6712992589873465e-07)","(0.2826610207557678, 0.15087980031967163, -0.014308173209428787)","(0.31967952847480774, 0.25787585973739624, -0.029465969651937485)","(0.3257296681404114, 0.33447134494781494, -0.0497795008122921)","(0.35181835293769836, 0.3923269808292389, -0.07052266597747803)","(0.2662731409072876, 0.4110383689403534, 0.006033170968294144)","(0.30097493529319763, 0.4838874042034149, -0.04280826076865196)","(0.3398924469947815, 0.4667659103870392, -0.08785080164670944)","(0.37534260749816895, 0.43590670824050903, -0.11251340061426163)","(0.21236051619052887, 0.4380924701690674, -0.01350426021963358)","(0.23062513768672943, 0.5651575326919556, -0.04317329451441765)","(0.2649102210998535, 0.6381715536117554, -0.07345687597990036)","(0.30085325241088867, 0.702549397945404, -0.09395676106214523)","(0.15541738271713257, 0.42127281427383423, -0.04129808768630028)","(0.13724932074546814, 0.5694082975387573, -0.07564225047826767)","(0.14102479815483093, 0.6638928651809692, -0.10341980308294296)","(0.15007203817367554, 0.7512416243553162, -0.12142670899629593)","(0.10276386886835098, 0.36726537346839905, -0.07042156159877777)","(0.050208985805511475, 0.46464699506759644, -0.09782422333955765)","(0.015807822346687317, 0.5363778471946716, -0.11001387983560562)","(-0.00894172489643097, 0.6104728579521179, -0.11810939013957977)",NEGATIVE
