,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7840983867645264, 0.8299601078033447, 7.499854746129131e-07)","(0.7067415714263916, 0.774669885635376, -0.030089983716607094)","(0.636035144329071, 0.7053982019424438, -0.06045232713222504)","(0.5635842680931091, 0.6850931644439697, -0.0908973217010498)","(0.49763432145118713, 0.6972487568855286, -0.12404880672693253)","(0.69808429479599, 0.5296756029129028, -0.04341308772563934)","(0.6760155558586121, 0.4005466103553772, -0.07824794203042984)","(0.6615627408027649, 0.32091909646987915, -0.10706326365470886)","(0.6506290435791016, 0.25596603751182556, -0.12864692509174347)","(0.7461169362068176, 0.5274745225906372, -0.057632431387901306)","(0.7317659258842468, 0.38032931089401245, -0.088215671479702)","(0.7194083333015442, 0.2876180410385132, -0.11414827406406403)","(0.707409143447876, 0.21303531527519226, -0.13306429982185364)","(0.7949278354644775, 0.557543933391571, -0.07578144967556)","(0.7865365743637085, 0.41699832677841187, -0.10560518503189087)","(0.7749106287956238, 0.3338558077812195, -0.12634238600730896)","(0.7595847845077515, 0.26233986020088196, -0.14110662043094635)","(0.8440491557121277, 0.610805094242096, -0.09640932828187943)","(0.8525130748748779, 0.5197955369949341, -0.12265777587890625)","(0.8456393480300903, 0.4581949710845947, -0.13275839388370514)","(0.8306435346603394, 0.40296924114227295, -0.13953059911727905)",NEGATIVE
11,"(0.781872034072876, 0.8346413969993591, 7.733147526778339e-07)","(0.703941285610199, 0.7797343730926514, -0.030208364129066467)","(0.6312798261642456, 0.7095074653625488, -0.06050599366426468)","(0.5578953623771667, 0.6881193518638611, -0.09075144678354263)","(0.4920959770679474, 0.6999744176864624, -0.12354118376970291)","(0.6929110288619995, 0.5295833349227905, -0.04368982091546059)","(0.6706840991973877, 0.39864659309387207, -0.07821613550186157)","(0.6551073789596558, 0.31747353076934814, -0.1068432629108429)","(0.6424781084060669, 0.25263696908950806, -0.128145232796669)","(0.7415552139282227, 0.5283583402633667, -0.058013152331113815)","(0.7271050214767456, 0.3782087564468384, -0.08799219131469727)","(0.7132693529129028, 0.28221750259399414, -0.1131720170378685)","(0.7001795172691345, 0.20713120698928833, -0.13137292861938477)","(0.791382908821106, 0.5595917105674744, -0.07628139853477478)","(0.7824862599372864, 0.41651177406311035, -0.10516563057899475)","(0.7693319320678711, 0.33034229278564453, -0.12550777196884155)","(0.753046452999115, 0.25770649313926697, -0.13999728858470917)","(0.8416005969047546, 0.6146675944328308, -0.09714233875274658)","(0.850955069065094, 0.5231572985649109, -0.12302594631910324)","(0.8437310457229614, 0.45829713344573975, -0.13311469554901123)","(0.8286541104316711, 0.40034717321395874, -0.13965819776058197)",NEGATIVE
12,"(0.7755846977233887, 0.8394009470939636, 7.973465585564554e-07)","(0.6987694501876831, 0.7803595066070557, -0.02998780831694603)","(0.6266130208969116, 0.7086442708969116, -0.06154656410217285)","(0.5525262951850891, 0.6899859309196472, -0.09327202290296555)","(0.4862316846847534, 0.7010756731033325, -0.12777262926101685)","(0.6911598443984985, 0.5272110104560852, -0.04669251665472984)","(0.6690162420272827, 0.3939611315727234, -0.08352327346801758)","(0.6537683606147766, 0.31146883964538574, -0.11365064233541489)","(0.6417492032051086, 0.24456235766410828, -0.13590925931930542)","(0.7390732169151306, 0.5286207795143127, -0.06228748336434364)","(0.7248505353927612, 0.3763454854488373, -0.09469856321811676)","(0.7115609049797058, 0.2787102460861206, -0.12114990502595901)","(0.6991919875144958, 0.2010849416255951, -0.14013159275054932)","(0.788378894329071, 0.5623566508293152, -0.08174782246351242)","(0.7793762683868408, 0.41797149181365967, -0.11273825913667679)","(0.7671228647232056, 0.33032041788101196, -0.13386720418930054)","(0.7513106465339661, 0.25440332293510437, -0.14877380430698395)","(0.8385961055755615, 0.6202342510223389, -0.1037629172205925)","(0.8488234877586365, 0.5263887643814087, -0.1315164715051651)","(0.8415820598602295, 0.45968499779701233, -0.14234858751296997)","(0.8253127336502075, 0.39960670471191406, -0.1493777334690094)",NEGATIVE
13,"(0.772304356098175, 0.8393622636795044, 7.851144232517981e-07)","(0.6948739290237427, 0.7813152074813843, -0.03148602321743965)","(0.6240857839584351, 0.7094159722328186, -0.06348615139722824)","(0.5514765977859497, 0.6865529417991638, -0.09551489353179932)","(0.4845361113548279, 0.6969071626663208, -0.13000227510929108)","(0.6881372928619385, 0.5215731859207153, -0.04383600875735283)","(0.6648584604263306, 0.38873618841171265, -0.07969513535499573)","(0.648811936378479, 0.3057563602924347, -0.10954966396093369)","(0.6358112096786499, 0.23942646384239197, -0.1318274289369583)","(0.7372577786445618, 0.5218681693077087, -0.05874333903193474)","(0.7231988906860352, 0.36858195066452026, -0.0895887240767479)","(0.7108884453773499, 0.2715424597263336, -0.11528576165437698)","(0.6995553374290466, 0.194989413022995, -0.1336950957775116)","(0.7873331308364868, 0.5565041303634644, -0.07788923382759094)","(0.7787600159645081, 0.4095134139060974, -0.10807354003190994)","(0.76726895570755, 0.3220141530036926, -0.12831996381282806)","(0.7524707913398743, 0.2464410960674286, -0.14265482127666473)","(0.8378258943557739, 0.6167352795600891, -0.09978906065225601)","(0.8485908508300781, 0.5247855186462402, -0.12735570967197418)","(0.8411512970924377, 0.45974278450012207, -0.13742397725582123)","(0.8250300884246826, 0.4005333185195923, -0.14370928704738617)",NEGATIVE
14,"(0.7713145017623901, 0.8439809083938599, 7.61809360483312e-07)","(0.6947664022445679, 0.7830840349197388, -0.03132646530866623)","(0.6238510012626648, 0.7097409963607788, -0.06360422074794769)","(0.5502830743789673, 0.6854270696640015, -0.09620007127523422)","(0.4824667274951935, 0.695565938949585, -0.13139039278030396)","(0.687021791934967, 0.523325502872467, -0.042959652841091156)","(0.6644231677055359, 0.3904913663864136, -0.079255610704422)","(0.6493606567382812, 0.30790239572525024, -0.11001282185316086)","(0.6373823285102844, 0.24078553915023804, -0.13311050832271576)","(0.7360360026359558, 0.5234954357147217, -0.05835702642798424)","(0.7227956652641296, 0.3711678683757782, -0.08991539478302002)","(0.7116244435310364, 0.27473148703575134, -0.11678911000490189)","(0.7013099193572998, 0.1978531777858734, -0.13628210127353668)","(0.7859108448028564, 0.5579946637153625, -0.07810242474079132)","(0.7784080505371094, 0.4114829897880554, -0.10909631848335266)","(0.7679008841514587, 0.3239286243915558, -0.13044852018356323)","(0.7535747289657593, 0.248576819896698, -0.145639568567276)","(0.8366535305976868, 0.6177515983581543, -0.10063071548938751)","(0.8483985662460327, 0.5252687335014343, -0.12843233346939087)","(0.841353714466095, 0.4599015712738037, -0.13912968337535858)","(0.8248674869537354, 0.40114566683769226, -0.14615875482559204)",NEGATIVE
15,"(0.7684081792831421, 0.846741795539856, 7.866822215873981e-07)","(0.6923993825912476, 0.7821301221847534, -0.03146221488714218)","(0.623073935508728, 0.7072778940200806, -0.06434076279401779)","(0.5496528148651123, 0.6836236715316772, -0.0975639671087265)","(0.4815000593662262, 0.6939117312431335, -0.1337665170431137)","(0.6884437799453735, 0.522576093673706, -0.04535030946135521)","(0.6647239327430725, 0.3890615701675415, -0.08410081267356873)","(0.6481936573982239, 0.30528220534324646, -0.11668585985898972)","(0.6347603797912598, 0.23642289638519287, -0.14085114002227783)","(0.7383130788803101, 0.5236617922782898, -0.061665941029787064)","(0.7242479920387268, 0.36872655153274536, -0.09518694877624512)","(0.7134210467338562, 0.2684476971626282, -0.12340202182531357)","(0.704014241695404, 0.18799814581871033, -0.14364562928676605)","(0.7886896133422852, 0.560703694820404, -0.08226452767848969)","(0.7812507152557373, 0.41212576627731323, -0.11483363062143326)","(0.7709884643554688, 0.32270747423171997, -0.1367502510547638)","(0.7575976252555847, 0.24454215168952942, -0.15211911499500275)","(0.8395536541938782, 0.624158501625061, -0.10558149963617325)","(0.8508551120758057, 0.5320488214492798, -0.13460882008075714)","(0.8445209264755249, 0.4646461606025696, -0.14532719552516937)","(0.8299089670181274, 0.40234169363975525, -0.15218624472618103)",NEGATIVE
16,"(0.7712143659591675, 0.8496915102005005, 8.029560945033154e-07)","(0.6953337788581848, 0.7860546112060547, -0.03261881321668625)","(0.6235150694847107, 0.7110509872436523, -0.06638780236244202)","(0.5473374128341675, 0.6859981417655945, -0.10011786222457886)","(0.47833651304244995, 0.6956391334533691, -0.1369539052248001)","(0.6904007196426392, 0.5291278958320618, -0.04926442354917526)","(0.6671150922775269, 0.39335817098617554, -0.08833689242601395)","(0.6508590579032898, 0.3081777095794678, -0.12052449584007263)","(0.637049674987793, 0.23881500959396362, -0.14422577619552612)","(0.7421131730079651, 0.5302796363830566, -0.06504475325345993)","(0.7322704792022705, 0.37116771936416626, -0.09843339771032333)","(0.722106397151947, 0.26754680275917053, -0.12599219381809235)","(0.7120457887649536, 0.18515941500663757, -0.1457705944776535)","(0.7932608723640442, 0.5674979090690613, -0.08500977605581284)","(0.7874144911766052, 0.41649097204208374, -0.11702089011669159)","(0.7777823209762573, 0.324862003326416, -0.13899917900562286)","(0.7647945284843445, 0.24581670761108398, -0.1546022891998291)","(0.8443904519081116, 0.6302107572555542, -0.10768141597509384)","(0.8560075759887695, 0.5391367077827454, -0.13582292199134827)","(0.8509151339530945, 0.47247105836868286, -0.1459907591342926)","(0.8378864526748657, 0.41123470664024353, -0.15265832841396332)",NEGATIVE
17,"(0.7658897042274475, 0.8501864671707153, 8.325910130224656e-07)","(0.6910301446914673, 0.7853672504425049, -0.03251240402460098)","(0.6215585470199585, 0.7127904891967773, -0.06821949779987335)","(0.5471724271774292, 0.6909693479537964, -0.10402454435825348)","(0.47774630784988403, 0.6970185041427612, -0.14345842599868774)","(0.6907787919044495, 0.5258077383041382, -0.05506640672683716)","(0.6703545451164246, 0.3882780969142914, -0.09742560982704163)","(0.655180037021637, 0.30291953682899475, -0.13182567059993744)","(0.6417031288146973, 0.23239457607269287, -0.15704788267612457)","(0.742000162601471, 0.5311366319656372, -0.07257480174303055)","(0.7346794009208679, 0.37105369567871094, -0.1093604564666748)","(0.7265269756317139, 0.26827865839004517, -0.1392194777727127)","(0.7174937129020691, 0.183932363986969, -0.1606137603521347)","(0.7917634844779968, 0.5722095370292664, -0.09400226920843124)","(0.7893588542938232, 0.41989606618881226, -0.12935316562652588)","(0.7811729907989502, 0.32799798250198364, -0.15323451161384583)","(0.7681853175163269, 0.24554908275604248, -0.1702057123184204)","(0.8409338593482971, 0.6388727426528931, -0.11788972467184067)","(0.8548609018325806, 0.5482469797134399, -0.14931698143482208)","(0.8514838814735413, 0.481352299451828, -0.1610460877418518)","(0.8394509553909302, 0.41803255677223206, -0.168768510222435)",NEGATIVE
18,"(0.7695282697677612, 0.8555097579956055, 8.586336548432882e-07)","(0.6927617192268372, 0.7927746772766113, -0.03237380459904671)","(0.6207610368728638, 0.7191644906997681, -0.06626597046852112)","(0.5462253093719482, 0.69715815782547, -0.10020789504051208)","(0.4775862991809845, 0.7039408683776855, -0.1377582848072052)","(0.6871699094772339, 0.5343776345252991, -0.05346306413412094)","(0.6701958179473877, 0.3952833116054535, -0.09413719177246094)","(0.657931923866272, 0.3079195022583008, -0.12696333229541779)","(0.647891640663147, 0.2365056276321411, -0.15119905769824982)","(0.7393778562545776, 0.5367870330810547, -0.07037394493818283)","(0.7338258624076843, 0.3742073178291321, -0.10548245906829834)","(0.7287809252738953, 0.26923978328704834, -0.13462582230567932)","(0.7233619689941406, 0.1833605170249939, -0.1557268351316452)","(0.790298342704773, 0.5761677026748657, -0.09119918942451477)","(0.7888501882553101, 0.422285795211792, -0.12541991472244263)","(0.7826786637306213, 0.3304375410079956, -0.14962933957576752)","(0.7724252343177795, 0.24876850843429565, -0.16700051724910736)","(0.8405053615570068, 0.6422159671783447, -0.11445271968841553)","(0.8542628884315491, 0.5523569583892822, -0.14504699409008026)","(0.8513609170913696, 0.48783403635025024, -0.1568097174167633)","(0.84014493227005, 0.4269307851791382, -0.1647009253501892)",NEGATIVE
19,"(0.7642840147018433, 0.8533483147621155, 8.942848239712475e-07)","(0.68865966796875, 0.7898067831993103, -0.033164072781801224)","(0.6185256242752075, 0.7205514907836914, -0.06894222646951675)","(0.5430529117584229, 0.7019758224487305, -0.10496501624584198)","(0.4742458462715149, 0.7096590995788574, -0.14458684623241425)","(0.6887629628181458, 0.5305059552192688, -0.0551103800535202)","(0.6714854836463928, 0.3911428451538086, -0.09669634699821472)","(0.6586060523986816, 0.30263519287109375, -0.13019084930419922)","(0.6482843160629272, 0.2304336428642273, -0.15512017905712128)","(0.7398139834403992, 0.536634624004364, -0.07261532545089722)","(0.7336379289627075, 0.3760085105895996, -0.10883702337741852)","(0.7292813062667847, 0.27172401547431946, -0.13903576135635376)","(0.724990725517273, 0.1853351593017578, -0.16104047000408173)","(0.7889115810394287, 0.5781375765800476, -0.09408976882696152)","(0.785735547542572, 0.4286121428012848, -0.1295796036720276)","(0.7806742787361145, 0.33792051672935486, -0.15460720658302307)","(0.7713467478752136, 0.25574707984924316, -0.17256371676921844)","(0.8370066285133362, 0.6444341540336609, -0.11806266754865646)","(0.850806713104248, 0.5584607720375061, -0.14990074932575226)","(0.8485695719718933, 0.49500662088394165, -0.1626434475183487)","(0.8382145166397095, 0.43451493978500366, -0.17133037745952606)",NEGATIVE
