,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6735373735427856, 0.2309296429157257, 1.834353469121197e-07)","(0.6431751251220703, 0.2461731731891632, -0.011718245223164558)","(0.621338963508606, 0.2720683813095093, -0.017054684460163116)","(0.6089642643928528, 0.29515141248703003, -0.022519424557685852)","(0.6048651337623596, 0.31489887833595276, -0.027509262785315514)","(0.6172078847885132, 0.33977773785591125, -0.0002677889133337885)","(0.6065918803215027, 0.38088300824165344, -0.0076126898638904095)","(0.6024953126907349, 0.40751349925994873, -0.01624588668346405)","(0.6004776954650879, 0.430345743894577, -0.022727709263563156)","(0.633030116558075, 0.3500400483608246, -0.001307730213738978)","(0.6226160526275635, 0.39579135179519653, -0.0070726945996284485)","(0.6189119219779968, 0.42431002855300903, -0.015009408816695213)","(0.6168556213378906, 0.4487510323524475, -0.0209269430488348)","(0.6508854031562805, 0.3512219190597534, -0.004673813469707966)","(0.6419160962104797, 0.3953429162502289, -0.010366399772465229)","(0.6379379630088806, 0.42330875992774963, -0.015918666496872902)","(0.636066198348999, 0.44699975848197937, -0.019895413890480995)","(0.671741247177124, 0.3441120684146881, -0.009620791301131248)","(0.6650851964950562, 0.37832674384117126, -0.01454437430948019)","(0.6621185541152954, 0.4008687734603882, -0.01651676371693611)","(0.6601662039756775, 0.4212469160556793, -0.01769426465034485)",NEGATIVE
11,"(0.6779101490974426, 0.22850272059440613, 1.5475089298888633e-07)","(0.6408157348632812, 0.25183239579200745, -0.0007744405302219093)","(0.6189655661582947, 0.2859118580818176, 0.0020797487813979387)","(0.6046435832977295, 0.3179475665092468, 0.0021398765966296196)","(0.5886796116828918, 0.3341158926486969, 0.002306683687493205)","(0.6226542592048645, 0.3218127489089966, 0.022134805098176003)","(0.6047290563583374, 0.3459149897098541, 0.018202833831310272)","(0.5909719467163086, 0.35560935735702515, 0.010416536591947079)","(0.5784792304039001, 0.36505913734436035, 0.0047621168196201324)","(0.6353497505187988, 0.33455991744995117, 0.01793188415467739)","(0.6155677437782288, 0.3674018085002899, 0.015464214608073235)","(0.601162850856781, 0.3839969336986542, 0.008705275133252144)","(0.5871791243553162, 0.39693862199783325, 0.0037077656015753746)","(0.6513362526893616, 0.343011736869812, 0.01076023280620575)","(0.635780394077301, 0.3806377351284027, 0.006367095280438662)","(0.6245991587638855, 0.40304896235466003, 0.0011855432530865073)","(0.6138260960578918, 0.4200439453125, -0.0020823790691792965)","(0.6712583303451538, 0.34659627079963684, 0.002782433293759823)","(0.6613481044769287, 0.38005775213241577, 1.591371255926788e-05)","(0.6546016931533813, 0.4020487070083618, -0.0006898111896589398)","(0.6475002765655518, 0.42103779315948486, -0.0012237719492986798)",NEGATIVE
12,"(0.6767570376396179, 0.23357322812080383, 1.9300010478673357e-07)","(0.6396701335906982, 0.25085240602493286, -0.0004785686614923179)","(0.6181559562683105, 0.2836584448814392, 0.0025675147771835327)","(0.606469988822937, 0.31512650847435, 0.003258662996813655)","(0.5931870937347412, 0.3316402733325958, 0.004325797315686941)","(0.6220500469207764, 0.3184530436992645, 0.018443943932652473)","(0.6053109169006348, 0.33833807706832886, 0.014677325263619423)","(0.5930652618408203, 0.34154462814331055, 0.008121020160615444)","(0.5824145674705505, 0.34302470088005066, 0.0038494691252708435)","(0.6339038610458374, 0.33281177282333374, 0.014798578806221485)","(0.6122378706932068, 0.3646763563156128, 0.013293320313096046)","(0.596801221370697, 0.3806694746017456, 0.008539684116840363)","(0.5823844075202942, 0.39253395795822144, 0.005315212998539209)","(0.6499494314193726, 0.3424105644226074, 0.008460559882223606)","(0.635066032409668, 0.383005827665329, 0.004506044555455446)","(0.6248632073402405, 0.40671706199645996, -0.0006975666619837284)","(0.6143884658813477, 0.4246762990951538, -0.0037523112259805202)","(0.6712182760238647, 0.34572482109069824, 0.001637868583202362)","(0.6634680032730103, 0.3801538348197937, -0.0009900083532556891)","(0.657755434513092, 0.4025152325630188, -0.0019611099269241095)","(0.6514939665794373, 0.42151153087615967, -0.0025338158011436462)",NEGATIVE
13,"(0.6735969185829163, 0.23316359519958496, 2.1856146759091644e-07)","(0.6383419632911682, 0.25224778056144714, -0.002188790123909712)","(0.6164264678955078, 0.2867524325847626, -0.0008308970718644559)","(0.6052240133285522, 0.31843817234039307, -0.0012919394066557288)","(0.5909141898155212, 0.3356620967388153, -0.0014999059494584799)","(0.6201024055480957, 0.3229857087135315, 0.013612744398415089)","(0.6030559539794922, 0.3474661707878113, 0.0091034434735775)","(0.589828610420227, 0.35936158895492554, 0.0026897117495536804)","(0.5792031288146973, 0.3684060573577881, -0.0016008875099942088)","(0.6330390572547913, 0.33641862869262695, 0.010027038864791393)","(0.613365650177002, 0.37097597122192383, 0.0072813453152775764)","(0.6006082892417908, 0.39170753955841064, 0.001937777386046946)","(0.5898535847663879, 0.4090316891670227, -0.0014954321086406708)","(0.6499381065368652, 0.34462541341781616, 0.004113059490919113)","(0.6359539031982422, 0.3861292004585266, -0.0007757701678201556)","(0.6270491480827332, 0.41070571541786194, -0.005598634947091341)","(0.6186441779136658, 0.43051135540008545, -0.008246161043643951)","(0.6719745993614197, 0.34651443362236023, -0.0023377975448966026)","(0.6656658053398132, 0.38147374987602234, -0.006345164496451616)","(0.6613940000534058, 0.4043487310409546, -0.007423877250403166)","(0.6567718982696533, 0.4244373142719269, -0.00767293618991971)",NEGATIVE
14,"(0.6729862689971924, 0.2373310923576355, 1.9942083895330143e-07)","(0.640630304813385, 0.2495642453432083, -0.009209091775119305)","(0.6155473589897156, 0.27993232011795044, -0.01139073260128498)","(0.6042937636375427, 0.31306836009025574, -0.013538496568799019)","(0.5902380347251892, 0.33149898052215576, -0.015062338672578335)","(0.6216344833374023, 0.32928553223609924, 0.0015158104943111539)","(0.6025263667106628, 0.3516925275325775, -0.006270967423915863)","(0.5891536474227905, 0.36354172229766846, -0.01420328114181757)","(0.5785558223724365, 0.3727301061153412, -0.019419213756918907)","(0.6377193927764893, 0.3454696536064148, 0.0005608749343082309)","(0.6265938878059387, 0.38916996121406555, -0.004843059927225113)","(0.6198006868362427, 0.41241294145584106, -0.010456237941980362)","(0.6151070594787598, 0.43030428886413574, -0.013906404376029968)","(0.6552016735076904, 0.3507795035839081, -0.002631822368130088)","(0.6508899331092834, 0.39322516322135925, -0.009433034807443619)","(0.6472084522247314, 0.4178066849708557, -0.014022056944668293)","(0.6441059112548828, 0.4379445016384125, -0.016551503911614418)","(0.674013614654541, 0.34617719054222107, -0.006917221937328577)","(0.6726228594779968, 0.37737107276916504, -0.012722822837531567)","(0.6718652844429016, 0.39664769172668457, -0.014201764948666096)","(0.6716464161872864, 0.41440439224243164, -0.014496984891593456)",NEGATIVE
15,"(0.6724058985710144, 0.23775941133499146, 2.244509573756659e-07)","(0.6434406042098999, 0.2460501492023468, -0.00998204480856657)","(0.6187682747840881, 0.2693585455417633, -0.014407647773623466)","(0.6001800894737244, 0.2875082790851593, -0.01917135715484619)","(0.5848190784454346, 0.296455055475235, -0.023138487711548805)","(0.6171448230743408, 0.33956143260002136, -0.00030094446265138686)","(0.6000242233276367, 0.37134817242622375, -0.005316151771694422)","(0.5902074575424194, 0.39197099208831787, -0.010672315023839474)","(0.5836048722267151, 0.40806782245635986, -0.01468880008906126)","(0.6366013288497925, 0.3534602224826813, -0.0014629368670284748)","(0.6301122903823853, 0.39902451634407043, -0.0048651802353560925)","(0.6276669502258301, 0.42273271083831787, -0.008530817925930023)","(0.6272568702697754, 0.44084861874580383, -0.010814936831593513)","(0.6560326218605042, 0.3555753827095032, -0.004719456657767296)","(0.6568830609321594, 0.3981912434101105, -0.009434744715690613)","(0.6583204865455627, 0.42383572459220886, -0.012859712354838848)","(0.6602250933647156, 0.44520875811576843, -0.014894639141857624)","(0.6755149364471436, 0.34750428795814514, -0.009356526657938957)","(0.6777660846710205, 0.38100409507751465, -0.013945551589131355)","(0.6795368790626526, 0.4025132358074188, -0.015225637704133987)","(0.6800017356872559, 0.4224134385585785, -0.015491800382733345)",NEGATIVE
16,"(0.673173189163208, 0.2359350174665451, 1.68240987363788e-07)","(0.6439670324325562, 0.2434844970703125, -0.009128554724156857)","(0.6168136596679688, 0.2676072120666504, -0.013442776165902615)","(0.5940316915512085, 0.28308674693107605, -0.01828991062939167)","(0.5747038125991821, 0.28453877568244934, -0.022871283814311028)","(0.6200469732284546, 0.342109352350235, -0.0009399467380717397)","(0.6083425879478455, 0.38110315799713135, -0.0062527828849852085)","(0.603796124458313, 0.4047616720199585, -0.012571779079735279)","(0.6012258529663086, 0.4253180921077728, -0.017873477190732956)","(0.6390800476074219, 0.3538323938846588, -0.002934395568445325)","(0.6345031261444092, 0.4032764434814453, -0.007487152703106403)","(0.6333566904067993, 0.4313662648200989, -0.013556166552007198)","(0.6344060897827148, 0.453301340341568, -0.018154067918658257)","(0.6577117443084717, 0.35456833243370056, -0.006643116939812899)","(0.6581521034240723, 0.3997195065021515, -0.011949297040700912)","(0.6593826413154602, 0.4270380735397339, -0.017199689522385597)","(0.661431074142456, 0.4501670300960541, -0.0208650603890419)","(0.6762056946754456, 0.3453108072280884, -0.011562515050172806)","(0.6788921356201172, 0.3810281455516815, -0.016383135691285133)","(0.6805139780044556, 0.4028994143009186, -0.018435953184962273)","(0.6808264255523682, 0.4231644868850708, -0.019603192806243896)",NEGATIVE
17,"(0.6756012439727783, 0.23310786485671997, 1.4392256275641557e-07)","(0.6452974677085876, 0.2502065598964691, -0.010076632723212242)","(0.6208465099334717, 0.27823683619499207, -0.013416421599686146)","(0.6056255102157593, 0.3046906888484955, -0.016950849443674088)","(0.5966895818710327, 0.3270435631275177, -0.019969478249549866)","(0.6204212307929993, 0.34074491262435913, 0.0022760871797800064)","(0.6093418598175049, 0.3804873824119568, -0.004001511726528406)","(0.6052212715148926, 0.4035336673259735, -0.012041754089295864)","(0.6025210618972778, 0.4237903654575348, -0.018021561205387115)","(0.635917603969574, 0.35139861702919006, 0.0011408543214201927)","(0.6252608895301819, 0.39606642723083496, -0.0030489906203001738)","(0.6223599314689636, 0.42197921872138977, -0.01019634772092104)","(0.621465265750885, 0.4430825710296631, -0.015689315274357796)","(0.6536179780960083, 0.3526707887649536, -0.0022982493974268436)","(0.6457849144935608, 0.39507246017456055, -0.006988584063947201)","(0.6438997387886047, 0.4196878671646118, -0.012261210940778255)","(0.6440904140472412, 0.44060102105140686, -0.016214760020375252)","(0.6744113564491272, 0.34606319665908813, -0.007116392720490694)","(0.6698006987571716, 0.3787943124771118, -0.011441273614764214)","(0.6686120629310608, 0.3988647162914276, -0.013152427971363068)","(0.6686397790908813, 0.41784894466400146, -0.014193128794431686)",NEGATIVE
18,"(0.6787603497505188, 0.22678223252296448, 4.358438587814817e-08)","(0.6421282291412354, 0.25227028131484985, 0.0006194604793563485)","(0.6218312978744507, 0.2851392328739166, 0.0032613573130220175)","(0.6110330820083618, 0.31250837445259094, 0.0021889805793762207)","(0.6039068102836609, 0.3313226103782654, 0.0011505846632644534)","(0.6281343102455139, 0.3279615044593811, 0.021604977548122406)","(0.6138798594474792, 0.3556252717971802, 0.015289455652236938)","(0.6009929776191711, 0.35492873191833496, 0.005935148801654577)","(0.5913847088813782, 0.34741878509521484, 0.0006534152780659497)","(0.6398839354515076, 0.3349992632865906, 0.01569988578557968)","(0.6239740252494812, 0.36506006121635437, 0.007736704312264919)","(0.6104137897491455, 0.36451777815818787, -0.0041557904332876205)","(0.6004519462585449, 0.3531239628791809, -0.010970444418489933)","(0.6548811793327332, 0.3412274122238159, 0.007276588585227728)","(0.6375361084938049, 0.37081480026245117, -5.867456638952717e-05)","(0.6237563490867615, 0.3700031638145447, -0.008092530071735382)","(0.6142703890800476, 0.3588418960571289, -0.011923632584512234)","(0.6731022596359253, 0.3445720970630646, -0.0017791594145819545)","(0.660169780254364, 0.3809807598590851, -0.003947117831557989)","(0.6501500010490417, 0.40322253108024597, -0.00552479038015008)","(0.6404391527175903, 0.4178699254989624, -0.006671432871371508)",NEGATIVE
19,"(0.6751924157142639, 0.23333507776260376, 1.3853983205081022e-07)","(0.6384064555168152, 0.2576645612716675, -0.0024278454948216677)","(0.6184797883033752, 0.29343849420547485, -0.00019597176287788898)","(0.6107546091079712, 0.3256915509700775, -0.00038925057742744684)","(0.6051982045173645, 0.3487856388092041, -0.0002495007065590471)","(0.6290081143379211, 0.3290696442127228, 0.016103358939290047)","(0.6149578094482422, 0.3556607961654663, 0.009152579121291637)","(0.6020185947418213, 0.35644394159317017, 0.0013439717004075646)","(0.5913807153701782, 0.35070833563804626, -0.0027642908971756697)","(0.6415331363677979, 0.3344992399215698, 0.012266796082258224)","(0.6247522830963135, 0.3620753586292267, 0.0038962089456617832)","(0.610145092010498, 0.36291593313217163, -0.005529310554265976)","(0.5974076390266418, 0.35553446412086487, -0.010343104600906372)","(0.6569507718086243, 0.3388637900352478, 0.005785353481769562)","(0.6386522650718689, 0.36536282300949097, -0.00329414289444685)","(0.623207151889801, 0.3669925034046173, -0.009938794188201427)","(0.6097615957260132, 0.3599410355091095, -0.012357030995190144)","(0.6757256388664246, 0.3412085175514221, -0.0014292659470811486)","(0.6610770225524902, 0.3723241984844208, -0.00643989909440279)","(0.6487929821014404, 0.3938538432121277, -0.009051520377397537)","(0.6352378726005554, 0.40902048349380493, -0.010321401059627533)",NEGATIVE
