,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8611892461776733, 0.41180604696273804, 2.79827219173967e-07)","(0.8035101294517517, 0.39933595061302185, -0.016528943553566933)","(0.7552996277809143, 0.3591610789299011, -0.02082000859081745)","(0.7151400446891785, 0.31968674063682556, -0.025051018223166466)","(0.6792674660682678, 0.30431419610977173, -0.02854364737868309)","(0.7703260183334351, 0.2869685888290405, 0.0038818444591015577)","(0.7416895627975464, 0.23378406465053558, -0.006402053404599428)","(0.725078821182251, 0.2003626525402069, -0.017204269766807556)","(0.7115933895111084, 0.16868342459201813, -0.02615373209118843)","(0.7966887950897217, 0.26223039627075195, 0.0022448324598371983)","(0.7715036869049072, 0.2031780183315277, -0.00641179783269763)","(0.7550130486488342, 0.16561368107795715, -0.01744811236858368)","(0.7398546934127808, 0.1321539282798767, -0.02611628547310829)","(0.8269409537315369, 0.25080275535583496, -0.003408948192372918)","(0.8092607259750366, 0.19294187426567078, -0.016253840178251266)","(0.7966625690460205, 0.1565355807542801, -0.025882495567202568)","(0.7840754985809326, 0.1244463324546814, -0.03220423683524132)","(0.8610150814056396, 0.2499745786190033, -0.010910337790846825)","(0.8642796874046326, 0.19721031188964844, -0.022451192140579224)","(0.863297164440155, 0.16110466420650482, -0.02839227020740509)","(0.860014796257019, 0.12758101522922516, -0.03239665552973747)",NEGATIVE
42,"(0.8602817058563232, 0.4120711088180542, 2.783547188300872e-07)","(0.8028661012649536, 0.3997122645378113, -0.016277175396680832)","(0.7550511360168457, 0.3598299026489258, -0.020738184452056885)","(0.7153068780899048, 0.3202943801879883, -0.025286339223384857)","(0.6794672012329102, 0.30416861176490784, -0.029111316427588463)","(0.7701836228370667, 0.28826919198036194, 0.003864849451929331)","(0.7413622140884399, 0.23520687222480774, -0.006587915122509003)","(0.7246974110603333, 0.20159944891929626, -0.017373666167259216)","(0.7112785577774048, 0.16981141269207, -0.02624513767659664)","(0.7963428497314453, 0.26317042112350464, 0.0019407205982133746)","(0.7706894278526306, 0.20416516065597534, -0.006812054198235273)","(0.7538907527923584, 0.1664135754108429, -0.017981206998229027)","(0.7386963367462158, 0.13245484232902527, -0.026714541018009186)","(0.8265039920806885, 0.25115492939949036, -0.003948227036744356)","(0.8085365891456604, 0.1933690309524536, -0.0166594497859478)","(0.7960976362228394, 0.15704651176929474, -0.026250077411532402)","(0.7836965918540955, 0.1250196099281311, -0.03257180377840996)","(0.8603341579437256, 0.2499108612537384, -0.011687912046909332)","(0.8635824918746948, 0.19774079322814941, -0.022961843758821487)","(0.8626837730407715, 0.16201293468475342, -0.02874697558581829)","(0.8595306873321533, 0.12896934151649475, -0.03264850378036499)",NEGATIVE
43,"(0.8596462607383728, 0.4137217402458191, 2.7101066280010855e-07)","(0.8024845719337463, 0.40117016434669495, -0.01608256809413433)","(0.7545713186264038, 0.36128515005111694, -0.020696936175227165)","(0.7150818109512329, 0.321826696395874, -0.02548467181622982)","(0.6792637705802917, 0.30554401874542236, -0.029578901827335358)","(0.7701518535614014, 0.2907918393611908, 0.003447936614975333)","(0.7414015531539917, 0.23828881978988647, -0.007257040124386549)","(0.7246984839439392, 0.2048557996749878, -0.01810557208955288)","(0.7113581299781799, 0.17306700348854065, -0.02698325738310814)","(0.7962431311607361, 0.26560530066490173, 0.0012687213020399213)","(0.7701233625411987, 0.20705245435237885, -0.007774845696985722)","(0.7531918883323669, 0.1692666858434677, -0.019065316766500473)","(0.7382947206497192, 0.13518621027469635, -0.027876116335392)","(0.8263711333274841, 0.2534409165382385, -0.004811917897313833)","(0.808337926864624, 0.1956077665090561, -0.017683375626802444)","(0.7962039709091187, 0.15947288274765015, -0.027139682322740555)","(0.7842761278152466, 0.12789209187030792, -0.033365849405527115)","(0.8601353168487549, 0.2519993782043457, -0.012714188545942307)","(0.863116979598999, 0.19982412457466125, -0.023921791464090347)","(0.8621641993522644, 0.16407568752765656, -0.02948775328695774)","(0.8590051531791687, 0.13106267154216766, -0.03326857089996338)",NEGATIVE
44,"(0.859473466873169, 0.4146674573421478, 2.72916594212802e-07)","(0.8021836876869202, 0.4015905559062958, -0.015819158405065536)","(0.7547332644462585, 0.36223918199539185, -0.020353853702545166)","(0.7154421806335449, 0.3227282166481018, -0.025108177214860916)","(0.6798619031906128, 0.30651405453681946, -0.029184818267822266)","(0.7699650526046753, 0.2925744652748108, 0.003730160417035222)","(0.7413226366043091, 0.23991307616233826, -0.006937836762517691)","(0.724744439125061, 0.20654457807540894, -0.01774005778133869)","(0.7114561200141907, 0.17479273676872253, -0.02655496634542942)","(0.7961384057998657, 0.26741132140159607, 0.0015081495512276888)","(0.7703099846839905, 0.20880700647830963, -0.007497871294617653)","(0.7535090446472168, 0.17121049761772156, -0.018742771819233894)","(0.7385048270225525, 0.13743263483047485, -0.027500716969370842)","(0.8262428045272827, 0.25515612959861755, -0.004608497954905033)","(0.8085801601409912, 0.1975606083869934, -0.01748480089008808)","(0.7963905334472656, 0.16159586608409882, -0.027069415897130966)","(0.7842236161231995, 0.13035579025745392, -0.03332550823688507)","(0.8599528670310974, 0.2536304295063019, -0.012512882240116596)","(0.8634278774261475, 0.20149460434913635, -0.023727163672447205)","(0.8624504208564758, 0.16579829156398773, -0.029434513300657272)","(0.8590928316116333, 0.13302306830883026, -0.03328617289662361)",NEGATIVE
45,"(0.859757661819458, 0.4147161841392517, 2.69533359187335e-07)","(0.803489625453949, 0.4002341330051422, -0.015153364278376102)","(0.7564151883125305, 0.3586881756782532, -0.01876901648938656)","(0.7179028987884521, 0.31867650151252747, -0.022659560665488243)","(0.6827321648597717, 0.30347156524658203, -0.02589469775557518)","(0.7704982757568359, 0.2925218939781189, 0.004772467073053122)","(0.7417130470275879, 0.2399514764547348, -0.005284506361931562)","(0.7249197959899902, 0.20692148804664612, -0.015684636309742928)","(0.7113093733787537, 0.1753125935792923, -0.024246089160442352)","(0.7962509989738464, 0.2676638960838318, 0.002599552273750305)","(0.7706383466720581, 0.20936158299446106, -0.0058706640265882015)","(0.7537162899971008, 0.17161081731319427, -0.01683208718895912)","(0.7386744618415833, 0.13806124031543732, -0.02537800371646881)","(0.826168954372406, 0.25557032227516174, -0.003417577361688018)","(0.8087425827980042, 0.1980142891407013, -0.015815339982509613)","(0.7963259816169739, 0.16170917451381683, -0.025341957807540894)","(0.7840833067893982, 0.13031712174415588, -0.03155342489480972)","(0.8597891926765442, 0.25389087200164795, -0.011179613880813122)","(0.8631452322006226, 0.20128172636032104, -0.022031791508197784)","(0.8622388243675232, 0.16542038321495056, -0.027664413675665855)","(0.858901858329773, 0.1326690912246704, -0.03149568662047386)",NEGATIVE
46,"(0.8597402572631836, 0.41342848539352417, 2.651933357356029e-07)","(0.8032708168029785, 0.3969383239746094, -0.014784139581024647)","(0.7562435865402222, 0.35396456718444824, -0.017951246351003647)","(0.7175313234329224, 0.3131343424320221, -0.021559961140155792)","(0.6815993785858154, 0.2988707721233368, -0.02453368343412876)","(0.7707465887069702, 0.2912878096103668, 0.006610669195652008)","(0.7412846088409424, 0.24050351977348328, -0.0029525680001825094)","(0.7234750986099243, 0.20846021175384521, -0.013307013548910618)","(0.7085430026054382, 0.1770336627960205, -0.02210673689842224)","(0.7962125539779663, 0.2664582133293152, 0.00429992051795125)","(0.7703288793563843, 0.20942422747612, -0.0037671795580536127)","(0.7534306645393372, 0.1722966432571411, -0.014803367666900158)","(0.7382456064224243, 0.13846193253993988, -0.023570328950881958)","(0.8261591196060181, 0.2542343735694885, -0.0019198256777599454)","(0.8080487847328186, 0.19744202494621277, -0.014096243306994438)","(0.7957057356834412, 0.16131997108459473, -0.023548344150185585)","(0.7835460305213928, 0.12981465458869934, -0.029816657304763794)","(0.8599039912223816, 0.25207191705703735, -0.009898927062749863)","(0.8630362153053284, 0.2001519650220871, -0.02052595093846321)","(0.862616240978241, 0.16434161365032196, -0.026037849485874176)","(0.8598073124885559, 0.13166920840740204, -0.029900960624217987)",NEGATIVE
47,"(0.8602008819580078, 0.4123036861419678, 2.5669118031146354e-07)","(0.8045233488082886, 0.39583149552345276, -0.015086398459970951)","(0.7579290866851807, 0.35202378034591675, -0.017853274941444397)","(0.7202263474464417, 0.3095625936985016, -0.020948262885212898)","(0.6850093603134155, 0.2921706438064575, -0.02332990989089012)","(0.7716066837310791, 0.29025396704673767, 0.00722145801410079)","(0.7416053414344788, 0.24111269414424896, -0.0018889617640525103)","(0.7232378721237183, 0.20955678820610046, -0.012055328115820885)","(0.7078487873077393, 0.17828649282455444, -0.0207558274269104)","(0.7967625260353088, 0.2651754319667816, 0.005271764472126961)","(0.7705525755882263, 0.20853456854820251, -0.0021211777348071337)","(0.7532704472541809, 0.17156551778316498, -0.012799196876585484)","(0.7379093766212463, 0.13795717060565948, -0.021389581263065338)","(0.8265106081962585, 0.2529345750808716, -0.0006739143282175064)","(0.8078688979148865, 0.1959732472896576, -0.012245549820363522)","(0.7953234314918518, 0.16004998981952667, -0.02133886143565178)","(0.7832810878753662, 0.12905475497245789, -0.027460869401693344)","(0.8600175380706787, 0.25044968724250793, -0.008465448394417763)","(0.8623997569084167, 0.19882267713546753, -0.018773403018712997)","(0.8620193004608154, 0.1629445105791092, -0.02411707304418087)","(0.8595100045204163, 0.1303582340478897, -0.02787969633936882)",NEGATIVE
48,"(0.8603582382202148, 0.4119197726249695, 2.4964390377135715e-07)","(0.8053706288337708, 0.3961304724216461, -0.015747731551527977)","(0.7587997913360596, 0.35315120220184326, -0.018792152404785156)","(0.7220162749290466, 0.3091847002506256, -0.0219428651034832)","(0.6882151365280151, 0.2881028354167938, -0.024312693625688553)","(0.7712264060974121, 0.2924662232398987, 0.005000370554625988)","(0.7413760423660278, 0.24258527159690857, -0.004725784529000521)","(0.7231272459030151, 0.2106001377105713, -0.01488256175071001)","(0.7076154947280884, 0.17878836393356323, -0.02347143553197384)","(0.7964804768562317, 0.26748397946357727, 0.003374481340870261)","(0.7700659036636353, 0.2109190672636032, -0.004701287019997835)","(0.7526695132255554, 0.17399010062217712, -0.015294504351913929)","(0.7372434139251709, 0.14000335335731506, -0.02374030277132988)","(0.8263250589370728, 0.25493133068084717, -0.0022098252084106207)","(0.8074970245361328, 0.19899649918079376, -0.014205163344740868)","(0.7945526838302612, 0.16363966464996338, -0.023294920101761818)","(0.7822171449661255, 0.13281354308128357, -0.02934275008738041)","(0.8599786758422852, 0.2516727149486542, -0.009675078094005585)","(0.8617664575576782, 0.20084494352340698, -0.02047508768737316)","(0.8610602021217346, 0.1652211844921112, -0.0261234063655138)","(0.8582167625427246, 0.13258887827396393, -0.030002309009432793)",NEGATIVE
49,"(0.8599768877029419, 0.4133237302303314, 2.4556004518672125e-07)","(0.8057889938354492, 0.3987722396850586, -0.015830667689442635)","(0.7599439024925232, 0.3558204174041748, -0.01880228891968727)","(0.7241871953010559, 0.3118113577365875, -0.021819032728672028)","(0.6913003325462341, 0.2897312343120575, -0.024065278470516205)","(0.7714678049087524, 0.29555588960647583, 0.00426085339859128)","(0.7409769296646118, 0.24711641669273376, -0.00583994947373867)","(0.7223934531211853, 0.21527516841888428, -0.016125867143273354)","(0.7069956660270691, 0.18378517031669617, -0.024661777541041374)","(0.7967128157615662, 0.27038565278053284, 0.002683314960449934)","(0.7700163125991821, 0.21422415971755981, -0.005613196175545454)","(0.752701997756958, 0.17757044732570648, -0.016023369506001472)","(0.7377812266349792, 0.14409472048282623, -0.024193204939365387)","(0.826649010181427, 0.25761717557907104, -0.002821673173457384)","(0.8073022365570068, 0.20165562629699707, -0.014889085665345192)","(0.7938028573989868, 0.16643501818180084, -0.023601030930876732)","(0.7812513113021851, 0.13584789633750916, -0.029342686757445335)","(0.8603183627128601, 0.254205584526062, -0.010218918323516846)","(0.8616828322410583, 0.2033994495868683, -0.020981773734092712)","(0.8606752157211304, 0.16782787442207336, -0.026285933330655098)","(0.8574889302253723, 0.1354105919599533, -0.029863139614462852)",NEGATIVE
50,"(0.8596182465553284, 0.4147261083126068, 2.4912799290177645e-07)","(0.8054881691932678, 0.400203675031662, -0.016328182071447372)","(0.7597507834434509, 0.3568505644798279, -0.01991025172173977)","(0.7238679528236389, 0.31210392713546753, -0.023325815796852112)","(0.690303385257721, 0.2918252646923065, -0.02603972889482975)","(0.7714006304740906, 0.29855597019195557, 0.0020563798025250435)","(0.7407118082046509, 0.25023534893989563, -0.008595305494964123)","(0.7220854163169861, 0.2181553989648819, -0.018993519246578217)","(0.7066980600357056, 0.18627595901489258, -0.027578173205256462)","(0.7967423796653748, 0.27334123849868774, 0.0005656700814142823)","(0.7700846195220947, 0.216945081949234, -0.008240114897489548)","(0.7526900768280029, 0.18033237755298615, -0.0186424870043993)","(0.7376866340637207, 0.1469098925590515, -0.026827223598957062)","(0.8266280889511108, 0.2605415880680084, -0.004748685751110315)","(0.8076819181442261, 0.20446890592575073, -0.017251886427402496)","(0.7940412759780884, 0.1696757972240448, -0.025891153141856194)","(0.7813414931297302, 0.13953453302383423, -0.03154170513153076)","(0.8601129055023193, 0.25713542103767395, -0.011933032423257828)","(0.861568808555603, 0.20604866743087769, -0.02294664829969406)","(0.8605539798736572, 0.17045660316944122, -0.02824249118566513)","(0.8571476936340332, 0.13830816745758057, -0.03182153403759003)",NEGATIVE
51,"(0.8598520159721375, 0.4145652651786804, 2.5254507818317506e-07)","(0.8053908944129944, 0.39975085854530334, -0.015725910663604736)","(0.7592918872833252, 0.35553574562072754, -0.018691286444664)","(0.7233797311782837, 0.3111698031425476, -0.02160673774778843)","(0.6901874542236328, 0.2911938428878784, -0.023747432976961136)","(0.7715344429016113, 0.2992863655090332, 0.0032176407985389233)","(0.7407748103141785, 0.2506529688835144, -0.006793960928916931)","(0.72188401222229, 0.21873193979263306, -0.01670403592288494)","(0.7062443494796753, 0.18720269203186035, -0.024989064782857895)","(0.7967130541801453, 0.27445313334465027, 0.0016499015036970377)","(0.7703561782836914, 0.2182089388370514, -0.006845572963356972)","(0.7528465390205383, 0.18147020041942596, -0.01710875891149044)","(0.7378162741661072, 0.14803826808929443, -0.0251384899020195)","(0.8265224099159241, 0.26178014278411865, -0.003723039524629712)","(0.8076652884483337, 0.2055644690990448, -0.015939150005578995)","(0.7941470742225647, 0.1704414188861847, -0.02465393766760826)","(0.781470775604248, 0.14012448489665985, -0.03034447319805622)","(0.8600525856018066, 0.25809401273727417, -0.010914642363786697)","(0.8618256449699402, 0.2070571333169937, -0.021794524043798447)","(0.8603942394256592, 0.17129918932914734, -0.02726198174059391)","(0.8564492464065552, 0.13891959190368652, -0.030963676050305367)",NEGATIVE
52,"(0.8593313097953796, 0.4122742712497711, 2.72976421911153e-07)","(0.8050057291984558, 0.3956228196620941, -0.015596813522279263)","(0.7594929337501526, 0.35246458649635315, -0.018804704770445824)","(0.7236071825027466, 0.30913278460502625, -0.022096535190939903)","(0.6899738311767578, 0.2905290722846985, -0.024562014266848564)","(0.7709900140762329, 0.298007607460022, 0.004430349450558424)","(0.7406268119812012, 0.24877816438674927, -0.00540134496986866)","(0.7214654684066772, 0.217262864112854, -0.015379534102976322)","(0.7053173184394836, 0.1862349808216095, -0.023735472932457924)","(0.7962603569030762, 0.27341228723526, 0.002886640839278698)","(0.7705127596855164, 0.21705861389636993, -0.005610621999949217)","(0.7528542280197144, 0.18008428812026978, -0.01613539829850197)","(0.7374104857444763, 0.14674106240272522, -0.024311861023306847)","(0.8261485695838928, 0.26061490178108215, -0.0025087613612413406)","(0.8079424500465393, 0.20475125312805176, -0.014734773896634579)","(0.7946946024894714, 0.17008158564567566, -0.02348184771835804)","(0.7820643186569214, 0.14044959843158722, -0.029077477753162384)","(0.859828770160675, 0.2564215362071991, -0.009709612466394901)","(0.8620943427085876, 0.20579522848129272, -0.02049776166677475)","(0.8606422543525696, 0.1702447533607483, -0.02591942436993122)","(0.8566413521766663, 0.1381947100162506, -0.029513662680983543)",NEGATIVE
53,"(0.8592302799224854, 0.4103758633136749, 2.723978695939877e-07)","(0.8056542873382568, 0.39382204413414, -0.015924790874123573)","(0.7610485553741455, 0.35016709566116333, -0.019602375105023384)","(0.7259060144424438, 0.3054431080818176, -0.023120220750570297)","(0.6923632621765137, 0.28520894050598145, -0.02589450590312481)","(0.7706875801086426, 0.2972816526889801, 0.0017844806425273418)","(0.7397401928901672, 0.24837732315063477, -0.008600263856351376)","(0.7200677394866943, 0.21675825119018555, -0.018672218546271324)","(0.7034835815429688, 0.1853330433368683, -0.02706613577902317)","(0.7960016131401062, 0.2720339298248291, 0.00033873404026962817)","(0.7700192928314209, 0.21525448560714722, -0.008483657613396645)","(0.7523677349090576, 0.17802344262599945, -0.018903931602835655)","(0.7369610667228699, 0.14464201033115387, -0.02706790529191494)","(0.826038658618927, 0.25900617241859436, -0.004804624710232019)","(0.8078117966651917, 0.202875018119812, -0.017258157953619957)","(0.7944719195365906, 0.16800683736801147, -0.02609887532889843)","(0.7817186713218689, 0.13835006952285767, -0.0318460538983345)","(0.8597777485847473, 0.25482264161109924, -0.011699555441737175)","(0.8619864583015442, 0.2039165198802948, -0.022823797538876534)","(0.8604823350906372, 0.168307363986969, -0.028463302180171013)","(0.8561816215515137, 0.13649648427963257, -0.032229840755462646)",NEGATIVE
54,"(0.8590608239173889, 0.41069495677948, 2.5560672156643705e-07)","(0.8058927059173584, 0.3952133357524872, -0.015338171273469925)","(0.7619916796684265, 0.3501688838005066, -0.018546637147665024)","(0.727798342704773, 0.3046470284461975, -0.021785613149404526)","(0.6946792602539062, 0.28449973464012146, -0.024440251290798187)","(0.7716894149780273, 0.2969247102737427, 0.0023635237012058496)","(0.7400476932525635, 0.24879339337348938, -0.008136273361742496)","(0.719658374786377, 0.21745005249977112, -0.018237736076116562)","(0.7024098038673401, 0.18659138679504395, -0.02657998539507389)","(0.7967922687530518, 0.2716365456581116, 0.00039964442839846015)","(0.7702499032020569, 0.21488969027996063, -0.008857575245201588)","(0.7519010305404663, 0.17817947268486023, -0.019611939787864685)","(0.7359253168106079, 0.14533330500125885, -0.02782384864985943)","(0.8266214728355408, 0.2586073875427246, -0.005211521405726671)","(0.8079590201377869, 0.20238623023033142, -0.018186267465353012)","(0.7940638661384583, 0.16763846576213837, -0.027273567393422127)","(0.780937910079956, 0.13776656985282898, -0.0330626517534256)","(0.8598953485488892, 0.25448769330978394, -0.012507330626249313)","(0.8613041043281555, 0.20304618775844574, -0.02393079176545143)","(0.8599194288253784, 0.16742543876171112, -0.02946501597762108)","(0.8558254837989807, 0.1355748325586319, -0.033105868846178055)",NEGATIVE
55,"(0.8594332337379456, 0.41322529315948486, 2.3208617960790434e-07)","(0.8062589764595032, 0.3973221182823181, -0.01546392124146223)","(0.7630541920661926, 0.3509821891784668, -0.018695704638957977)","(0.7299347519874573, 0.3047819435596466, -0.02184239774942398)","(0.6975880265235901, 0.28208765387535095, -0.02430395595729351)","(0.7726196646690369, 0.29913488030433655, 0.0015324464766308665)","(0.740115761756897, 0.2526395618915558, -0.009408571757376194)","(0.719336211681366, 0.22192490100860596, -0.019460542127490044)","(0.7019140720367432, 0.19204682111740112, -0.027548082172870636)","(0.7975557446479797, 0.2734687328338623, -0.000304240791592747)","(0.7701992988586426, 0.21807792782783508, -0.010079205967485905)","(0.7511370182037354, 0.18167057633399963, -0.02086722105741501)","(0.7346557378768921, 0.14913716912269592, -0.028942160308361053)","(0.8267874121665955, 0.26048848032951355, -0.005792671348899603)","(0.8088346123695374, 0.20525477826595306, -0.019139884039759636)","(0.7951308488845825, 0.17020240426063538, -0.028427928686141968)","(0.7818762063980103, 0.13990502059459686, -0.03428272902965546)","(0.8593698740005493, 0.25663134455680847, -0.01294456236064434)","(0.8610729575157166, 0.20611730217933655, -0.024471258744597435)","(0.8593468070030212, 0.17114539444446564, -0.030083773657679558)","(0.8546521067619324, 0.1397806853055954, -0.033766668289899826)",NEGATIVE
56,"(0.8572116494178772, 0.41538017988204956, 1.7975065702557913e-07)","(0.8057264685630798, 0.3967408835887909, -0.014053079299628735)","(0.7652769088745117, 0.34998756647109985, -0.01731279492378235)","(0.7360886335372925, 0.30177998542785645, -0.021123286336660385)","(0.7058428525924683, 0.2726116478443146, -0.02405368722975254)","(0.7725940346717834, 0.3013800382614136, 0.0060995290987193584)","(0.7421229481697083, 0.26146960258483887, -0.007218330632895231)","(0.7206122279167175, 0.2408236265182495, -0.019970469176769257)","(0.7014207243919373, 0.22161978483200073, -0.02893676795065403)","(0.7964357137680054, 0.2763254642486572, 0.0035689608193933964)","(0.7682229280471802, 0.22260090708732605, -0.00662614218890667)","(0.747911274433136, 0.18871989846229553, -0.018405891954898834)","(0.7302991151809692, 0.15779660642147064, -0.02695583552122116)","(0.8253499269485474, 0.2636556923389435, -0.003039606614038348)","(0.8064402937889099, 0.20850273966789246, -0.01726587302982807)","(0.7918541431427002, 0.17365112900733948, -0.02690310776233673)","(0.777722954750061, 0.14340515434741974, -0.03259080648422241)","(0.8585701584815979, 0.2603580355644226, -0.011253979988396168)","(0.860387921333313, 0.21005362272262573, -0.02277379296720028)","(0.857450544834137, 0.1761625111103058, -0.027803927659988403)","(0.8510510325431824, 0.14667189121246338, -0.03091641329228878)",NEGATIVE
57,"(0.8560094237327576, 0.417587548494339, 1.265082545387486e-07)","(0.8051654696464539, 0.39656949043273926, -0.009924600832164288)","(0.7668650150299072, 0.34516945481300354, -0.00961284339427948)","(0.7428839802742004, 0.2920231819152832, -0.0105493338778615)","(0.7168295979499817, 0.2568379044532776, -0.010532526299357414)","(0.7744441628456116, 0.30163049697875977, 0.015079828910529613)","(0.7456569671630859, 0.2667221128940582, 0.0056035141460597515)","(0.7245087623596191, 0.25014474987983704, -0.005402781069278717)","(0.7046110033988953, 0.2352781444787979, -0.013336900621652603)","(0.7961796522140503, 0.27748730778694153, 0.012021461501717567)","(0.7678704857826233, 0.22676332294940948, 0.005661638919264078)","(0.7478995323181152, 0.19420260190963745, -0.0046365219168365)","(0.7306788563728333, 0.16480113565921783, -0.012387566268444061)","(0.8239648342132568, 0.2653824985027313, 0.004833078011870384)","(0.804533064365387, 0.21213439106941223, -0.006406400818377733)","(0.7894769310951233, 0.17708580195903778, -0.016174068674445152)","(0.7750815153121948, 0.14753298461437225, -0.022326860576868057)","(0.8569491505622864, 0.2605755627155304, -0.0037278076633810997)","(0.857154130935669, 0.2104458510875702, -0.013177993707358837)","(0.8529946208000183, 0.17661556601524353, -0.018074441701173782)","(0.8453882336616516, 0.14782968163490295, -0.02139665186405182)",NEGATIVE
58,"(0.8538343906402588, 0.4171943962574005, 1.2221619272168027e-07)","(0.8031286001205444, 0.3930327296257019, -0.009134702384471893)","(0.7661865949630737, 0.34151583909988403, -0.008998421020805836)","(0.7430451512336731, 0.2888333797454834, -0.010329828597605228)","(0.7190617322921753, 0.2508831024169922, -0.010502195917069912)","(0.7730415463447571, 0.2996010482311249, 0.017258670181035995)","(0.7458778023719788, 0.26266178488731384, 0.006595546845346689)","(0.725984513759613, 0.24768391251564026, -0.005655449349433184)","(0.707992672920227, 0.23705387115478516, -0.013628020882606506)","(0.7956372499465942, 0.2764679193496704, 0.014162477105855942)","(0.7694465517997742, 0.22505247592926025, 0.007743931841105223)","(0.7495388984680176, 0.19309669733047485, -0.003126872004941106)","(0.732164204120636, 0.16491293907165527, -0.011127500794827938)","(0.8238344192504883, 0.26476040482521057, 0.006815461441874504)","(0.8053672909736633, 0.21165816485881805, -0.0037265669088810682)","(0.7898151278495789, 0.17668819427490234, -0.013096573762595654)","(0.7751686573028564, 0.14780810475349426, -0.018866460770368576)","(0.8568287491798401, 0.2603038251399994, -0.0018799930112436414)","(0.8555583357810974, 0.21037046611309052, -0.010057607665657997)","(0.8502510190010071, 0.17713600397109985, -0.01392976101487875)","(0.8418886065483093, 0.14919616281986237, -0.01637522131204605)",NEGATIVE
59,"(0.8518524765968323, 0.414815753698349, 1.013218167145169e-07)","(0.8024320006370544, 0.3928366005420685, -0.01046963781118393)","(0.7660388350486755, 0.3410329818725586, -0.01122884452342987)","(0.7436370253562927, 0.28820496797561646, -0.012984169647097588)","(0.7205312252044678, 0.25005030632019043, -0.013771151192486286)","(0.7722871899604797, 0.29576557874679565, 0.012749697081744671)","(0.7455989122390747, 0.2602664530277252, 0.0012054976541548967)","(0.7257353067398071, 0.2456793338060379, -0.011334100738167763)","(0.7070666551589966, 0.2349155843257904, -0.01965947076678276)","(0.7951112389564514, 0.27230432629585266, 0.009799899533390999)","(0.7697857618331909, 0.2216886281967163, 0.0025635675992816687)","(0.7498082518577576, 0.191218763589859, -0.008327233605086803)","(0.7315681576728821, 0.1644676774740219, -0.016457239165902138)","(0.8233507871627808, 0.2612702548503876, 0.002736959606409073)","(0.8058953881263733, 0.20832404494285583, -0.008602647110819817)","(0.7902532815933228, 0.17402032017707825, -0.018054772168397903)","(0.7748919725418091, 0.14507421851158142, -0.02396627888083458)","(0.8559528589248657, 0.2583261728286743, -0.005709886085242033)","(0.8545691967010498, 0.20844298601150513, -0.01499111671000719)","(0.8496503233909607, 0.17532625794410706, -0.01928752474486828)","(0.8411613702774048, 0.14727403223514557, -0.022015312686562538)",NEGATIVE
60,"(0.8496921062469482, 0.41565459966659546, 7.804979418324365e-08)","(0.8001405000686646, 0.3935166895389557, -0.009734331630170345)","(0.7641546130180359, 0.3402988910675049, -0.009908132255077362)","(0.742201566696167, 0.28735801577568054, -0.011248248629271984)","(0.7189586758613586, 0.24995364248752594, -0.011602760292589664)","(0.7713731527328491, 0.29508939385414124, 0.014308426529169083)","(0.7450603246688843, 0.2605615556240082, 0.003265360137447715)","(0.7251690030097961, 0.2457481324672699, -0.008998660370707512)","(0.7070125341415405, 0.23541304469108582, -0.01711302250623703)","(0.7940844893455505, 0.27158522605895996, 0.011231322772800922)","(0.7690572738647461, 0.22246626019477844, 0.004311907570809126)","(0.7490684986114502, 0.19266614317893982, -0.006136161275207996)","(0.7311990857124329, 0.16682212054729462, -0.013875988312065601)","(0.822293758392334, 0.2604948878288269, 0.004006057046353817)","(0.8044307827949524, 0.20829331874847412, -0.006851331330835819)","(0.7889274954795837, 0.17463740706443787, -0.015688320621848106)","(0.7738457918167114, 0.14617635309696198, -0.021151579916477203)","(0.8546448945999146, 0.2578076124191284, -0.004600218031555414)","(0.8524985313415527, 0.20841112732887268, -0.013298983685672283)","(0.8471214771270752, 0.1756388545036316, -0.017121080309152603)","(0.838496744632721, 0.14740435779094696, -0.019505642354488373)",NEGATIVE
