,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16448937356472015, 0.5756599307060242, 4.299045883726649e-07)","(0.1984688639640808, 0.5298896431922913, -0.01763814128935337)","(0.22022414207458496, 0.4703151285648346, -0.028165539726614952)","(0.24268653988838196, 0.424209862947464, -0.038899172097444534)","(0.26921960711479187, 0.39695820212364197, -0.04971662536263466)","(0.15991322696208954, 0.40723079442977905, -0.01178040448576212)","(0.16927047073841095, 0.34903091192245483, -0.027557143941521645)","(0.17699429392814636, 0.31041863560676575, -0.04222038760781288)","(0.18259233236312866, 0.277188241481781, -0.052716728299856186)","(0.12985502183437347, 0.4069921672344208, -0.01532235462218523)","(0.11654138565063477, 0.33405235409736633, -0.027479061856865883)","(0.11113078147172928, 0.28722959756851196, -0.038132213056087494)","(0.10642698407173157, 0.2485845685005188, -0.045698877424001694)","(0.10565946251153946, 0.42286214232444763, -0.021928250789642334)","(0.08159280568361282, 0.361872136592865, -0.03459516540169716)","(0.07143475115299225, 0.3181301951408386, -0.0441054031252861)","(0.06446679681539536, 0.27817219495773315, -0.05034108832478523)","(0.08756296336650848, 0.45331892371177673, -0.030635111033916473)","(0.06027263402938843, 0.41563040018081665, -0.04213826730847359)","(0.04284851998090744, 0.38773202896118164, -0.04672780632972717)","(0.028258614242076874, 0.3589518666267395, -0.049422528594732285)",NEGATIVE
11,"(0.16518917679786682, 0.5754251480102539, 4.251832024237956e-07)","(0.19917407631874084, 0.5297558903694153, -0.017461484298110008)","(0.22096531093120575, 0.47043681144714355, -0.02794673480093479)","(0.2433660626411438, 0.4242248833179474, -0.038701046258211136)","(0.2696076035499573, 0.39681094884872437, -0.04955069348216057)","(0.16022497415542603, 0.4076462388038635, -0.011810828931629658)","(0.16928978264331818, 0.34945303201675415, -0.027615297585725784)","(0.17714469134807587, 0.3108363151550293, -0.042204923927783966)","(0.18311873078346252, 0.27764153480529785, -0.05263195186853409)","(0.1303962916135788, 0.4074068069458008, -0.015422200784087181)","(0.11708763241767883, 0.3349211513996124, -0.027636440470814705)","(0.11178779602050781, 0.28793078660964966, -0.038216836750507355)","(0.10718180984258652, 0.24886465072631836, -0.04577643796801567)","(0.10639256238937378, 0.42317846417427063, -0.022098690271377563)","(0.08231178671121597, 0.3621394634246826, -0.034844040870666504)","(0.07191935181617737, 0.31843578815460205, -0.04434603825211525)","(0.06464028358459473, 0.2783780097961426, -0.050590869039297104)","(0.08849059045314789, 0.45339325070381165, -0.030860641971230507)","(0.06088168919086456, 0.41581836342811584, -0.042509742081165314)","(0.043341539800167084, 0.3878173828125, -0.047232870012521744)","(0.02864719182252884, 0.3588760793209076, -0.050029207020998)",NEGATIVE
12,"(0.16544747352600098, 0.5749145150184631, 4.206063408673799e-07)","(0.19957676529884338, 0.5293411016464233, -0.017161579802632332)","(0.2214255928993225, 0.4697759449481964, -0.02731175906956196)","(0.24359586834907532, 0.42339637875556946, -0.037749506533145905)","(0.26994436979293823, 0.3962893784046173, -0.04832287132740021)","(0.16137880086898804, 0.4071808457374573, -0.011282145045697689)","(0.1700691282749176, 0.34906867146492004, -0.026843052357435226)","(0.17744947969913483, 0.31074443459510803, -0.04133863374590874)","(0.18304768204689026, 0.27776646614074707, -0.05175650119781494)","(0.13143253326416016, 0.40687915682792664, -0.014924895018339157)","(0.11778193712234497, 0.33433741331100464, -0.026944048702716827)","(0.11234661936759949, 0.2875226140022278, -0.037603143602609634)","(0.10775083303451538, 0.24888531863689423, -0.045248329639434814)","(0.10732220113277435, 0.4225435256958008, -0.021598218008875847)","(0.08325504511594772, 0.3612598180770874, -0.034188151359558105)","(0.07263445854187012, 0.31765663623809814, -0.04388238489627838)","(0.06517601758241653, 0.2780097723007202, -0.05030995234847069)","(0.08917310833930969, 0.45256826281547546, -0.030313171446323395)","(0.06167437136173248, 0.4149683117866516, -0.04187207669019699)","(0.04418355971574783, 0.3871517777442932, -0.04672013223171234)","(0.02949165552854538, 0.3583430051803589, -0.0496455579996109)",NEGATIVE
13,"(0.16609059274196625, 0.5743016600608826, 4.2587706161612005e-07)","(0.20041275024414062, 0.5287352800369263, -0.017422499135136604)","(0.22235558927059174, 0.4687027633190155, -0.027523770928382874)","(0.24464279413223267, 0.4221291244029999, -0.037825051695108414)","(0.27118998765945435, 0.3950428366661072, -0.04821707680821419)","(0.16193583607673645, 0.40631353855133057, -0.011300330050289631)","(0.1708618700504303, 0.3483496606349945, -0.026758579537272453)","(0.1784849613904953, 0.31015580892562866, -0.041164398193359375)","(0.18436135351657867, 0.27732405066490173, -0.051508791744709015)","(0.13193808495998383, 0.40609297156333923, -0.014782888814806938)","(0.11822117865085602, 0.3334888815879822, -0.026782633736729622)","(0.11287581920623779, 0.28658440709114075, -0.03737349063158035)","(0.10845594108104706, 0.247800812125206, -0.044904597103595734)","(0.10781872272491455, 0.4218308627605438, -0.021322008222341537)","(0.08362139761447906, 0.3609081208705902, -0.033896297216415405)","(0.07319631427526474, 0.31721261143684387, -0.04345494508743286)","(0.06611810624599457, 0.27713578939437866, -0.04973449185490608)","(0.08965267241001129, 0.45190075039863586, -0.029942316934466362)","(0.06208936125040054, 0.4141579568386078, -0.04140496999025345)","(0.04467305541038513, 0.38617420196533203, -0.04609851911664009)","(0.03022181987762451, 0.3570356070995331, -0.048887595534324646)",NEGATIVE
14,"(0.1659609079360962, 0.5756348967552185, 4.278140011138021e-07)","(0.20087096095085144, 0.5294645428657532, -0.017263047397136688)","(0.22297042608261108, 0.47025343775749207, -0.027479024603962898)","(0.24513395130634308, 0.4237229526042938, -0.03803396597504616)","(0.27128344774246216, 0.3958108425140381, -0.048642419278621674)","(0.1619420349597931, 0.40697309374809265, -0.010665254667401314)","(0.171626016497612, 0.3490533232688904, -0.0262374896556139)","(0.17946857213974, 0.3104117214679718, -0.04074615612626076)","(0.18549838662147522, 0.27727651596069336, -0.05115976929664612)","(0.13213571906089783, 0.40646153688430786, -0.014331383630633354)","(0.1193462535738945, 0.3340568244457245, -0.026470188051462173)","(0.11452119052410126, 0.2867838144302368, -0.03709998354315758)","(0.1104997843503952, 0.24740152060985565, -0.04462511092424393)","(0.10813217610120773, 0.42216628789901733, -0.021122639998793602)","(0.08440268784761429, 0.3607432544231415, -0.034048907458782196)","(0.07397512346506119, 0.31702110171318054, -0.04373631626367569)","(0.06677380204200745, 0.27689898014068604, -0.04998071491718292)","(0.09036357700824738, 0.45221447944641113, -0.029968691989779472)","(0.0629945769906044, 0.4147964119911194, -0.041943613439798355)","(0.0451672300696373, 0.3868650496006012, -0.04690133035182953)","(0.030201226472854614, 0.3581058382987976, -0.04974561184644699)",NEGATIVE
15,"(0.166158065199852, 0.5752364993095398, 4.239808788497612e-07)","(0.200929656624794, 0.5294747948646545, -0.017102109268307686)","(0.2230122983455658, 0.46984556317329407, -0.027142448350787163)","(0.2454899549484253, 0.4230257570743561, -0.03752691298723221)","(0.27189671993255615, 0.395375519990921, -0.04803015664219856)","(0.1626652628183365, 0.4065150022506714, -0.01061457023024559)","(0.17220087349414825, 0.3489483594894409, -0.026127543300390244)","(0.17984624207019806, 0.31048598885536194, -0.04062307998538017)","(0.18578720092773438, 0.277340829372406, -0.05106004327535629)","(0.1328146904706955, 0.4059850871562958, -0.014282633550465107)","(0.12002994120121002, 0.33395838737487793, -0.026388883590698242)","(0.11512856185436249, 0.2870667278766632, -0.037012822926044464)","(0.11107951402664185, 0.2479386031627655, -0.04456757381558418)","(0.10872487723827362, 0.42169883847236633, -0.021042456850409508)","(0.08491931110620499, 0.3604636490345001, -0.033870864659547806)","(0.07431962341070175, 0.31703248620033264, -0.043459512293338776)","(0.06706301867961884, 0.27704495191574097, -0.04971582442522049)","(0.09073292464017868, 0.45197588205337524, -0.029841328039765358)","(0.06333386898040771, 0.4147918224334717, -0.04163391515612602)","(0.04590322822332382, 0.38689589500427246, -0.046482957899570465)","(0.031496502459049225, 0.3578035831451416, -0.04932862147688866)",NEGATIVE
16,"(0.16580188274383545, 0.5744203329086304, 4.2546585632408096e-07)","(0.20073172450065613, 0.5288198590278625, -0.016884924843907356)","(0.22312647104263306, 0.46809569001197815, -0.026531826704740524)","(0.24576038122177124, 0.42117831110954285, -0.03646786883473396)","(0.27224209904670715, 0.39405950903892517, -0.046488963067531586)","(0.16280248761177063, 0.404660165309906, -0.010139545425772667)","(0.17212633788585663, 0.3470551073551178, -0.025358201935887337)","(0.17988155782222748, 0.30889439582824707, -0.039738450199365616)","(0.18587374687194824, 0.2759053111076355, -0.05014120042324066)","(0.13294735550880432, 0.4043652415275574, -0.013792873360216618)","(0.11981985718011856, 0.3322330117225647, -0.025702331215143204)","(0.11512607336044312, 0.28544020652770996, -0.03644252195954323)","(0.11135680973529816, 0.24648351967334747, -0.04408878833055496)","(0.10880133509635925, 0.4203031063079834, -0.020500250160694122)","(0.08497340232133865, 0.35945677757263184, -0.03310789167881012)","(0.07490791380405426, 0.31583112478256226, -0.042788371443748474)","(0.06816103309392929, 0.27545323967933655, -0.0491500124335289)","(0.09054804593324661, 0.45061632990837097, -0.029225073754787445)","(0.06332949548959732, 0.4129962921142578, -0.04072264954447746)","(0.046199679374694824, 0.38514289259910583, -0.04546939209103584)","(0.03204140067100525, 0.35583603382110596, -0.048302482813596725)",NEGATIVE
17,"(0.16651815176010132, 0.5742166638374329, 4.224497445193265e-07)","(0.201467365026474, 0.5286656618118286, -0.017319994047284126)","(0.2234652191400528, 0.46891430020332336, -0.02714652568101883)","(0.2458730936050415, 0.4218398630619049, -0.037286922335624695)","(0.27229177951812744, 0.39420029520988464, -0.04749777168035507)","(0.16360585391521454, 0.4053836464881897, -0.009935000911355019)","(0.17335186898708344, 0.3477177619934082, -0.025094548240303993)","(0.1810968965291977, 0.3093223571777344, -0.03931840881705284)","(0.18723951280117035, 0.27655029296875, -0.04961239919066429)","(0.13378749787807465, 0.4048271179199219, -0.013333397917449474)","(0.12091058492660522, 0.3327438533306122, -0.025227786973118782)","(0.11644207686185837, 0.2858397364616394, -0.03574821725487709)","(0.11301793158054352, 0.24723653495311737, -0.043209679424762726)","(0.10967797040939331, 0.4205140769481659, -0.019904008135199547)","(0.08587748557329178, 0.3587992787361145, -0.03268430754542351)","(0.07531991600990295, 0.31495600938796997, -0.042463269084692)","(0.06819691509008408, 0.27462804317474365, -0.04886483773589134)","(0.09171126782894135, 0.4506933391094208, -0.028519557788968086)","(0.06452784687280655, 0.4139293432235718, -0.04048439487814903)","(0.04709232598543167, 0.38599851727485657, -0.04563678056001663)","(0.03268052637577057, 0.35674840211868286, -0.04868536815047264)",NEGATIVE
18,"(0.16662147641181946, 0.5741636157035828, 4.2790389898073045e-07)","(0.20157815515995026, 0.5288018584251404, -0.017142171040177345)","(0.223693385720253, 0.4687298536300659, -0.026804190129041672)","(0.24639424681663513, 0.4217025935649872, -0.036780890077352524)","(0.27298927307128906, 0.3943537473678589, -0.0467832013964653)","(0.16408580541610718, 0.4052751660346985, -0.009607251733541489)","(0.1739739179611206, 0.34744739532470703, -0.024658869951963425)","(0.18214717507362366, 0.3093726933002472, -0.03877897188067436)","(0.18878979980945587, 0.27715712785720825, -0.04891403019428253)","(0.13434620201587677, 0.40464136004447937, -0.01299008447676897)","(0.12183662503957748, 0.3322347402572632, -0.024745997041463852)","(0.1177377998828888, 0.2850608825683594, -0.03522850573062897)","(0.11465896666049957, 0.246188223361969, -0.042607903480529785)","(0.11022134125232697, 0.4201313853263855, -0.01953665353357792)","(0.08662238717079163, 0.3585778474807739, -0.03216465562582016)","(0.0763058140873909, 0.31493139266967773, -0.04187803342938423)","(0.069518081843853, 0.27492755651474, -0.04815831780433655)","(0.09215753525495529, 0.44998544454574585, -0.02812195010483265)","(0.06499504297971725, 0.41295674443244934, -0.03987862914800644)","(0.04736723005771637, 0.3852405250072479, -0.044872794300317764)","(0.03279931843280792, 0.3563820421695709, -0.047757457941770554)",NEGATIVE
19,"(0.16689316928386688, 0.5734111666679382, 4.313183978865709e-07)","(0.2019542157649994, 0.5282052159309387, -0.017249450087547302)","(0.2241998165845871, 0.46824753284454346, -0.02703017182648182)","(0.24691060185432434, 0.4210889935493469, -0.03705022111535072)","(0.2734977602958679, 0.39376023411750793, -0.04705307260155678)","(0.16405926644802094, 0.4051450192928314, -0.01030045561492443)","(0.1741730272769928, 0.3475642800331116, -0.02554900199174881)","(0.18234412372112274, 0.30935531854629517, -0.03971042484045029)","(0.1889013946056366, 0.2768731117248535, -0.049840494990348816)","(0.13424178957939148, 0.40423384308815, -0.013574785552918911)","(0.12215524911880493, 0.3319203555583954, -0.025587603449821472)","(0.11797007918357849, 0.28462618589401245, -0.03606105595827103)","(0.11464221030473709, 0.245149165391922, -0.04334855452179909)","(0.11020712554454803, 0.41970300674438477, -0.019945016130805016)","(0.08623919636011124, 0.35867375135421753, -0.032738372683525085)","(0.07607145607471466, 0.3153150975704193, -0.04219551011919975)","(0.06940186768770218, 0.2751277983188629, -0.0481925830245018)","(0.09243516623973846, 0.44967198371887207, -0.028344670310616493)","(0.065068818628788, 0.41273975372314453, -0.040002450346946716)","(0.047648996114730835, 0.3850594758987427, -0.04469819366931915)","(0.03337123990058899, 0.35623568296432495, -0.04730510711669922)",NEGATIVE
