,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6786819100379944, 0.38037341833114624, 2.516697747978469e-07)","(0.6431844830513, 0.40695106983184814, -0.008532625623047352)","(0.6130765080451965, 0.44236448407173157, -0.01899942383170128)","(0.5842779874801636, 0.4571038484573364, -0.030611135065555573)","(0.5580238103866577, 0.46383464336395264, -0.04410078376531601)","(0.6374120712280273, 0.5172480344772339, -0.019389471039175987)","(0.630335807800293, 0.5747934579849243, -0.03651708364486694)","(0.6229276061058044, 0.607349157333374, -0.04936903715133667)","(0.6134467720985413, 0.6334389448165894, -0.058396194130182266)","(0.6527256965637207, 0.5158951878547668, -0.02891073189675808)","(0.6533463001251221, 0.5822508335113525, -0.04311331361532211)","(0.6508042812347412, 0.6262515187263489, -0.0555349737405777)","(0.6474722027778625, 0.66273432970047, -0.0647224709391594)","(0.6691411733627319, 0.4986187815666199, -0.03949283808469772)","(0.6725521087646484, 0.5635908842086792, -0.053878676146268845)","(0.6715510487556458, 0.6043931841850281, -0.06598062813282013)","(0.6686763763427734, 0.640700101852417, -0.07475403696298599)","(0.6840928196907043, 0.467680424451828, -0.05059698224067688)","(0.6979617476463318, 0.5038087964057922, -0.06614341586828232)","(0.7061036825180054, 0.5306959748268127, -0.07370801270008087)","(0.7125927805900574, 0.5556636452674866, -0.07838955521583557)",POSITIVE
11,"(0.6801482439041138, 0.37143880128860474, 2.3169920382315468e-07)","(0.6471923589706421, 0.40589916706085205, -0.0039010948967188597)","(0.6218971610069275, 0.44802001118659973, -0.011119903065264225)","(0.5967537760734558, 0.4738781452178955, -0.020638717338442802)","(0.5724762082099915, 0.48914429545402527, -0.030248358845710754)","(0.6469955444335938, 0.5045263767242432, -0.008192735724151134)","(0.6183153986930847, 0.5404091477394104, -0.030940761789679527)","(0.5973073244094849, 0.5244683623313904, -0.048879072070121765)","(0.581361711025238, 0.501771092414856, -0.05823006108403206)","(0.6617821455001831, 0.5115059018135071, -0.017903540283441544)","(0.6425870656967163, 0.5712792873382568, -0.03146885707974434)","(0.6190401315689087, 0.6006030440330505, -0.041938260197639465)","(0.5969120264053345, 0.6206429600715637, -0.048777077347040176)","(0.6796905994415283, 0.5007094144821167, -0.030116666108369827)","(0.673639178276062, 0.5653863549232483, -0.044048573821783066)","(0.6600750684738159, 0.6016466617584229, -0.0549510158598423)","(0.6437267065048218, 0.6306145191192627, -0.06210555508732796)","(0.6965643167495728, 0.4749917685985565, -0.042660247534513474)","(0.7093597054481506, 0.5094173550605774, -0.055612292140722275)","(0.7136163711547852, 0.5383960604667664, -0.06122681871056557)","(0.7138485908508301, 0.5643212199211121, -0.06437923014163971)",POSITIVE
12,"(0.6763282418251038, 0.36969390511512756, 1.9755873381654965e-07)","(0.641484260559082, 0.4058389961719513, -0.0037518127355724573)","(0.6164607405662537, 0.44815710186958313, -0.011166458949446678)","(0.5919598937034607, 0.4719233810901642, -0.021291283890604973)","(0.5710902810096741, 0.48661404848098755, -0.031503040343523026)","(0.6432033181190491, 0.5052472949028015, -0.00619501480832696)","(0.6153081655502319, 0.5400843024253845, -0.02876834198832512)","(0.5933697819709778, 0.5267192125320435, -0.04690339043736458)","(0.5759315490722656, 0.5050190091133118, -0.05633709952235222)","(0.6581416726112366, 0.5091609358787537, -0.016109703108668327)","(0.6452262997627258, 0.570606529712677, -0.029370032250881195)","(0.6264798045158386, 0.6031802296638489, -0.04055720195174217)","(0.6087251305580139, 0.6254336833953857, -0.048094410449266434)","(0.6753472089767456, 0.49682989716529846, -0.028683289885520935)","(0.6762210130691528, 0.5614596605300903, -0.04211428016424179)","(0.6652712225914001, 0.5985358357429504, -0.05324718728661537)","(0.6519902944564819, 0.6273799538612366, -0.06039939448237419)","(0.6899113655090332, 0.47143200039863586, -0.041668396443128586)","(0.7064016461372375, 0.5085225105285645, -0.05373235419392586)","(0.7127848863601685, 0.5368654727935791, -0.05911482498049736)","(0.715090811252594, 0.561397910118103, -0.06213751807808876)",POSITIVE
13,"(0.6747270226478577, 0.37711310386657715, 2.7621965159596584e-07)","(0.6395618915557861, 0.40590667724609375, -0.010734394192695618)","(0.6114269495010376, 0.4398152530193329, -0.022576354444026947)","(0.5837852358818054, 0.4554908871650696, -0.03521706536412239)","(0.5580474138259888, 0.46469154953956604, -0.049584925174713135)","(0.6395154595375061, 0.517176628112793, -0.022728770971298218)","(0.6338619589805603, 0.5754324793815613, -0.04123084247112274)","(0.6273618936538696, 0.6087977886199951, -0.05466366559267044)","(0.619155764579773, 0.6361404657363892, -0.06384161114692688)","(0.6559669971466064, 0.5157438516616821, -0.03163696452975273)","(0.6622157096862793, 0.5843451023101807, -0.04653087630867958)","(0.6638215780258179, 0.6278000473976135, -0.05890833958983421)","(0.6645164489746094, 0.6632785797119141, -0.0679156556725502)","(0.6716126203536987, 0.49608299136161804, -0.0416969433426857)","(0.6817459464073181, 0.5605009198188782, -0.056725796312093735)","(0.686359167098999, 0.6020851731300354, -0.06916480511426926)","(0.6890710592269897, 0.6382864713668823, -0.0780445858836174)","(0.6844770312309265, 0.46185532212257385, -0.052448075264692307)","(0.704504132270813, 0.4945536255836487, -0.06867749243974686)","(0.7159516215324402, 0.5204796195030212, -0.07670345902442932)","(0.725397527217865, 0.5442022681236267, -0.08151555061340332)",POSITIVE
14,"(0.6817768216133118, 0.3640604019165039, 1.7824463327542617e-07)","(0.6480154395103455, 0.39754992723464966, -0.004350531380623579)","(0.6207064390182495, 0.43742042779922485, -0.01174231618642807)","(0.5957491397857666, 0.46055856347084045, -0.0215012039989233)","(0.5722916722297668, 0.47227975726127625, -0.03132538124918938)","(0.6412801742553711, 0.49482250213623047, -0.007062347140163183)","(0.6131725907325745, 0.5303418040275574, -0.02942667528986931)","(0.5947423577308655, 0.5148677229881287, -0.04795520380139351)","(0.5831193923950195, 0.4909869432449341, -0.0571441724896431)","(0.6561847925186157, 0.5023674368858337, -0.01623070426285267)","(0.6378229260444641, 0.5656626224517822, -0.02753741666674614)","(0.6185786724090576, 0.597115159034729, -0.037257976830005646)","(0.6017220616340637, 0.6187728643417358, -0.04390706866979599)","(0.6751601696014404, 0.4943486452102661, -0.028099186718463898)","(0.669915497303009, 0.5583083629608154, -0.03977791592478752)","(0.6602228283882141, 0.5951595902442932, -0.04965372011065483)","(0.6492264866828918, 0.6239235401153564, -0.05612754821777344)","(0.6948148608207703, 0.4729037284851074, -0.04050510376691818)","(0.7099925875663757, 0.5127266049385071, -0.05085604637861252)","(0.7183752655982971, 0.5397730469703674, -0.05459076166152954)","(0.7237882614135742, 0.5633605122566223, -0.056556336581707)",POSITIVE
15,"(0.6823548078536987, 0.3604395389556885, 2.0926300692281075e-07)","(0.6470669507980347, 0.3941984176635742, -0.0032209819182753563)","(0.6215181350708008, 0.4358130395412445, -0.011054492555558681)","(0.5958953499794006, 0.46032747626304626, -0.02171424590051174)","(0.5704994201660156, 0.47268763184547424, -0.03263712301850319)","(0.6419961452484131, 0.4925331175327301, -0.007085439283400774)","(0.6110708713531494, 0.5250234603881836, -0.030420012772083282)","(0.5913321375846863, 0.5077653527259827, -0.049468617886304855)","(0.5770754218101501, 0.4838023781776428, -0.05916060134768486)","(0.6569069027900696, 0.4992164075374603, -0.01746024191379547)","(0.6382248997688293, 0.5626275539398193, -0.030168576166033745)","(0.6183364987373352, 0.5955163836479187, -0.041221827268600464)","(0.6006470322608948, 0.6194747090339661, -0.048822999000549316)","(0.6753430962562561, 0.48910170793533325, -0.030344324186444283)","(0.6730543375015259, 0.5523073673248291, -0.04234181344509125)","(0.6633872389793396, 0.5913354158401489, -0.05310824140906334)","(0.6513176560401917, 0.6225521564483643, -0.06045832484960556)","(0.6933989524841309, 0.464545339345932, -0.04368145763874054)","(0.7090821266174316, 0.5044931173324585, -0.053332678973674774)","(0.7151891589164734, 0.5335796475410461, -0.05678568407893181)","(0.7173787951469421, 0.558496356010437, -0.058903541415929794)",POSITIVE
16,"(0.6789661645889282, 0.3675374686717987, 2.4731286885071313e-07)","(0.6405737400054932, 0.39555832743644714, -0.011711731553077698)","(0.6097151637077332, 0.4274567663669586, -0.024521479383111)","(0.5809628963470459, 0.44136688113212585, -0.03801015391945839)","(0.5530898571014404, 0.4481411278247833, -0.0537007600069046)","(0.6305462121963501, 0.5020711421966553, -0.02652851492166519)","(0.6193514466285706, 0.5598636865615845, -0.04588385298848152)","(0.6118310689926147, 0.5955466032028198, -0.060150060802698135)","(0.6037665009498596, 0.6255118250846863, -0.07025852799415588)","(0.6488891243934631, 0.5013883709907532, -0.03521551564335823)","(0.6527454853057861, 0.5684645771980286, -0.05115852132439613)","(0.6538162231445312, 0.6102577447891235, -0.06430079787969589)","(0.6543518304824829, 0.6452807784080505, -0.07422902435064316)","(0.6670324206352234, 0.4828941822052002, -0.0448286272585392)","(0.6750879287719727, 0.5462082624435425, -0.0604013167321682)","(0.6796618103981018, 0.5868557095527649, -0.07271009683609009)","(0.6823360323905945, 0.6232143044471741, -0.08193455636501312)","(0.6827828884124756, 0.4503687024116516, -0.055216312408447266)","(0.7025795578956604, 0.4847263693809509, -0.07174721360206604)","(0.7139000296592712, 0.5095048546791077, -0.079640693962574)","(0.7227857708930969, 0.5322456359863281, -0.08457773923873901)",POSITIVE
17,"(0.6768812537193298, 0.36703774333000183, 1.653150434322015e-07)","(0.6417645812034607, 0.39603668451309204, -0.010977920144796371)","(0.6125248670578003, 0.4305412173271179, -0.022403087466955185)","(0.5835092067718506, 0.4443052411079407, -0.03461746871471405)","(0.5561231374740601, 0.4489941895008087, -0.04841333627700806)","(0.6371090412139893, 0.5040591359138489, -0.020524214953184128)","(0.6330792307853699, 0.5613514184951782, -0.037143900990486145)","(0.6299702525138855, 0.5937108993530273, -0.05024246126413345)","(0.6257386207580566, 0.6213424205780029, -0.05972135812044144)","(0.6535414457321167, 0.5019969344139099, -0.028233597055077553)","(0.6580645442008972, 0.5646393895149231, -0.04225961118936539)","(0.6604445576667786, 0.6045226454734802, -0.05419555678963661)","(0.6624342799186707, 0.6384146809577942, -0.06334199011325836)","(0.6699750423431396, 0.4850204288959503, -0.037184782326221466)","(0.6783714294433594, 0.5439701080322266, -0.04995518922805786)","(0.6818127632141113, 0.5799679756164551, -0.05915096029639244)","(0.6834566593170166, 0.6120126247406006, -0.06624273210763931)","(0.684865415096283, 0.4552075266838074, -0.04724849760532379)","(0.7019971609115601, 0.49120625853538513, -0.05977732688188553)","(0.7106111645698547, 0.5175923705101013, -0.06505387276411057)","(0.7173300385475159, 0.5419660210609436, -0.06852825731039047)",POSITIVE
18,"(0.6792988181114197, 0.35639482736587524, 2.2836901791833952e-07)","(0.646888792514801, 0.39086034893989563, -0.006002572365105152)","(0.6227543354034424, 0.4329195022583008, -0.014606748707592487)","(0.5983255505561829, 0.45847976207733154, -0.0254039466381073)","(0.5739113688468933, 0.4725017249584198, -0.036005809903144836)","(0.6453054547309875, 0.4895540177822113, -0.010582992807030678)","(0.6150835156440735, 0.5221706032752991, -0.03590663895010948)","(0.5946258306503296, 0.5018906593322754, -0.05544973537325859)","(0.5803269743919373, 0.47771790623664856, -0.06535347551107407)","(0.6608456969261169, 0.49593472480773926, -0.020006088539958)","(0.6424753665924072, 0.5560130476951599, -0.0350353866815567)","(0.623566746711731, 0.5889630317687988, -0.04667152464389801)","(0.6077216267585754, 0.6166324615478516, -0.05429826304316521)","(0.6790494322776794, 0.48514726758003235, -0.03219719976186752)","(0.6765592694282532, 0.5501821041107178, -0.04739079996943474)","(0.6695780754089355, 0.5909508466720581, -0.0590083934366703)","(0.6608991026878357, 0.6264162063598633, -0.066279336810112)","(0.6963995099067688, 0.4593210816383362, -0.044884856790304184)","(0.7129060626029968, 0.49621862173080444, -0.057474587112665176)","(0.7217878103256226, 0.5247106552124023, -0.06231396645307541)","(0.7271586656570435, 0.55101478099823, -0.06486605852842331)",POSITIVE
19,"(0.6773006319999695, 0.36559826135635376, 2.0687079427261779e-07)","(0.6413582563400269, 0.3961087167263031, -0.011697554029524326)","(0.6115909218788147, 0.4289436638355255, -0.023961028084158897)","(0.5842711925506592, 0.44247543811798096, -0.037077683955430984)","(0.5582250356674194, 0.44789114594459534, -0.052003901451826096)","(0.636470377445221, 0.5033931136131287, -0.02113119140267372)","(0.6343558430671692, 0.5589978694915771, -0.03763408213853836)","(0.6341622471809387, 0.5897527933120728, -0.05070304125547409)","(0.6326819658279419, 0.6171954870223999, -0.06000228971242905)","(0.6561051607131958, 0.499270498752594, -0.029001163318753242)","(0.6618399620056152, 0.5603821873664856, -0.04218796640634537)","(0.6651124358177185, 0.5975027084350586, -0.05412685126066208)","(0.6679868102073669, 0.6289646625518799, -0.06336545199155807)","(0.6746736764907837, 0.4795946478843689, -0.03811929374933243)","(0.6831130385398865, 0.5342364311218262, -0.05021829530596733)","(0.687842845916748, 0.5676074028015137, -0.059693582355976105)","(0.6904212832450867, 0.5971522331237793, -0.06698966771364212)","(0.6913639903068542, 0.4473949372768402, -0.04840017482638359)","(0.7100622057914734, 0.48253121972084045, -0.06055615469813347)","(0.719977617263794, 0.5071945190429688, -0.06547510623931885)","(0.7274023294448853, 0.5293943285942078, -0.06864044070243835)",POSITIVE
