,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1013244166970253, 0.21837875247001648, 1.820453832124258e-07)","(0.1367509365081787, 0.24604226648807526, -0.007363877724856138)","(0.15772277116775513, 0.3033390939235687, -0.008164498955011368)","(0.17000004649162292, 0.3529645502567291, -0.00977941695600748)","(0.18921589851379395, 0.38113871216773987, -0.011401751078665257)","(0.14636962115764618, 0.3346730172634125, 0.004119439981877804)","(0.15702421963214874, 0.3825330436229706, -0.003744794288650155)","(0.16624197363853455, 0.414326548576355, -0.012077795341610909)","(0.17365571856498718, 0.4419347941875458, -0.01829400658607483)","(0.127059206366539, 0.34271058440208435, 0.0009068183717317879)","(0.1372036337852478, 0.3954756259918213, -0.006270378828048706)","(0.14712411165237427, 0.43105363845825195, -0.015148427337408066)","(0.1557871401309967, 0.4603877663612366, -0.021333035081624985)","(0.10502013564109802, 0.3438110947608948, -0.004345014225691557)","(0.11097248643636703, 0.3980286121368408, -0.012746714055538177)","(0.11797646433115005, 0.43470579385757446, -0.01903454214334488)","(0.12532950937747955, 0.46418559551239014, -0.022983212023973465)","(0.08164939284324646, 0.3379565179347992, -0.01061774231493473)","(0.07972846925258636, 0.3845234215259552, -0.017622416839003563)","(0.08291184902191162, 0.4149368703365326, -0.02011856995522976)","(0.08846697211265564, 0.43999364972114563, -0.021552901715040207)",NEGATIVE
11,"(0.09493618458509445, 0.22292500734329224, 1.2195935994441243e-07)","(0.13114696741104126, 0.2539701759815216, -0.006961386650800705)","(0.15268582105636597, 0.30717676877975464, -0.007561866659671068)","(0.1629607230424881, 0.3547336459159851, -0.009140660054981709)","(0.1765778362751007, 0.39018872380256653, -0.010536410845816135)","(0.14094054698944092, 0.3382275402545929, 0.006078715436160564)","(0.1538369357585907, 0.3811340034008026, -0.002492152154445648)","(0.16498346626758575, 0.40751752257347107, -0.011028421111404896)","(0.1749027818441391, 0.4310414791107178, -0.017169903963804245)","(0.12008719146251678, 0.34702447056770325, 0.002486573066562414)","(0.12862060964107513, 0.39795926213264465, -0.005354572553187609)","(0.13629965484142303, 0.4315933585166931, -0.014432776719331741)","(0.14312858879566193, 0.46133744716644287, -0.020726758986711502)","(0.0973895713686943, 0.3482687175273895, -0.003552451031282544)","(0.10233932733535767, 0.4029315114021301, -0.013721535913646221)","(0.10751936584711075, 0.4393289089202881, -0.02126135863363743)","(0.11378397047519684, 0.47017502784729004, -0.02575385570526123)","(0.07326345145702362, 0.3429111838340759, -0.01041422039270401)","(0.06926687061786652, 0.388548344373703, -0.018978042528033257)","(0.06996558606624603, 0.419173926115036, -0.022433355450630188)","(0.07381771504878998, 0.44481804966926575, -0.024394573643803596)",NEGATIVE
12,"(0.08967472612857819, 0.22979480028152466, 1.4546021986916458e-07)","(0.12444424629211426, 0.25995713472366333, -0.004168460611253977)","(0.14609533548355103, 0.30868932604789734, -0.0036511446814984083)","(0.15656128525733948, 0.35076677799224854, -0.00448198989033699)","(0.1672070175409317, 0.38231372833251953, -0.005406992509961128)","(0.1354299634695053, 0.3453638255596161, 0.006920897867530584)","(0.15179646015167236, 0.38422060012817383, 8.327858085976914e-05)","(0.164524108171463, 0.4081965684890747, -0.0066922674886882305)","(0.17516449093818665, 0.4290570616722107, -0.011687508784234524)","(0.1142185851931572, 0.3553372621536255, 0.0019662489648908377)","(0.12198688089847565, 0.4089755415916443, -0.005214186385273933)","(0.12888219952583313, 0.44370585680007935, -0.01328971330076456)","(0.13534477353096008, 0.4724889397621155, -0.01862727478146553)","(0.09121445566415787, 0.355615496635437, -0.005102651193737984)","(0.09453970938920975, 0.40970003604888916, -0.01558395754545927)","(0.10044493526220322, 0.445783793926239, -0.02429024502635002)","(0.10744146257638931, 0.47502219676971436, -0.029304973781108856)","(0.0670824944972992, 0.34835100173950195, -0.012530464679002762)","(0.06176866963505745, 0.39496052265167236, -0.02201748453080654)","(0.06227388605475426, 0.4273369610309601, -0.026712888851761818)","(0.06607741117477417, 0.45459502935409546, -0.029420210048556328)",NEGATIVE
13,"(0.08599304407835007, 0.2331036478281021, 1.6440814931684145e-07)","(0.12230700254440308, 0.26526978611946106, -0.005851373542100191)","(0.14487019181251526, 0.3159636855125427, -0.0053548007272183895)","(0.15708932280540466, 0.3606873154640198, -0.006057295016944408)","(0.16921177506446838, 0.39475980401039124, -0.006401284597814083)","(0.13084854185581207, 0.35141804814338684, 0.009330341592431068)","(0.1428755223751068, 0.39558300375938416, 0.003507316578179598)","(0.15104718506336212, 0.4238702952861786, -0.002907798159867525)","(0.15633724629878998, 0.44827041029930115, -0.007839100435376167)","(0.10976767539978027, 0.3591453731060028, 0.005567686632275581)","(0.11830469965934753, 0.41141435503959656, -0.0008227910730056465)","(0.12466049194335938, 0.4456789791584015, -0.009062719531357288)","(0.1297854632139206, 0.47488415241241455, -0.014646603725850582)","(0.08691660314798355, 0.359110563993454, -0.000643522827886045)","(0.0918259248137474, 0.4120951294898987, -0.01013078261166811)","(0.09740408509969711, 0.44770747423171997, -0.017792830243706703)","(0.10339875519275665, 0.4771469831466675, -0.02216314896941185)","(0.06224241107702255, 0.35293230414390564, -0.0075551411136984825)","(0.0577855221927166, 0.39946407079696655, -0.01587381586432457)","(0.058871738612651825, 0.4319320619106293, -0.01985298842191696)","(0.06267843395471573, 0.46005409955978394, -0.0221469234675169)",NEGATIVE
14,"(0.08564317226409912, 0.2356695830821991, 1.7462336643347953e-07)","(0.12159517407417297, 0.26681095361709595, -0.007448351476341486)","(0.14400383830070496, 0.31640633940696716, -0.008036362007260323)","(0.15492111444473267, 0.3616286516189575, -0.009493439458310604)","(0.1645858734846115, 0.39780205488204956, -0.010626059956848621)","(0.13258855044841766, 0.35172170400619507, 0.006066886708140373)","(0.1453138142824173, 0.39700567722320557, -0.0012293752515688539)","(0.15310144424438477, 0.42678412795066833, -0.008402586914598942)","(0.15770915150642395, 0.4530431628227234, -0.013838181272149086)","(0.11062881350517273, 0.3599192500114441, 0.002686168299987912)","(0.11991141736507416, 0.4122021198272705, -0.004843763075768948)","(0.1256822794675827, 0.4469619691371918, -0.013418642804026604)","(0.12990574538707733, 0.4766063094139099, -0.019219836220145226)","(0.08692958950996399, 0.35990840196609497, -0.0032129669561982155)","(0.09291861951351166, 0.41327953338623047, -0.013916702941060066)","(0.09817452728748322, 0.44950348138809204, -0.022011855617165565)","(0.10358681529760361, 0.4795984625816345, -0.026636457070708275)","(0.06126076728105545, 0.3536413908004761, -0.009886223822832108)","(0.0576239712536335, 0.39991435408592224, -0.01959083415567875)","(0.05842429772019386, 0.4323856234550476, -0.024276699870824814)","(0.061829306185245514, 0.4605054259300232, -0.026976726949214935)",NEGATIVE
15,"(0.0847918763756752, 0.23748299479484558, 1.7987461831125984e-07)","(0.12082128971815109, 0.2657950520515442, -0.008239876478910446)","(0.14366380870342255, 0.31781601905822754, -0.008937176316976547)","(0.15403424203395844, 0.36494943499565125, -0.010022841393947601)","(0.16477786004543304, 0.39981868863105774, -0.010909032076597214)","(0.13256387412548065, 0.35250070691108704, 0.001605867175385356)","(0.1463930904865265, 0.39922937750816345, -0.006380035541951656)","(0.15502090752124786, 0.4299827218055725, -0.013558322563767433)","(0.16036631166934967, 0.4577537775039673, -0.018953735008835793)","(0.11012644320726395, 0.36109670996665955, -0.0013916115276515484)","(0.12027187645435333, 0.4141448140144348, -0.009202451445162296)","(0.12622007727622986, 0.4504311680793762, -0.017377955839037895)","(0.13026300072669983, 0.4816741943359375, -0.022957680746912956)","(0.08598648756742477, 0.3609246015548706, -0.006679181009531021)","(0.0926935002207756, 0.41443395614624023, -0.017498662695288658)","(0.09780149161815643, 0.4511187970638275, -0.025505036115646362)","(0.10296101868152618, 0.4817662239074707, -0.030147507786750793)","(0.06037239357829094, 0.3547501862049103, -0.012747556902468204)","(0.057677410542964935, 0.40133464336395264, -0.022766435518860817)","(0.0586206428706646, 0.43378984928131104, -0.02763734944164753)","(0.06183376535773277, 0.46198570728302, -0.030483422800898552)",NEGATIVE
16,"(0.08388277143239975, 0.2370956540107727, 1.75676490243859e-07)","(0.11932090669870377, 0.26437121629714966, -0.006200359668582678)","(0.14040717482566833, 0.3147096335887909, -0.005960059352219105)","(0.14808966219425201, 0.3597812056541443, -0.00664911512285471)","(0.1529654562473297, 0.3923242688179016, -0.007153427693992853)","(0.12849357724189758, 0.35326576232910156, 0.005173868499696255)","(0.1402139961719513, 0.4012410044670105, -0.0014140582643449306)","(0.14815282821655273, 0.43291884660720825, -0.007930967956781387)","(0.1529015153646469, 0.46044057607650757, -0.012926636263728142)","(0.1075109988451004, 0.3613329529762268, 0.0013425032375380397)","(0.11834488809108734, 0.4158267378807068, -0.005650302395224571)","(0.12558260560035706, 0.4528137445449829, -0.013791906647384167)","(0.13089697062969208, 0.4841197729110718, -0.01918174885213375)","(0.08450904488563538, 0.3609342575073242, -0.004584573674947023)","(0.0918576791882515, 0.41498762369155884, -0.014604096300899982)","(0.0983165055513382, 0.4521639347076416, -0.022602085024118423)","(0.10474764555692673, 0.4826183319091797, -0.02726070210337639)","(0.059425655752420425, 0.3545175790786743, -0.011177855543792248)","(0.05709695816040039, 0.40114501118659973, -0.020443422719836235)","(0.05909213796257973, 0.43353819847106934, -0.02495878003537655)","(0.06353375315666199, 0.4616912305355072, -0.02759193256497383)",NEGATIVE
17,"(0.08464764058589935, 0.2334650307893753, 1.4598488462524983e-07)","(0.12012509256601334, 0.26371434330940247, -0.004744813311845064)","(0.13934949040412903, 0.3186105787754059, -0.0030208053067326546)","(0.14565525949001312, 0.36675727367401123, -0.0025182089302688837)","(0.1549072265625, 0.4008280038833618, -0.0017331619746983051)","(0.12546120584011078, 0.3496048152446747, 0.008788383565843105)","(0.13434992730617523, 0.3986988961696625, 0.003607202786952257)","(0.14206260442733765, 0.4302598834037781, -0.0023089004680514336)","(0.14799168705940247, 0.45739492774009705, -0.006987869739532471)","(0.10604596883058548, 0.35668832063674927, 0.004961715079843998)","(0.11702233552932739, 0.411271333694458, -0.0009385101147927344)","(0.12492311000823975, 0.44819390773773193, -0.008548108860850334)","(0.13153162598609924, 0.4796479344367981, -0.013623158447444439)","(0.08441126346588135, 0.3566909432411194, -0.0010080746142193675)","(0.09268725663423538, 0.41150811314582825, -0.00983442272990942)","(0.1000799834728241, 0.44914352893829346, -0.017362236976623535)","(0.10806559026241302, 0.47940361499786377, -0.021814044564962387)","(0.059967074543237686, 0.35211724042892456, -0.0076342131942510605)","(0.05849248170852661, 0.398754745721817, -0.01565454714000225)","(0.0611647367477417, 0.4306654632091522, -0.01967735029757023)","(0.06647172570228577, 0.45768511295318604, -0.022083185613155365)",NEGATIVE
18,"(0.08409587293863297, 0.2303062379360199, 8.518154714920456e-08)","(0.12059173732995987, 0.26018133759498596, -0.005577029660344124)","(0.13823693990707397, 0.317975252866745, -0.004149762913584709)","(0.1419949233531952, 0.3691401183605194, -0.003950184211134911)","(0.1508007049560547, 0.40591859817504883, -0.0033199514728039503)","(0.12358149141073227, 0.34721189737319946, 0.012358450330793858)","(0.1351170390844345, 0.39238542318344116, 0.006372166331857443)","(0.1476191282272339, 0.41762733459472656, -0.0009800278348848224)","(0.15929743647575378, 0.438456654548645, -0.0064129577949643135)","(0.10516762733459473, 0.35480040311813354, 0.008781076408922672)","(0.11739519238471985, 0.4081166684627533, 0.0033321185037493706)","(0.1285179704427719, 0.4423387050628662, -0.004966455511748791)","(0.13834640383720398, 0.4705585241317749, -0.01073798630386591)","(0.08469707518815994, 0.3541949689388275, 0.002495119348168373)","(0.09337950497865677, 0.40933123230934143, -0.006102036219090223)","(0.10262343287467957, 0.447296142578125, -0.014086670242249966)","(0.1121901348233223, 0.47767484188079834, -0.019066063687205315)","(0.06114978715777397, 0.34883853793144226, -0.004596105311065912)","(0.06067178025841713, 0.3944181203842163, -0.012313184328377247)","(0.06521524488925934, 0.4257550537586212, -0.016292721033096313)","(0.07258765399456024, 0.452219694852829, -0.01883823797106743)",NEGATIVE
19,"(0.08518136292695999, 0.22481060028076172, -3.8116501066554065e-09)","(0.12267611920833588, 0.25446709990501404, -0.003194524673745036)","(0.14082969725131989, 0.3081611394882202, -0.0019418689189478755)","(0.14436790347099304, 0.356048583984375, -0.003017647657543421)","(0.14913147687911987, 0.39317604899406433, -0.003575535025447607)","(0.12263161689043045, 0.3398610055446625, 0.01529945433139801)","(0.1322929412126541, 0.3849881887435913, 0.003988537937402725)","(0.14848463237285614, 0.40305009484291077, -0.007685142103582621)","(0.16550007462501526, 0.41066235303878784, -0.014154096134006977)","(0.10686413198709488, 0.3498280346393585, 0.010369691997766495)","(0.11855211853981018, 0.40388625860214233, 0.0033081602305173874)","(0.13345150649547577, 0.43512773513793945, -0.006456625182181597)","(0.1479291170835495, 0.4584946930408478, -0.01298146415501833)","(0.08808274567127228, 0.3510884940624237, 0.002250809920951724)","(0.09789979457855225, 0.4057181775569916, -0.006420493591576815)","(0.11034400016069412, 0.44018182158470154, -0.014578263275325298)","(0.12346634268760681, 0.4659649729728699, -0.019556816667318344)","(0.06613636761903763, 0.3469138741493225, -0.006693846546113491)","(0.06692066043615341, 0.3927266597747803, -0.013257697224617004)","(0.07254856824874878, 0.42285001277923584, -0.016791434958577156)","(0.0815657451748848, 0.44762223958969116, -0.019037015736103058)",NEGATIVE
