,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32351920008659363, 0.7308156490325928, 2.4249931129816105e-07)","(0.351512610912323, 0.7039256691932678, -0.00586027093231678)","(0.37002986669540405, 0.6659361720085144, -0.011508469469845295)","(0.38741692900657654, 0.6403553485870361, -0.01845437102019787)","(0.4093581736087799, 0.6300216913223267, -0.02576686628162861)","(0.35156190395355225, 0.6088656783103943, -0.007915259338915348)","(0.3702627122402191, 0.5773805975914001, -0.020568879321217537)","(0.3848177194595337, 0.5565487146377563, -0.03061957098543644)","(0.3974906802177429, 0.5407723784446716, -0.03755274787545204)","(0.3316538631916046, 0.599223792552948, -0.014809783548116684)","(0.3322875201702118, 0.5414425134658813, -0.024928787723183632)","(0.33951449394226074, 0.506197988986969, -0.0312376469373703)","(0.34536367654800415, 0.47720712423324585, -0.03516611084342003)","(0.3134717345237732, 0.6065047383308411, -0.0233161561191082)","(0.3014105558395386, 0.554506778717041, -0.03485916554927826)","(0.2991587519645691, 0.5189768075942993, -0.04291921108961105)","(0.29881593585014343, 0.48766762018203735, -0.04763922095298767)","(0.29829084873199463, 0.6273660063743591, -0.032400473952293396)","(0.2738219201564789, 0.5963811874389648, -0.04378166049718857)","(0.2598838806152344, 0.5722780823707581, -0.048985451459884644)","(0.24926155805587769, 0.5489085912704468, -0.05181455239653587)",NEGATIVE
11,"(0.3244299292564392, 0.7309136986732483, 2.704854580315441e-07)","(0.3520398736000061, 0.7055259346961975, -0.009672076441347599)","(0.3720712661743164, 0.6675961017608643, -0.017253203317523003)","(0.39141926169395447, 0.6425780057907104, -0.025463616475462914)","(0.4141467809677124, 0.632807731628418, -0.033809415996074677)","(0.35156628489494324, 0.6058084964752197, -0.012427819892764091)","(0.3694087862968445, 0.5656045079231262, -0.02608189918100834)","(0.38227203488349915, 0.5393550992012024, -0.036927878856658936)","(0.39243316650390625, 0.5165616869926453, -0.04469812288880348)","(0.3308080732822418, 0.5974689722061157, -0.017796728760004044)","(0.3290979862213135, 0.5386075377464294, -0.02900579385459423)","(0.33296269178390503, 0.502098023891449, -0.03669830411672592)","(0.3353527784347534, 0.4720657467842102, -0.041883811354637146)","(0.3130132257938385, 0.6056024432182312, -0.024836568161845207)","(0.3000548183917999, 0.5540631413459778, -0.03672999516129494)","(0.2964495122432709, 0.518262505531311, -0.044966116547584534)","(0.2946980595588684, 0.48690879344940186, -0.050136301666498184)","(0.2990003526210785, 0.6275358200073242, -0.03289186209440231)","(0.27565640211105347, 0.596469521522522, -0.04481612145900726)","(0.2610790431499481, 0.5726995468139648, -0.05031592398881912)","(0.24943946301937103, 0.5500344038009644, -0.053355347365140915)",NEGATIVE
12,"(0.32602599263191223, 0.7316913604736328, 2.634626525832573e-07)","(0.3535866141319275, 0.705833375453949, -0.010355672799050808)","(0.37320953607559204, 0.6673738360404968, -0.018164047971367836)","(0.3930470645427704, 0.6438553333282471, -0.026533927768468857)","(0.41634273529052734, 0.6354157328605652, -0.03503057733178139)","(0.3527875542640686, 0.6036670207977295, -0.01295919343829155)","(0.3690565526485443, 0.5611730217933655, -0.026412518694996834)","(0.3799360990524292, 0.533136248588562, -0.037022389471530914)","(0.38833510875701904, 0.5084924101829529, -0.04475954547524452)","(0.331312894821167, 0.597020149230957, -0.018090149387717247)","(0.3265412747859955, 0.538098931312561, -0.029703298583626747)","(0.32858559489250183, 0.5016543865203857, -0.0374910831451416)","(0.32999882102012634, 0.4712197780609131, -0.04271090403199196)","(0.31318819522857666, 0.6061099171638489, -0.02493317425251007)","(0.299883097410202, 0.5541263222694397, -0.037053678184747696)","(0.2959526479244232, 0.5180593132972717, -0.04527488723397255)","(0.29375627636909485, 0.48606032133102417, -0.05038200318813324)","(0.29933565855026245, 0.62837153673172, -0.03287865221500397)","(0.2762407064437866, 0.5972449779510498, -0.04476650059223175)","(0.2615860104560852, 0.573867678642273, -0.05021953955292702)","(0.2495332658290863, 0.5516020655632019, -0.053200654685497284)",NEGATIVE
13,"(0.3260001540184021, 0.7340558171272278, 2.524195679143304e-07)","(0.3536657691001892, 0.7072092890739441, -0.009884296916425228)","(0.3735998570919037, 0.668676495552063, -0.017852064222097397)","(0.3934696912765503, 0.6457979083061218, -0.0265839584171772)","(0.4170863628387451, 0.6373990774154663, -0.03556359186768532)","(0.3533626198768616, 0.604779064655304, -0.012504806742072105)","(0.3692071735858917, 0.5623534321784973, -0.026225503534078598)","(0.37983471155166626, 0.5342759490013123, -0.03719576448202133)","(0.3881590962409973, 0.5095450282096863, -0.04527052864432335)","(0.33232665061950684, 0.5988734364509583, -0.01826503872871399)","(0.32636281847953796, 0.5394250750541687, -0.030191713944077492)","(0.3280496299266815, 0.5027210712432861, -0.038491226732730865)","(0.3293845057487488, 0.47205227613449097, -0.04414988309144974)","(0.31464362144470215, 0.6087722778320312, -0.02572309412062168)","(0.30082905292510986, 0.555924117565155, -0.03830147162079811)","(0.29705488681793213, 0.519278883934021, -0.04706093296408653)","(0.2949622869491577, 0.48660409450531006, -0.05258248373866081)","(0.3014349043369293, 0.6315946578979492, -0.0342026986181736)","(0.2781901955604553, 0.6004183292388916, -0.046576645225286484)","(0.26350343227386475, 0.5768887996673584, -0.0523834228515625)","(0.25129276514053345, 0.5543188452720642, -0.05565529316663742)",NEGATIVE
14,"(0.3266545832157135, 0.7361348271369934, 2.460069197240955e-07)","(0.3543177843093872, 0.7087468504905701, -0.008426708169281483)","(0.37223443388938904, 0.6704970002174377, -0.015792038291692734)","(0.38883426785469055, 0.6449873447418213, -0.023895403370261192)","(0.4110974669456482, 0.6342830657958984, -0.03222013637423515)","(0.35459235310554504, 0.6089202165603638, -0.011885879561305046)","(0.373081237077713, 0.5719603896141052, -0.025860130786895752)","(0.3858696520328522, 0.5456790924072266, -0.03725471720099449)","(0.39585837721824646, 0.5222488641738892, -0.04554831609129906)","(0.33371761441230774, 0.6002101302146912, -0.017991352826356888)","(0.3305504024028778, 0.5411674380302429, -0.029300374910235405)","(0.3337611258029938, 0.5050747394561768, -0.036750562489032745)","(0.3357703387737274, 0.47410914301872253, -0.04193061590194702)","(0.31586119532585144, 0.6088238954544067, -0.025718973949551582)","(0.30167534947395325, 0.5565670728683472, -0.038057755678892136)","(0.2971067428588867, 0.5203160047531128, -0.04627937823534012)","(0.2942146062850952, 0.4873652458190918, -0.05151250213384628)","(0.3018985986709595, 0.6313298344612122, -0.034286513924598694)","(0.27778685092926025, 0.5993871092796326, -0.04653225466609001)","(0.26295921206474304, 0.5752977132797241, -0.05204462632536888)","(0.25084584951400757, 0.5521090626716614, -0.05523255839943886)",NEGATIVE
15,"(0.3247276842594147, 0.7367169260978699, 1.8570545989859966e-07)","(0.3516022264957428, 0.7056647539138794, -0.002846181159839034)","(0.36766889691352844, 0.6625370383262634, -0.007153713144361973)","(0.3833444118499756, 0.6334242820739746, -0.013576360419392586)","(0.40270569920539856, 0.6172193884849548, -0.020144697278738022)","(0.3486001193523407, 0.6093660593032837, -0.002182113705202937)","(0.3656543493270874, 0.5862743258476257, -0.015204972587525845)","(0.38223856687545776, 0.5796778798103333, -0.02677178755402565)","(0.3956488370895386, 0.5765184760093689, -0.03447182476520538)","(0.33136656880378723, 0.6010298728942871, -0.010621614754199982)","(0.3356667160987854, 0.5454009771347046, -0.020442189648747444)","(0.34726861119270325, 0.5113056898117065, -0.027959665283560753)","(0.3568660616874695, 0.48464134335517883, -0.03324468433856964)","(0.3138490915298462, 0.6084122657775879, -0.021006226539611816)","(0.30300411581993103, 0.5547294616699219, -0.03317379578948021)","(0.30268335342407227, 0.5187594294548035, -0.043070320039987564)","(0.3049297332763672, 0.487612783908844, -0.049463868141174316)","(0.2989984154701233, 0.6292459964752197, -0.031631577759981155)","(0.27612820267677307, 0.5967159271240234, -0.04328276216983795)","(0.26288971304893494, 0.5721961259841919, -0.04909352585673332)","(0.2529822587966919, 0.5485179424285889, -0.05298614129424095)",NEGATIVE
16,"(0.32559823989868164, 0.7371022701263428, 1.6282356796182285e-07)","(0.3516042232513428, 0.7087126970291138, -0.005108946934342384)","(0.36740800738334656, 0.6646180748939514, -0.010063111782073975)","(0.3811207413673401, 0.6331510543823242, -0.016704313457012177)","(0.40072280168533325, 0.6159482598304749, -0.023085441440343857)","(0.3475819230079651, 0.609584629535675, -0.0036552301608026028)","(0.3689083456993103, 0.5881513357162476, -0.02048543468117714)","(0.3872070610523224, 0.5922826528549194, -0.0339469239115715)","(0.40314197540283203, 0.60105299949646, -0.04155268892645836)","(0.3307287096977234, 0.6007842421531677, -0.010964223183691502)","(0.33673980832099915, 0.5465255379676819, -0.022641073912382126)","(0.35110995173454285, 0.5178731679916382, -0.029023993760347366)","(0.3656381368637085, 0.497505247592926, -0.03215014562010765)","(0.31326135993003845, 0.608130156993866, -0.020924188196659088)","(0.30480247735977173, 0.5537661910057068, -0.034506335854530334)","(0.30700886249542236, 0.5171635746955872, -0.042887311428785324)","(0.31309273838996887, 0.4857845604419708, -0.04697315767407417)","(0.2990435063838959, 0.6289007663726807, -0.031445663422346115)","(0.27621322870254517, 0.5960304737091064, -0.043804120272397995)","(0.26334676146507263, 0.569840133190155, -0.048817556351423264)","(0.25479647517204285, 0.5446872115135193, -0.051127705723047256)",NEGATIVE
17,"(0.3261844515800476, 0.737518846988678, 1.5701172628723725e-07)","(0.3519785404205322, 0.709488034248352, -0.005130891688168049)","(0.367486834526062, 0.6660409569740295, -0.010389002971351147)","(0.38105931878089905, 0.6347110271453857, -0.01736987940967083)","(0.40067920088768005, 0.6178830862045288, -0.0240777675062418)","(0.34840068221092224, 0.6104543805122375, -0.0034822134766727686)","(0.3697780668735504, 0.5873132348060608, -0.021066637709736824)","(0.3876429498195648, 0.5928817391395569, -0.03555341064929962)","(0.4034876823425293, 0.6029545068740845, -0.043819867074489594)","(0.3316020667552948, 0.6012767553329468, -0.010868348181247711)","(0.33864039182662964, 0.5467367768287659, -0.02312319725751877)","(0.35438376665115356, 0.5195994973182678, -0.030409086495637894)","(0.37087973952293396, 0.5007168650627136, -0.034291189163923264)","(0.3140224814414978, 0.6085758209228516, -0.020987246185541153)","(0.30593204498291016, 0.554142415523529, -0.034794166684150696)","(0.30954307317733765, 0.5176527500152588, -0.04408201202750206)","(0.3175371289253235, 0.48609885573387146, -0.04897277057170868)","(0.2994568943977356, 0.6294366121292114, -0.03166608139872551)","(0.27690327167510986, 0.5959444642066956, -0.04352627322077751)","(0.26456746459007263, 0.5693129301071167, -0.0487968809902668)","(0.2567104697227478, 0.5433773994445801, -0.051676131784915924)",NEGATIVE
18,"(0.3262742757797241, 0.7381554841995239, 1.540992968784849e-07)","(0.35254788398742676, 0.7096655368804932, -0.00536651024594903)","(0.3680727779865265, 0.6672347187995911, -0.010879181325435638)","(0.38142848014831543, 0.6367464065551758, -0.018258200958371162)","(0.4011409878730774, 0.6200891137123108, -0.025369135662913322)","(0.3498123586177826, 0.6113964915275574, -0.0029753928538411856)","(0.37056443095207214, 0.5884732604026794, -0.020866787061095238)","(0.38847851753234863, 0.5935016870498657, -0.03551560267806053)","(0.40459805727005005, 0.6035275459289551, -0.04379822686314583)","(0.3328271508216858, 0.6017545461654663, -0.010336488485336304)","(0.33925798535346985, 0.5481501817703247, -0.022479306906461716)","(0.3540215492248535, 0.520551860332489, -0.02956506237387657)","(0.36958548426628113, 0.5008139610290527, -0.03333431854844093)","(0.31507086753845215, 0.6085809469223022, -0.020583011209964752)","(0.307177871465683, 0.554587185382843, -0.034454893320798874)","(0.3101499080657959, 0.5181101560592651, -0.043317776173353195)","(0.317397803068161, 0.48634839057922363, -0.047835823148489)","(0.3002472221851349, 0.6292107105255127, -0.03145929425954819)","(0.27762654423713684, 0.5960070490837097, -0.04352915287017822)","(0.2651051878929138, 0.569336473941803, -0.04861870035529137)","(0.257027804851532, 0.5432663559913635, -0.05121511220932007)",NEGATIVE
19,"(0.3256244957447052, 0.7343333959579468, 1.714295763122209e-07)","(0.3534260094165802, 0.7062664031982422, -0.0023973463103175163)","(0.3697255849838257, 0.66681969165802, -0.006732067093253136)","(0.38495397567749023, 0.6403452754020691, -0.013357357122004032)","(0.4040606617927551, 0.6260613799095154, -0.020406212657690048)","(0.3509754538536072, 0.61055988073349, -0.0026728317607194185)","(0.36697232723236084, 0.5888717174530029, -0.01595614291727543)","(0.3816041648387909, 0.5829034447669983, -0.02750246599316597)","(0.39404767751693726, 0.5819016098976135, -0.034984465688467026)","(0.334032267332077, 0.6018862724304199, -0.011369502171874046)","(0.33914968371391296, 0.5477489233016968, -0.021252445876598358)","(0.3509902060031891, 0.5132081508636475, -0.028558583930134773)","(0.36193081736564636, 0.4857828617095947, -0.033444710075855255)","(0.3163304924964905, 0.6088435649871826, -0.02195628732442856)","(0.30681702494621277, 0.5549094676971436, -0.03368457779288292)","(0.3074226379394531, 0.5175888538360596, -0.04387892782688141)","(0.3110348880290985, 0.48510265350341797, -0.05033107101917267)","(0.3017057776451111, 0.6292273998260498, -0.032737087458372116)","(0.2773773670196533, 0.5971415042877197, -0.044419221580028534)","(0.26361018419265747, 0.572215735912323, -0.050611019134521484)","(0.25388574600219727, 0.5481624603271484, -0.05448196828365326)",NEGATIVE
