,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7798835039138794, 0.2562319338321686, 5.153568167770572e-07)","(0.7151005268096924, 0.3149694800376892, -0.016202174127101898)","(0.673271894454956, 0.4057648479938507, -0.02839094027876854)","(0.6531396508216858, 0.4732542335987091, -0.044471919536590576)","(0.6175195574760437, 0.5145060420036316, -0.059953492134809494)","(0.715233564376831, 0.5339933037757874, 0.0005902224220335484)","(0.6690768599510193, 0.5840383768081665, -0.0369117297232151)","(0.6344065070152283, 0.5707097053527832, -0.07030899822711945)","(0.6073874235153198, 0.548072874546051, -0.0897558182477951)","(0.7511231899261475, 0.5586724877357483, -0.012836526148021221)","(0.71480792760849, 0.6666927337646484, -0.03863866999745369)","(0.6779741644859314, 0.7298455834388733, -0.06035872548818588)","(0.6416939496994019, 0.7823364734649658, -0.07477586716413498)","(0.7925201654434204, 0.5532633066177368, -0.033248428255319595)","(0.783654510974884, 0.6770833134651184, -0.06162312254309654)","(0.7660782933235168, 0.7566145658493042, -0.08278344571590424)","(0.7430641651153564, 0.8258570432662964, -0.09556406736373901)","(0.8368818759918213, 0.5172997117042542, -0.055591288954019547)","(0.8461294174194336, 0.6070893406867981, -0.07682690024375916)","(0.844433069229126, 0.673493504524231, -0.08507904410362244)","(0.836740255355835, 0.7380202412605286, -0.09068253636360168)",NEGATIVE
11,"(0.7773579359054565, 0.25693279504776, 5.150415063326363e-07)","(0.7141093611717224, 0.3155837059020996, -0.018568383529782295)","(0.6744831204414368, 0.40351632237434387, -0.03287336230278015)","(0.656185507774353, 0.47253939509391785, -0.050802960991859436)","(0.6224364638328552, 0.5203457474708557, -0.06812690198421478)","(0.713932991027832, 0.5340292453765869, -0.0010267045581713319)","(0.6694494485855103, 0.5853625535964966, -0.039863597601652145)","(0.6349791884422302, 0.5741314888000488, -0.07528579980134964)","(0.6076191663742065, 0.554658830165863, -0.09617431461811066)","(0.7499683499336243, 0.5611287355422974, -0.013914242386817932)","(0.7148495316505432, 0.6707836985588074, -0.039466217160224915)","(0.6793948411941528, 0.7379708290100098, -0.06180261820554733)","(0.6449400782585144, 0.7961761951446533, -0.07707566767930984)","(0.7917582392692566, 0.5570663213729858, -0.034161172807216644)","(0.7851309776306152, 0.6819360256195068, -0.06306469440460205)","(0.7704688906669617, 0.763306200504303, -0.08494754880666733)","(0.7505589723587036, 0.8347421884536743, -0.0982169434428215)","(0.8365309238433838, 0.5218902826309204, -0.05652790889143944)","(0.849496066570282, 0.6138565540313721, -0.07832237333059311)","(0.8510392308235168, 0.6807736158370972, -0.08652602136135101)","(0.8473418951034546, 0.7453480362892151, -0.09198207408189774)",NEGATIVE
12,"(0.7777600884437561, 0.26099270582199097, 5.164131380297476e-07)","(0.7146915197372437, 0.32031822204589844, -0.018278373405337334)","(0.6753857731819153, 0.4100627303123474, -0.0320991650223732)","(0.6570237278938293, 0.4804494082927704, -0.04934419319033623)","(0.62246173620224, 0.5274104475975037, -0.06613942235708237)","(0.7147573828697205, 0.5367858409881592, -0.001376104773953557)","(0.6715846061706543, 0.5853099822998047, -0.03859582915902138)","(0.6375907063484192, 0.5801637172698975, -0.07256260514259338)","(0.6100663542747498, 0.5662597417831421, -0.0928659588098526)","(0.7518616914749146, 0.5644528269767761, -0.014415399171411991)","(0.7201395034790039, 0.6776047945022583, -0.039078570902347565)","(0.6879069209098816, 0.7480844855308533, -0.06030188128352165)","(0.6567997932434082, 0.8100354671478271, -0.07468404620885849)","(0.7940194010734558, 0.5610206723213196, -0.034515757113695145)","(0.7898491024971008, 0.6870096921920776, -0.06293897330760956)","(0.7772660851478577, 0.7686377763748169, -0.08410312235355377)","(0.7596270442008972, 0.8408281803131104, -0.09683193266391754)","(0.8390288352966309, 0.5262741446495056, -0.05670485645532608)","(0.8550869226455688, 0.61753249168396, -0.07877062261104584)","(0.8587559461593628, 0.6843460202217102, -0.0867663025856018)","(0.8571991324424744, 0.7493472099304199, -0.0919424444437027)",NEGATIVE
13,"(0.7804412841796875, 0.2642211616039276, 5.173990871298884e-07)","(0.7171019315719604, 0.32384926080703735, -0.019740067422389984)","(0.6772011518478394, 0.41334813833236694, -0.03428337723016739)","(0.6562344431877136, 0.48421263694763184, -0.05219404771924019)","(0.6206080317497253, 0.5308031439781189, -0.069491907954216)","(0.718134880065918, 0.5395592451095581, -0.002482933457940817)","(0.6744476556777954, 0.5879169702529907, -0.040313538163900375)","(0.6390549540519714, 0.5845039486885071, -0.07429660856723785)","(0.609732449054718, 0.5718037486076355, -0.09454347938299179)","(0.7559356093406677, 0.5667355060577393, -0.015224254690110683)","(0.7281757593154907, 0.6831258535385132, -0.04010690376162529)","(0.7004379034042358, 0.7570213079452515, -0.06105394288897514)","(0.6735929250717163, 0.8237580060958862, -0.07531684637069702)","(0.7983750104904175, 0.5629311800003052, -0.03519802168011665)","(0.7963216304779053, 0.6878466010093689, -0.06381949037313461)","(0.7860227823257446, 0.7684385776519775, -0.0841139480471611)","(0.7710906863212585, 0.8405002951622009, -0.09610580652952194)","(0.8433293700218201, 0.5282182097434998, -0.05755386874079704)","(0.860813319683075, 0.6190001368522644, -0.08003866672515869)","(0.8668864965438843, 0.6860737800598145, -0.08787202090024948)","(0.8680417537689209, 0.7515913844108582, -0.09274960309267044)",NEGATIVE
14,"(0.7845737934112549, 0.2677037715911865, 5.870268182661675e-07)","(0.7197080850601196, 0.3236483037471771, -0.022914931178092957)","(0.6776220202445984, 0.41797152161598206, -0.03906247764825821)","(0.6516909003257751, 0.49783554673194885, -0.057825375348329544)","(0.6050536632537842, 0.5356191396713257, -0.0764051228761673)","(0.7201799750328064, 0.5440450310707092, -0.005064451135694981)","(0.6769795417785645, 0.5903337597846985, -0.03797394782304764)","(0.6411519646644592, 0.6027483940124512, -0.0678870901465416)","(0.6107240319252014, 0.6052700877189636, -0.08681854605674744)","(0.7599334120750427, 0.57061368227005, -0.016824163496494293)","(0.7334702610969543, 0.6888118386268616, -0.03835202753543854)","(0.7100566029548645, 0.767005205154419, -0.05595275014638901)","(0.6890621185302734, 0.839812695980072, -0.06825647503137589)","(0.8032634854316711, 0.5662142038345337, -0.03569759428501129)","(0.803476870059967, 0.6897677779197693, -0.06274347752332687)","(0.7938905954360962, 0.7705972194671631, -0.08128566294908524)","(0.7809466123580933, 0.8423477411270142, -0.0925496444106102)","(0.8494718074798584, 0.53171706199646, -0.057225845754146576)","(0.8711799383163452, 0.6214877367019653, -0.08039241284132004)","(0.8783144354820251, 0.6872209310531616, -0.08879537135362625)","(0.8797849416732788, 0.7510488033294678, -0.09434403479099274)",NEGATIVE
15,"(0.7954334020614624, 0.2683722972869873, 6.318144301076245e-07)","(0.7232803106307983, 0.31611597537994385, -0.02389766089618206)","(0.6756028532981873, 0.4094562232494354, -0.035269785672426224)","(0.6474739909172058, 0.48716071248054504, -0.04695534706115723)","(0.5974831581115723, 0.5109620690345764, -0.05877818912267685)","(0.713411808013916, 0.5486201643943787, -0.01220331434160471)","(0.668777346611023, 0.6191214323043823, -0.03655058518052101)","(0.6354632377624512, 0.666254460811615, -0.05992629751563072)","(0.6077730655670166, 0.7066993713378906, -0.07723118364810944)","(0.7592082023620605, 0.5781550407409668, -0.02080855518579483)","(0.7383439540863037, 0.6998820304870605, -0.04022587090730667)","(0.7187764048576355, 0.779278039932251, -0.05748547613620758)","(0.7050354480743408, 0.8516532182693481, -0.06980811804533005)","(0.8055887222290039, 0.5732677578926086, -0.03456816449761391)","(0.8072234988212585, 0.6943731904029846, -0.05833708867430687)","(0.8006771802902222, 0.7733725309371948, -0.07708530128002167)","(0.7926242351531982, 0.8466665148735046, -0.08919490873813629)","(0.8537881970405579, 0.5381381511688232, -0.0507630854845047)","(0.8781850337982178, 0.6263217329978943, -0.07376781851053238)","(0.8875548243522644, 0.6901106834411621, -0.08477013558149338)","(0.8918339014053345, 0.7537557482719421, -0.09195443242788315)",NEGATIVE
16,"(0.7983142137527466, 0.2738289535045624, 6.907692409185984e-07)","(0.726060152053833, 0.3224199414253235, -0.029228275641798973)","(0.6749551892280579, 0.40904152393341064, -0.04551534727215767)","(0.6410601139068604, 0.4839138984680176, -0.062086328864097595)","(0.58635014295578, 0.5013042092323303, -0.07872379571199417)","(0.712866485118866, 0.5567650198936462, -0.019675135612487793)","(0.6679837703704834, 0.6356561183929443, -0.04900778830051422)","(0.6344215273857117, 0.6878582835197449, -0.07596252858638763)","(0.6054061651229858, 0.7338741421699524, -0.09582994878292084)","(0.762952983379364, 0.5851846933364868, -0.0277126282453537)","(0.744452953338623, 0.7084380388259888, -0.051395002752542496)","(0.727568507194519, 0.7895001173019409, -0.07136058062314987)","(0.7147535085678101, 0.8643786907196045, -0.08601857721805573)","(0.8114420771598816, 0.576991617679596, -0.04131682962179184)","(0.8146674633026123, 0.6966387033462524, -0.06755562871694565)","(0.8105105757713318, 0.7756739258766174, -0.08681623637676239)","(0.8035283088684082, 0.8499014377593994, -0.09952059388160706)","(0.8589980602264404, 0.537794828414917, -0.05819353088736534)","(0.8834054470062256, 0.6250113248825073, -0.08341067284345627)","(0.8953097462654114, 0.6896160840988159, -0.09578384459018707)","(0.9019739627838135, 0.7559361457824707, -0.10384067893028259)",NEGATIVE
17,"(0.7987511157989502, 0.2780728042125702, 7.242579158628359e-07)","(0.7260546088218689, 0.32403987646102905, -0.031150903552770615)","(0.6736449003219604, 0.4087700843811035, -0.049319375306367874)","(0.6337612867355347, 0.4774763584136963, -0.0673571303486824)","(0.5792722702026367, 0.4858029782772064, -0.08559002727270126)","(0.7141748070716858, 0.5626505613327026, -0.025420326739549637)","(0.6701422333717346, 0.6503883004188538, -0.05427296459674835)","(0.6388830542564392, 0.707051694393158, -0.07996782660484314)","(0.613307535648346, 0.7563740015029907, -0.0991823673248291)","(0.7657008767127991, 0.5890508890151978, -0.03289864957332611)","(0.7496012449264526, 0.7171909213066101, -0.056631900370121)","(0.7351551651954651, 0.7993167638778687, -0.07597285509109497)","(0.7254340052604675, 0.8725470900535583, -0.09023819118738174)","(0.8146677017211914, 0.5795250535011292, -0.04560739919543266)","(0.8204801082611084, 0.7012170553207397, -0.07104192674160004)","(0.8172557353973389, 0.783062756061554, -0.09033548831939697)","(0.8120065331459045, 0.8578090071678162, -0.10334344208240509)","(0.8613613843917847, 0.5392370223999023, -0.06179561838507652)","(0.8894271850585938, 0.6264255046844482, -0.0862307995557785)","(0.904038667678833, 0.6913607120513916, -0.09866911172866821)","(0.9133743047714233, 0.757865846157074, -0.1069238930940628)",NEGATIVE
18,"(0.7991226315498352, 0.28032875061035156, 7.338142040680395e-07)","(0.7251416444778442, 0.32575473189353943, -0.03347102180123329)","(0.6712827682495117, 0.4107102155685425, -0.05302098020911217)","(0.6265203952789307, 0.474839985370636, -0.07223481684923172)","(0.5706198215484619, 0.4774141311645508, -0.09165534377098083)","(0.7139552235603333, 0.5679711699485779, -0.028330184519290924)","(0.6710527539253235, 0.6624346971511841, -0.0567840039730072)","(0.643878698348999, 0.7237816452980042, -0.08151689171791077)","(0.6224080324172974, 0.7768518328666687, -0.10031287372112274)","(0.7665919661521912, 0.5922565460205078, -0.03475599363446236)","(0.7529333233833313, 0.7221183180809021, -0.058288320899009705)","(0.7410425543785095, 0.8049445152282715, -0.07702920585870743)","(0.732938289642334, 0.8775501251220703, -0.09101791679859161)","(0.8163372278213501, 0.5814050436019897, -0.04650798439979553)","(0.8237460851669312, 0.7029571533203125, -0.07132595777511597)","(0.8222509622573853, 0.7852574586868286, -0.09076289087533951)","(0.818613588809967, 0.8597146272659302, -0.10417170077562332)","(0.8630814552307129, 0.540553629398346, -0.06205449998378754)","(0.8935751914978027, 0.6258293986320496, -0.08643271774053574)","(0.9111751317977905, 0.6896527409553528, -0.09966254979372025)","(0.9234473705291748, 0.75570148229599, -0.10861015319824219)",NEGATIVE
19,"(0.7994565963745117, 0.2814970016479492, 7.197863283181505e-07)","(0.7254638075828552, 0.3255314230918884, -0.03364202752709389)","(0.6721293926239014, 0.41096293926239014, -0.0530947744846344)","(0.6259328722953796, 0.4747450053691864, -0.07226671278476715)","(0.5714246034622192, 0.47577011585235596, -0.09152309596538544)","(0.7135055661201477, 0.5682066082954407, -0.029568469151854515)","(0.6716482639312744, 0.6656465530395508, -0.05737731233239174)","(0.6465136408805847, 0.7297230958938599, -0.08091343194246292)","(0.626994788646698, 0.7847363948822021, -0.09912936389446259)","(0.7666857838630676, 0.5919814109802246, -0.03607378527522087)","(0.7551834583282471, 0.723442018032074, -0.06043164059519768)","(0.7450339794158936, 0.806594729423523, -0.07887411117553711)","(0.7381191253662109, 0.8796589970588684, -0.09233959019184113)","(0.8165969848632812, 0.5807942152023315, -0.047740377485752106)","(0.8267788290977478, 0.7015689015388489, -0.07341489940881729)","(0.8265731930732727, 0.7832275629043579, -0.0930565595626831)","(0.8236827850341797, 0.8577799797058105, -0.10641404986381531)","(0.8630639910697937, 0.539391815662384, -0.06316472589969635)","(0.8963202238082886, 0.6220160126686096, -0.08804977685213089)","(0.9160937666893005, 0.6839795112609863, -0.10153322666883469)","(0.930070161819458, 0.7481889128684998, -0.11060114204883575)",NEGATIVE
