,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2303476333618164, 0.6861577033996582, 5.481479661284538e-07)","(0.29189929366111755, 0.6625095009803772, -0.022118600085377693)","(0.34720468521118164, 0.6167269349098206, -0.03689023107290268)","(0.3977739214897156, 0.5905941128730774, -0.05258066579699516)","(0.4398706555366516, 0.5990278720855713, -0.06868325173854828)","(0.31318923830986023, 0.48825082182884216, -0.016344964504241943)","(0.3510509431362152, 0.42388057708740234, -0.039111390709877014)","(0.37933772802352905, 0.38596904277801514, -0.05973462015390396)","(0.4041863977909088, 0.3522918224334717, -0.07440555840730667)","(0.28179416060447693, 0.4632660150527954, -0.02282155305147171)","(0.29963254928588867, 0.3663282096385956, -0.04150165244936943)","(0.3138827681541443, 0.305447518825531, -0.05789928138256073)","(0.32452842593193054, 0.2541918158531189, -0.0696038231253624)","(0.24975913763046265, 0.46130213141441345, -0.033256225287914276)","(0.24885092675685883, 0.37114566564559937, -0.052108533680438995)","(0.25554460287094116, 0.31159067153930664, -0.06675343215465546)","(0.26246246695518494, 0.260086327791214, -0.07596973329782486)","(0.21794980764389038, 0.4781073331832886, -0.04641709476709366)","(0.20561856031417847, 0.40476828813552856, -0.06248704344034195)","(0.19883406162261963, 0.3517555892467499, -0.06985722482204437)","(0.19357872009277344, 0.3023551106452942, -0.07445163279771805)",NEGATIVE
11,"(0.23330000042915344, 0.689073920249939, 5.34080811576132e-07)","(0.29399850964546204, 0.666079044342041, -0.022700438275933266)","(0.3480715751647949, 0.6184185743331909, -0.03722575306892395)","(0.3981902003288269, 0.5909164547920227, -0.05242867022752762)","(0.44137924909591675, 0.599708616733551, -0.06796062737703323)","(0.3138839602470398, 0.49157625436782837, -0.0172747652977705)","(0.351504921913147, 0.42670848965644836, -0.03982051461935043)","(0.379314124584198, 0.38769328594207764, -0.06017507240176201)","(0.40359824895858765, 0.35270893573760986, -0.0748048946261406)","(0.28271806240081787, 0.4662572145462036, -0.023367131128907204)","(0.29977288842201233, 0.3681422472000122, -0.04191698879003525)","(0.3138585686683655, 0.30708616971969604, -0.05778675526380539)","(0.32465142011642456, 0.2550978660583496, -0.0690150260925293)","(0.25137341022491455, 0.4642861485481262, -0.0333557166159153)","(0.2512072026729584, 0.374043732881546, -0.051953066140413284)","(0.25927332043647766, 0.3142019510269165, -0.06581275165081024)","(0.2675626873970032, 0.2616702914237976, -0.07451134920120239)","(0.22046023607254028, 0.481710284948349, -0.04618847742676735)","(0.2084897756576538, 0.4090937376022339, -0.0622279979288578)","(0.20220130681991577, 0.3565317988395691, -0.0692288726568222)","(0.1973317563533783, 0.30730295181274414, -0.07348901033401489)",NEGATIVE
12,"(0.23424643278121948, 0.6903702020645142, 5.255104156276502e-07)","(0.29513460397720337, 0.6678003072738647, -0.022657712921500206)","(0.34870824217796326, 0.6199707388877869, -0.03697935491800308)","(0.3987857401371002, 0.5910743474960327, -0.05208001658320427)","(0.4419887065887451, 0.5994786620140076, -0.0675230324268341)","(0.31600165367126465, 0.4957139492034912, -0.017021194100379944)","(0.3529861569404602, 0.429616779088974, -0.03936193138360977)","(0.38013800978660583, 0.38921281695365906, -0.059533149003982544)","(0.4037984609603882, 0.35333913564682007, -0.07403003424406052)","(0.2848264276981354, 0.47040504217147827, -0.022935109212994576)","(0.30184245109558105, 0.3725694715976715, -0.04145441949367523)","(0.3158690929412842, 0.3108992874622345, -0.05742257460951805)","(0.32658565044403076, 0.2590424418449402, -0.06875383853912354)","(0.25357764959335327, 0.46800869703292847, -0.032717298716306686)","(0.25263649225234985, 0.3780815601348877, -0.05108729004859924)","(0.260094553232193, 0.3188634216785431, -0.06491203606128693)","(0.26802006363868713, 0.26798710227012634, -0.073628731071949)","(0.22267097234725952, 0.48454147577285767, -0.04537288099527359)","(0.21017542481422424, 0.41244176030158997, -0.061059385538101196)","(0.20349955558776855, 0.3600139617919922, -0.06806829571723938)","(0.19830471277236938, 0.3114384412765503, -0.07240910083055496)",NEGATIVE
13,"(0.23554961383342743, 0.6944157481193542, 5.130651175022649e-07)","(0.2948567271232605, 0.6708506345748901, -0.02153109759092331)","(0.34761008620262146, 0.6191104650497437, -0.034995466470718384)","(0.3968721330165863, 0.5871636867523193, -0.04923580214381218)","(0.4383862018585205, 0.5948035717010498, -0.06377701461315155)","(0.3173534572124481, 0.49817344546318054, -0.01582411304116249)","(0.3545033037662506, 0.4341074526309967, -0.037593308836221695)","(0.3820086121559143, 0.39486873149871826, -0.05753609910607338)","(0.40598899126052856, 0.360032320022583, -0.07201176136732101)","(0.28629904985427856, 0.4734034538269043, -0.02227996662259102)","(0.3030323088169098, 0.3756730556488037, -0.04027901217341423)","(0.31784266233444214, 0.31469327211380005, -0.055974386632442474)","(0.3293536603450775, 0.263077974319458, -0.06722214818000793)","(0.2551889419555664, 0.47176840901374817, -0.032518286257982254)","(0.25439316034317017, 0.3822749853134155, -0.05047869682312012)","(0.26218295097351074, 0.3229175806045532, -0.06403705477714539)","(0.2706858217716217, 0.27154046297073364, -0.07280797511339188)","(0.22454655170440674, 0.48898231983184814, -0.045558683574199677)","(0.21208161115646362, 0.4171850085258484, -0.06100280210375786)","(0.20580637454986572, 0.36455366015434265, -0.06796619296073914)","(0.20136603713035583, 0.31549450755119324, -0.07247334718704224)",NEGATIVE
14,"(0.2359650731086731, 0.6933883428573608, 4.981600341125159e-07)","(0.2954399287700653, 0.6695973873138428, -0.020002469420433044)","(0.3474615812301636, 0.6163643598556519, -0.0319046787917614)","(0.3946339190006256, 0.579694390296936, -0.04481561854481697)","(0.43508246541023254, 0.5817363262176514, -0.0578683577477932)","(0.3175252079963684, 0.5003851652145386, -0.013586609624326229)","(0.35875335335731506, 0.44123685359954834, -0.03528151288628578)","(0.38979703187942505, 0.4055306613445282, -0.05535217747092247)","(0.41708624362945557, 0.37483760714530945, -0.06973128020763397)","(0.28705620765686035, 0.4743277430534363, -0.020272795110940933)","(0.3030220568180084, 0.37825068831443787, -0.03782099112868309)","(0.31889641284942627, 0.31813669204711914, -0.05321003869175911)","(0.33202865719795227, 0.26681140065193176, -0.06439709663391113)","(0.25674065947532654, 0.4713292121887207, -0.030770814046263695)","(0.256727933883667, 0.3837353587150574, -0.048248548060655594)","(0.2659468948841095, 0.3266296982765198, -0.06100889667868614)","(0.2757740318775177, 0.2773439288139343, -0.0693274438381195)","(0.22706907987594604, 0.4869678020477295, -0.04404321312904358)","(0.213721364736557, 0.4162048399448395, -0.05901869013905525)","(0.207437202334404, 0.3640795946121216, -0.06537139415740967)","(0.20304304361343384, 0.3166029453277588, -0.06945520639419556)",NEGATIVE
15,"(0.23757696151733398, 0.6913244128227234, 4.944905072079564e-07)","(0.2952156960964203, 0.6651941537857056, -0.017551599070429802)","(0.34579700231552124, 0.609985888004303, -0.02831767313182354)","(0.3924444615840912, 0.5714250206947327, -0.04051203653216362)","(0.4333498477935791, 0.5710790157318115, -0.052979305386543274)","(0.3166326880455017, 0.5016356706619263, -0.010370630770921707)","(0.3600713610649109, 0.4494956433773041, -0.03236348181962967)","(0.39308446645736694, 0.41870906949043274, -0.053034521639347076)","(0.42123255133628845, 0.39315250515937805, -0.0675145611166954)","(0.2881380021572113, 0.47509533166885376, -0.018131451681256294)","(0.30676400661468506, 0.3803213834762573, -0.035836029797792435)","(0.32329538464546204, 0.3202574849128723, -0.05158887058496475)","(0.33608031272888184, 0.2683379650115967, -0.06289644539356232)","(0.2585725784301758, 0.47162967920303345, -0.029667597264051437)","(0.25919395685195923, 0.38453397154808044, -0.047212254256010056)","(0.2689075171947479, 0.3273574709892273, -0.060045961290597916)","(0.27903735637664795, 0.2775126099586487, -0.06830079108476639)","(0.2288091480731964, 0.486648827791214, -0.04370376467704773)","(0.21616920828819275, 0.4152489900588989, -0.05805850028991699)","(0.21108666062355042, 0.3640538156032562, -0.06369899213314056)","(0.2081933468580246, 0.3172268569469452, -0.0673685297369957)",NEGATIVE
16,"(0.24272973835468292, 0.6938185095787048, 3.6735204389515275e-07)","(0.29693594574928284, 0.6598811149597168, -0.010146028362214565)","(0.33897167444229126, 0.598479151725769, -0.0167708620429039)","(0.37813764810562134, 0.5487215518951416, -0.026827413588762283)","(0.41804349422454834, 0.5324141383171082, -0.036798395216464996)","(0.31221887469291687, 0.5062446594238281, 0.0059331138618290424)","(0.35089340806007385, 0.4722941517829895, -0.016473321244120598)","(0.3829798102378845, 0.4673941135406494, -0.03838975727558136)","(0.40671980381011963, 0.46967029571533203, -0.05226579308509827)","(0.28794631361961365, 0.47930747270584106, -0.005282012280076742)","(0.3100719153881073, 0.3852919936180115, -0.020143799483776093)","(0.3305620849132538, 0.3269827961921692, -0.03480963036417961)","(0.3456414043903351, 0.2775670289993286, -0.045417480170726776)","(0.2596329152584076, 0.47350600361824036, -0.021180421113967896)","(0.26350685954093933, 0.3829936981201172, -0.038600094616413116)","(0.2757585644721985, 0.325835645198822, -0.05150441825389862)","(0.286685585975647, 0.27810198068618774, -0.059561390429735184)","(0.22948312759399414, 0.4845848083496094, -0.03886622190475464)","(0.22115153074264526, 0.41342997550964355, -0.05296044796705246)","(0.21947690844535828, 0.3635338544845581, -0.05735326185822487)","(0.21911999583244324, 0.3185823857784271, -0.06027290225028992)",NEGATIVE
17,"(0.2426009178161621, 0.6967538595199585, 3.6508797052192676e-07)","(0.29659849405288696, 0.658815860748291, -0.012193536385893822)","(0.3351224660873413, 0.5899879932403564, -0.019044017419219017)","(0.3700917661190033, 0.5362127423286438, -0.029182644560933113)","(0.4091404378414154, 0.5157692432403564, -0.03861955180764198)","(0.3109755516052246, 0.5076925158500671, 0.007720171473920345)","(0.34961169958114624, 0.47027695178985596, -0.018088622018694878)","(0.38048115372657776, 0.47494471073150635, -0.04257870838046074)","(0.4039227366447449, 0.4868970811367035, -0.05687308683991432)","(0.2875021994113922, 0.48114368319511414, -0.0016784152248874307)","(0.31398919224739075, 0.3940819501876831, -0.018045002594590187)","(0.34038597345352173, 0.34013184905052185, -0.03350440785288811)","(0.36383116245269775, 0.2913452684879303, -0.04402182623744011)","(0.25970104336738586, 0.4757145643234253, -0.016545534133911133)","(0.2683357000350952, 0.3882508873939514, -0.03410593047738075)","(0.28373590111732483, 0.3339189291000366, -0.0457124263048172)","(0.300101101398468, 0.2871220111846924, -0.052103716880083084)","(0.22999851405620575, 0.48701927065849304, -0.03367754817008972)","(0.22846469283103943, 0.4170911908149719, -0.044728707522153854)","(0.2317817062139511, 0.36888837814331055, -0.04631166160106659)","(0.23735468089580536, 0.32629257440567017, -0.04718880355358124)",NEGATIVE
18,"(0.24393342435359955, 0.6943763494491577, 3.5441880186226626e-07)","(0.2974534332752228, 0.657663881778717, -0.012290230952203274)","(0.3344254791736603, 0.5907836556434631, -0.019288785755634308)","(0.3700840473175049, 0.5385566353797913, -0.029426265507936478)","(0.409801185131073, 0.5172814130783081, -0.038912903517484665)","(0.30975210666656494, 0.509942352771759, 0.007004245184361935)","(0.34661027789115906, 0.47388899326324463, -0.018474142998456955)","(0.3788583278656006, 0.47604700922966003, -0.042542725801467896)","(0.40543410181999207, 0.4861416816711426, -0.056965749710798264)","(0.28740033507347107, 0.482647180557251, -0.0024295372422784567)","(0.31266456842422485, 0.39814630150794983, -0.01905248500406742)","(0.3390025794506073, 0.3451329171657562, -0.03422747552394867)","(0.36362236738204956, 0.2976565957069397, -0.04480057954788208)","(0.25998470187187195, 0.4749014973640442, -0.017364276573061943)","(0.27054497599601746, 0.38792845606803894, -0.035631436854600906)","(0.28738439083099365, 0.33467328548431396, -0.04746568575501442)","(0.3051336109638214, 0.28879228234291077, -0.05414063483476639)","(0.2299816757440567, 0.4836239218711853, -0.034505803138017654)","(0.22737258672714233, 0.4129398465156555, -0.04677695780992508)","(0.23051907122135162, 0.361549973487854, -0.04958849772810936)","(0.23582197725772858, 0.3156828284263611, -0.05151377245783806)",NEGATIVE
19,"(0.24569007754325867, 0.6942286491394043, 3.697775525779434e-07)","(0.29856225848197937, 0.6598276495933533, -0.013188750483095646)","(0.33666062355041504, 0.5960893630981445, -0.02082565240561962)","(0.3720235228538513, 0.5448604822158813, -0.031132465228438377)","(0.41137760877609253, 0.5237993597984314, -0.04069491848349571)","(0.310033917427063, 0.5129405856132507, 0.0035646134056150913)","(0.34852245450019836, 0.47558408975601196, -0.021926578134298325)","(0.3814820647239685, 0.47881606221199036, -0.04532548412680626)","(0.4079603850841522, 0.4900086224079132, -0.059224098920822144)","(0.28766781091690063, 0.48580777645111084, -0.005594232119619846)","(0.3127692639827728, 0.3995814621448517, -0.022421743720769882)","(0.33891168236732483, 0.34701716899871826, -0.03747446462512016)","(0.3623214662075043, 0.2993426024913788, -0.047815028578042984)","(0.26026052236557007, 0.4781263470649719, -0.019946536049246788)","(0.2690669000148773, 0.39067238569259644, -0.03816298022866249)","(0.2850799262523651, 0.33676016330718994, -0.04995455965399742)","(0.30151766538619995, 0.28998124599456787, -0.05645877122879028)","(0.2305627465248108, 0.48643362522125244, -0.036481812596321106)","(0.227054625749588, 0.4138219356536865, -0.048743825405836105)","(0.23040726780891418, 0.36251404881477356, -0.05137168988585472)","(0.23595750331878662, 0.3175147771835327, -0.052919141948223114)",NEGATIVE
