,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7672739028930664, 0.2685222327709198, 5.412337600319006e-07)","(0.6979002952575684, 0.30506375432014465, -0.01856050081551075)","(0.6389541029930115, 0.38097083568573, -0.030451223254203796)","(0.5856746435165405, 0.43384188413619995, -0.0445624440908432)","(0.5307651162147522, 0.4561619758605957, -0.05771677568554878)","(0.6643685102462769, 0.5220015645027161, -0.0036512946244329214)","(0.6095907092094421, 0.5828620195388794, -0.03272147849202156)","(0.5656849145889282, 0.6047830581665039, -0.058568812906742096)","(0.5255647301673889, 0.6131001114845276, -0.07507994771003723)","(0.6976861953735352, 0.5495399832725525, -0.01325103361159563)","(0.6654080152511597, 0.6496533751487732, -0.03742082789540291)","(0.6257495284080505, 0.6986140012741089, -0.055239927023649216)","(0.5872943997383118, 0.7307099103927612, -0.06619236618280411)","(0.7359747290611267, 0.5499821901321411, -0.028608256950974464)","(0.7175875902175903, 0.6567366719245911, -0.054150670766830444)","(0.6844278573989868, 0.7111775279045105, -0.06811191141605377)","(0.6467747688293457, 0.7518047094345093, -0.07533107697963715)","(0.7755879759788513, 0.5288332104682922, -0.04650209844112396)","(0.7801861763000488, 0.6141259074211121, -0.06810060888528824)","(0.7756404876708984, 0.6785233616828918, -0.07639804482460022)","(0.7638640403747559, 0.735663652420044, -0.08058516681194305)",NEGATIVE
11,"(0.7675930261611938, 0.27280211448669434, 5.489857244356244e-07)","(0.6992884874343872, 0.30937838554382324, -0.018443837761878967)","(0.6397329568862915, 0.3848456144332886, -0.030652320012450218)","(0.5849694609642029, 0.4359307587146759, -0.045129939913749695)","(0.529873251914978, 0.45757824182510376, -0.05869007855653763)","(0.6647747159004211, 0.5252594947814941, -0.004092417191714048)","(0.6095998883247375, 0.5859304666519165, -0.03338449448347092)","(0.5656173229217529, 0.6078606247901917, -0.059425946325063705)","(0.5252914428710938, 0.616573691368103, -0.07602658122777939)","(0.6974329352378845, 0.5527344346046448, -0.014122173190116882)","(0.665420651435852, 0.6527082324028015, -0.03847053274512291)","(0.6251972317695618, 0.7018197774887085, -0.05633050948381424)","(0.5859324932098389, 0.7339779138565063, -0.06725544482469559)","(0.7353346347808838, 0.553313136100769, -0.02990177646279335)","(0.7175040245056152, 0.6585164070129395, -0.055366404354572296)","(0.6838645935058594, 0.7134197354316711, -0.06929951161146164)","(0.6458454132080078, 0.7546519041061401, -0.07649644464254379)","(0.7745657563209534, 0.532555103302002, -0.04825298488140106)","(0.7798160314559937, 0.6178125739097595, -0.06938746571540833)","(0.7760106325149536, 0.682103157043457, -0.07729344069957733)","(0.7650740742683411, 0.739528238773346, -0.0812893807888031)",NEGATIVE
12,"(0.7678537964820862, 0.27404606342315674, 5.543259931073408e-07)","(0.6989895105361938, 0.30925801396369934, -0.019487714394927025)","(0.6393046379089355, 0.3852965533733368, -0.03187286853790283)","(0.584883451461792, 0.4374862611293793, -0.04633074626326561)","(0.529498279094696, 0.45983242988586426, -0.059750769287347794)","(0.6642128825187683, 0.5267972946166992, -0.004516128450632095)","(0.608848512172699, 0.5877737402915955, -0.034126900136470795)","(0.5648618340492249, 0.6092255711555481, -0.06036856025457382)","(0.5244659185409546, 0.6170982718467712, -0.07709947973489761)","(0.6970553994178772, 0.5549273490905762, -0.013924788683652878)","(0.6644758582115173, 0.6547222137451172, -0.038644805550575256)","(0.6243439316749573, 0.7038828134536743, -0.056772712618112564)","(0.5848665833473206, 0.7362942099571228, -0.06781270354986191)","(0.7352248430252075, 0.5557045936584473, -0.029197093099355698)","(0.7168529629707336, 0.6613859534263611, -0.05516558140516281)","(0.6834961175918579, 0.715892493724823, -0.06929123401641846)","(0.6454058289527893, 0.7568867802619934, -0.07650146633386612)","(0.7747246026992798, 0.5349371433258057, -0.04711762070655823)","(0.7789521217346191, 0.6199979782104492, -0.06887313723564148)","(0.7749689221382141, 0.6841922402381897, -0.07711407542228699)","(0.763799786567688, 0.7413729429244995, -0.08119852095842361)",NEGATIVE
13,"(0.7679769396781921, 0.27173560857772827, 5.438247399069951e-07)","(0.698032021522522, 0.3078618049621582, -0.018970558419823647)","(0.6377362608909607, 0.38467642664909363, -0.031156446784734726)","(0.5824599266052246, 0.43633145093917847, -0.04558625817298889)","(0.5269026160240173, 0.4584493637084961, -0.05921906232833862)","(0.6629621982574463, 0.5261819362640381, -0.004003523383289576)","(0.606310248374939, 0.5863235592842102, -0.03308369591832161)","(0.5629646182060242, 0.6091001629829407, -0.059019409120082855)","(0.5233916640281677, 0.6186491847038269, -0.0758407860994339)","(0.6966294646263123, 0.5536861419677734, -0.013941740617156029)","(0.6638510823249817, 0.6537518501281738, -0.03867768868803978)","(0.6244488954544067, 0.7029070854187012, -0.057241618633270264)","(0.5861091613769531, 0.7354739904403687, -0.0688289925456047)","(0.73530113697052, 0.5537621378898621, -0.029674071818590164)","(0.7163829803466797, 0.6601036190986633, -0.05587330833077431)","(0.683021068572998, 0.7142640352249146, -0.07069867849349976)","(0.6454228162765503, 0.7548537254333496, -0.07860913127660751)","(0.7750040292739868, 0.5322890877723694, -0.04794012010097504)","(0.7793264389038086, 0.6176847815513611, -0.07014723867177963)","(0.7747400999069214, 0.6826640963554382, -0.07908342778682709)","(0.7631299495697021, 0.740668773651123, -0.08389110118150711)",NEGATIVE
14,"(0.7680720090866089, 0.2678278088569641, 5.356027372727112e-07)","(0.6976581811904907, 0.30510950088500977, -0.018740765750408173)","(0.6375508308410645, 0.38197779655456543, -0.03081572987139225)","(0.5824797749519348, 0.43399643898010254, -0.04525544121861458)","(0.5265297293663025, 0.4557175934314728, -0.05892106145620346)","(0.661734938621521, 0.5221219062805176, -0.0030623271595686674)","(0.6059609651565552, 0.5832481384277344, -0.03163565695285797)","(0.5632554888725281, 0.6062319278717041, -0.05737818032503128)","(0.5237998366355896, 0.6162394881248474, -0.07424793392419815)","(0.6957389712333679, 0.5498898029327393, -0.013086612336337566)","(0.6628994941711426, 0.6499874591827393, -0.037241797894239426)","(0.6247344017028809, 0.699654757976532, -0.05582449212670326)","(0.5871800780296326, 0.7331735491752625, -0.06774954497814178)","(0.7348146438598633, 0.5505635738372803, -0.028932465240359306)","(0.7158046960830688, 0.6567777395248413, -0.05427556484937668)","(0.6831451058387756, 0.7114617228507996, -0.06909485906362534)","(0.6458398699760437, 0.7526745796203613, -0.07744249701499939)","(0.7750874757766724, 0.5299956798553467, -0.04738619178533554)","(0.7796218395233154, 0.6157113313674927, -0.06872159987688065)","(0.7748680114746094, 0.6805165410041809, -0.0775330439209938)","(0.7625986337661743, 0.7385079264640808, -0.08264443278312683)",NEGATIVE
15,"(0.767406165599823, 0.2681044936180115, 5.480373488353507e-07)","(0.6977031826972961, 0.3058210611343384, -0.019268421456217766)","(0.6380503177642822, 0.38157469034194946, -0.03192945197224617)","(0.5832650661468506, 0.4330892562866211, -0.046805933117866516)","(0.5271415114402771, 0.45533835887908936, -0.06076108291745186)","(0.6634222865104675, 0.5217721462249756, -0.004357219208031893)","(0.607892632484436, 0.5824081897735596, -0.03399064019322395)","(0.5641094446182251, 0.6050736308097839, -0.06024730205535889)","(0.5236892700195312, 0.6148623824119568, -0.0771806389093399)","(0.6966846585273743, 0.549694299697876, -0.014066441915929317)","(0.6640952825546265, 0.6501679420471191, -0.03901619091629982)","(0.6250239610671997, 0.6993662118911743, -0.05740312859416008)","(0.5866667032241821, 0.7320630550384521, -0.06880500167608261)","(0.7351613640785217, 0.5499778985977173, -0.029614794999361038)","(0.7162396907806396, 0.6564276218414307, -0.05573345720767975)","(0.6833881139755249, 0.7110506296157837, -0.0700460746884346)","(0.6459335088729858, 0.7520565986633301, -0.07754097133874893)","(0.7749056816101074, 0.5285738110542297, -0.047780223190784454)","(0.7790105938911438, 0.6141884922981262, -0.06980104744434357)","(0.7744922041893005, 0.6794396042823792, -0.07846212387084961)","(0.7628717422485352, 0.7373653650283813, -0.08298035711050034)",NEGATIVE
16,"(0.7677503228187561, 0.27107691764831543, 5.507538389792899e-07)","(0.6985045075416565, 0.30964934825897217, -0.018547341227531433)","(0.6377201080322266, 0.38498440384864807, -0.030836792662739754)","(0.5820300579071045, 0.43500545620918274, -0.04542865231633186)","(0.5261797308921814, 0.4567027688026428, -0.05919893458485603)","(0.6635952591896057, 0.5232847332954407, -0.003828431712463498)","(0.609003484249115, 0.5839415192604065, -0.03342979773879051)","(0.5654106736183167, 0.6072378158569336, -0.059818048030138016)","(0.5251122117042542, 0.6178151369094849, -0.07665872573852539)","(0.696618914604187, 0.55128413438797, -0.013874785043299198)","(0.6645689606666565, 0.6521897315979004, -0.03833289071917534)","(0.62574303150177, 0.7020050883293152, -0.05652475357055664)","(0.5875555276870728, 0.7351654767990112, -0.06769692152738571)","(0.7347575426101685, 0.5522313117980957, -0.029689813032746315)","(0.716608464717865, 0.6579228043556213, -0.05500932037830353)","(0.6838989853858948, 0.7128492593765259, -0.068686343729496)","(0.6465550661087036, 0.7545197010040283, -0.07572620362043381)","(0.7743321657180786, 0.5318615436553955, -0.0481359101831913)","(0.7786601781845093, 0.6172282695770264, -0.06898808479309082)","(0.774551510810852, 0.6813645958900452, -0.07653042674064636)","(0.7634932398796082, 0.7388160228729248, -0.08025435358285904)",NEGATIVE
17,"(0.7676297426223755, 0.2730479836463928, 5.513454652827932e-07)","(0.6985319256782532, 0.3104591369628906, -0.018556280061602592)","(0.6373486518859863, 0.3868618905544281, -0.030481882393360138)","(0.581105649471283, 0.4369575083255768, -0.04468626528978348)","(0.5253489017486572, 0.4580553472042084, -0.05806920677423477)","(0.6635755896568298, 0.524305522441864, -0.0036822061520069838)","(0.6088043451309204, 0.5848181247711182, -0.03322086110711098)","(0.5649240612983704, 0.6080799102783203, -0.05951812118291855)","(0.5246903300285339, 0.6181252002716064, -0.07629230618476868)","(0.6965372562408447, 0.5528587698936462, -0.01365218311548233)","(0.6642743349075317, 0.6540327072143555, -0.03802374750375748)","(0.6254478693008423, 0.7041957378387451, -0.05611488223075867)","(0.5875850915908813, 0.7371042966842651, -0.06717066466808319)","(0.734649121761322, 0.5545893311500549, -0.02944021299481392)","(0.7163324356079102, 0.6610326766967773, -0.05497145652770996)","(0.6835802793502808, 0.7155005931854248, -0.06861650943756104)","(0.6462999582290649, 0.756442129611969, -0.07555309683084488)","(0.7742746472358704, 0.5347794890403748, -0.047849178314208984)","(0.7785822749137878, 0.6198312044143677, -0.0690980777144432)","(0.7747291326522827, 0.6838364601135254, -0.07680454105138779)","(0.7639745473861694, 0.741135835647583, -0.08057837188243866)",NEGATIVE
18,"(0.7665743231773376, 0.2712858319282532, 5.474791464621376e-07)","(0.6969866752624512, 0.3081023097038269, -0.018692081794142723)","(0.6366667747497559, 0.38517215847969055, -0.03073769435286522)","(0.5810264348983765, 0.43598994612693787, -0.04503380507230759)","(0.525486946105957, 0.45710521936416626, -0.058523379266262054)","(0.6627401113510132, 0.5249640941619873, -0.004212011583149433)","(0.6069584488868713, 0.5851985812187195, -0.033693790435791016)","(0.5634255409240723, 0.6082824468612671, -0.059846181422472)","(0.5232973098754883, 0.6181338429450989, -0.07665815204381943)","(0.6963638663291931, 0.5531772971153259, -0.01420418918132782)","(0.6642515063285828, 0.65472412109375, -0.03889905661344528)","(0.6256695985794067, 0.7042489647865295, -0.057006970047950745)","(0.5878908038139343, 0.7366997599601746, -0.06811726838350296)","(0.7348539233207703, 0.553746223449707, -0.029990455135703087)","(0.7166330814361572, 0.660628616809845, -0.055879365652799606)","(0.6837238669395447, 0.7151597142219543, -0.06984227150678635)","(0.6463303565979004, 0.7559503316879272, -0.0770571306347847)","(0.7743964195251465, 0.5327057838439941, -0.04835930094122887)","(0.778720498085022, 0.6179458498954773, -0.07013656198978424)","(0.7743141055107117, 0.682532787322998, -0.07840941101312637)","(0.7629074454307556, 0.7401424646377563, -0.08264312893152237)",NEGATIVE
19,"(0.7680327892303467, 0.26919278502464294, 5.318144644661515e-07)","(0.6973139643669128, 0.3067494034767151, -0.017585091292858124)","(0.6368857026100159, 0.3839348554611206, -0.029477478936314583)","(0.5811216831207275, 0.4342096745967865, -0.043944332748651505)","(0.5254685878753662, 0.4554222524166107, -0.05774373933672905)","(0.6630123257637024, 0.5242483615875244, -0.003852264955639839)","(0.6068019866943359, 0.5865965485572815, -0.03284957632422447)","(0.5634264945983887, 0.6091798543930054, -0.058597199618816376)","(0.5232886672019958, 0.6181145906448364, -0.07529321312904358)","(0.6965646743774414, 0.5512588620185852, -0.014466275461018085)","(0.6643025875091553, 0.6527201533317566, -0.03890261799097061)","(0.6257877945899963, 0.7029197216033936, -0.05724848061800003)","(0.5879290699958801, 0.7357167601585388, -0.06886498630046844)","(0.7351182699203491, 0.5511505007743835, -0.030723733827471733)","(0.7168476581573486, 0.658134400844574, -0.056001774966716766)","(0.6830489039421082, 0.7134573459625244, -0.07059367001056671)","(0.6446484327316284, 0.7547557353973389, -0.07878106832504272)","(0.7745300531387329, 0.5298783779144287, -0.04948989674448967)","(0.7791612148284912, 0.6154428124427795, -0.07094407826662064)","(0.7743733525276184, 0.6806593537330627, -0.07975368201732635)","(0.7621028423309326, 0.7386916875839233, -0.08477490395307541)",NEGATIVE
