,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2304951548576355, 0.019168958067893982, 4.759412206567504e-07)","(0.2973385155200958, 0.08529841899871826, -0.035871196538209915)","(0.32926973700523376, 0.18128739297389984, -0.054062001407146454)","(0.33446425199508667, 0.2643762528896332, -0.06876668334007263)","(0.3359972834587097, 0.34269675612449646, -0.0828886404633522)","(0.24944078922271729, 0.30049678683280945, -0.02897479198873043)","(0.2396477460861206, 0.4014327824115753, -0.05484654754400253)","(0.2323407232761383, 0.46167460083961487, -0.07752109318971634)","(0.22308699786663055, 0.5156095027923584, -0.09547197073698044)","(0.19531917572021484, 0.2898131012916565, -0.032300591468811035)","(0.17656423151493073, 0.40780115127563477, -0.05395815521478653)","(0.16554710268974304, 0.4790842533111572, -0.07671801745891571)","(0.1580388993024826, 0.5431551933288574, -0.09484312683343887)","(0.15150676667690277, 0.2535408139228821, -0.040863554924726486)","(0.12372978031635284, 0.3591107130050659, -0.06772211194038391)","(0.10739342123270035, 0.4269295930862427, -0.09021519869565964)","(0.0987577885389328, 0.49262794852256775, -0.10741115361452103)","(0.11293721199035645, 0.1950303465127945, -0.05214493349194527)","(0.07021068036556244, 0.25140130519866943, -0.08004532754421234)","(0.049085408449172974, 0.28992345929145813, -0.09546997398138046)","(0.039152368903160095, 0.3312894403934479, -0.10665270686149597)",NEGATIVE
11,"(0.23335860669612885, 0.023970946669578552, 5.248355137155158e-07)","(0.3012308180332184, 0.09049536287784576, -0.04109940677881241)","(0.3321813941001892, 0.18549779057502747, -0.061579152941703796)","(0.3402465283870697, 0.2655898630619049, -0.07807111740112305)","(0.34775084257125854, 0.3439701795578003, -0.09415164589881897)","(0.2540903687477112, 0.3056882917881012, -0.03144475072622299)","(0.24529650807380676, 0.4060816764831543, -0.058426905423402786)","(0.23827116191387177, 0.46580690145492554, -0.08295196294784546)","(0.2280944287776947, 0.5189841389656067, -0.10249728709459305)","(0.1997731775045395, 0.2946508526802063, -0.033494047820568085)","(0.18275807797908783, 0.41286560893058777, -0.05686663091182709)","(0.17177988588809967, 0.48541635274887085, -0.08276829868555069)","(0.16269536316394806, 0.5506771206855774, -0.1035536378622055)","(0.1559276282787323, 0.25877833366394043, -0.04153941199183464)","(0.12870463728904724, 0.3630620241165161, -0.07055532932281494)","(0.11309656500816345, 0.42984849214553833, -0.09702979773283005)","(0.10433468967676163, 0.4959048926830292, -0.11723922938108444)","(0.11681952327489853, 0.20165133476257324, -0.05275681987404823)","(0.07433083653450012, 0.25713053345680237, -0.08277304470539093)","(0.053812116384506226, 0.29512569308280945, -0.101266048848629)","(0.043566614389419556, 0.338181734085083, -0.1151941791176796)",NEGATIVE
12,"(0.23717540502548218, 0.026232853531837463, 5.28633790963795e-07)","(0.30581891536712646, 0.09483137726783752, -0.04013502225279808)","(0.33789920806884766, 0.19062137603759766, -0.05993613600730896)","(0.3472682237625122, 0.270598828792572, -0.0757182389497757)","(0.3547009825706482, 0.34962958097457886, -0.0910942330956459)","(0.259466290473938, 0.310564249753952, -0.030402300879359245)","(0.2504167854785919, 0.41133683919906616, -0.05687985196709633)","(0.2435634881258011, 0.4716266095638275, -0.0810646116733551)","(0.23387470841407776, 0.5252150297164917, -0.10015330463647842)","(0.2042870819568634, 0.2991865873336792, -0.03238982334733009)","(0.1866496354341507, 0.417275071144104, -0.054859936237335205)","(0.17559996247291565, 0.48985525965690613, -0.0798552930355072)","(0.16705267131328583, 0.5541885495185852, -0.09977421164512634)","(0.15992368757724762, 0.26358693838119507, -0.040302060544490814)","(0.13294032216072083, 0.36846041679382324, -0.06835798919200897)","(0.11732788383960724, 0.43607664108276367, -0.09414545446634293)","(0.10891000181436539, 0.5025638341903687, -0.11374995112419128)","(0.12071283161640167, 0.20701070129871368, -0.051292840391397476)","(0.0777176022529602, 0.263916015625, -0.08013573288917542)","(0.05788308382034302, 0.30176419019699097, -0.09761124104261398)","(0.04887363314628601, 0.34436702728271484, -0.11067903786897659)",NEGATIVE
13,"(0.23997770249843597, 0.03141114115715027, 5.670677296620852e-07)","(0.3089313805103302, 0.09984254837036133, -0.04546061530709267)","(0.3404168486595154, 0.19508275389671326, -0.06794588267803192)","(0.35290294885635376, 0.2739648222923279, -0.08568283170461655)","(0.3625444173812866, 0.35493767261505127, -0.10323908179998398)","(0.2641434371471405, 0.31523266434669495, -0.03735067695379257)","(0.2550998628139496, 0.4168412685394287, -0.06731466203927994)","(0.2494066059589386, 0.47935545444488525, -0.09382908791303635)","(0.24098245799541473, 0.5342889428138733, -0.11433743685483932)","(0.20769713819026947, 0.30388304591178894, -0.0381869375705719)","(0.18974074721336365, 0.42330649495124817, -0.06333495676517487)","(0.17961734533309937, 0.4974682033061981, -0.09014543890953064)","(0.17255783081054688, 0.5634718537330627, -0.11127015203237534)","(0.16248127818107605, 0.2688691318035126, -0.0455361008644104)","(0.1359466016292572, 0.3738882839679718, -0.07644560188055038)","(0.12075261771678925, 0.44045352935791016, -0.10470039397478104)","(0.11254840344190598, 0.5075014233589172, -0.12589190900325775)","(0.12330405414104462, 0.21418282389640808, -0.05640224367380142)","(0.08063669502735138, 0.26839420199394226, -0.08853136003017426)","(0.06007291376590729, 0.30405014753341675, -0.10876080393791199)","(0.0488910973072052, 0.34566324949264526, -0.12372500449419022)",NEGATIVE
14,"(0.24848556518554688, 0.03207880258560181, 4.923536494061409e-07)","(0.3140714466571808, 0.10197089612483978, -0.034461408853530884)","(0.3453001379966736, 0.19995293021202087, -0.05223673954606056)","(0.3577588200569153, 0.28232818841934204, -0.06707209348678589)","(0.3690359592437744, 0.3613835573196411, -0.08168061077594757)","(0.2670179307460785, 0.319222092628479, -0.027601774781942368)","(0.25866538286209106, 0.4218437075614929, -0.05358818918466568)","(0.2524935305118561, 0.48418498039245605, -0.07644321769475937)","(0.24491329491138458, 0.5402547121047974, -0.09433533251285553)","(0.21170154213905334, 0.3088458180427551, -0.03203238546848297)","(0.1931549310684204, 0.4272041320800781, -0.053842123597860336)","(0.18249061703681946, 0.5008823871612549, -0.07701864838600159)","(0.1754486858844757, 0.5679247975349426, -0.09518355876207352)","(0.16699101030826569, 0.27281591296195984, -0.041560590267181396)","(0.1399368792772293, 0.3778808116912842, -0.0687502771615982)","(0.1236315667629242, 0.4464218020439148, -0.09159316122531891)","(0.11515971273183823, 0.5138547420501709, -0.10868943482637405)","(0.12848493456840515, 0.2148827612400055, -0.053695227950811386)","(0.08522745966911316, 0.27053841948509216, -0.08165188133716583)","(0.0639595091342926, 0.308490514755249, -0.09676551818847656)","(0.053280219435691833, 0.3492579460144043, -0.10741674154996872)",NEGATIVE
15,"(0.25175389647483826, 0.03804895281791687, 4.814907583750028e-07)","(0.31788456439971924, 0.10536697506904602, -0.034423526376485825)","(0.350606769323349, 0.20586809515953064, -0.050953209400177)","(0.3636367917060852, 0.29109546542167664, -0.0645594373345375)","(0.37781786918640137, 0.36976751685142517, -0.07793945074081421)","(0.2720319628715515, 0.32355180382728577, -0.025861075147986412)","(0.2646346390247345, 0.42643147706985474, -0.05097847059369087)","(0.25732356309890747, 0.4883042573928833, -0.07318347692489624)","(0.2476983219385147, 0.5432236194610596, -0.09054923057556152)","(0.21732845902442932, 0.3136771321296692, -0.02933729812502861)","(0.19758892059326172, 0.4334444999694824, -0.05009729415178299)","(0.18591827154159546, 0.506152868270874, -0.0722375139594078)","(0.17681387066841125, 0.5706012845039368, -0.08973515778779984)","(0.17253060638904572, 0.27905383706092834, -0.038073595613241196)","(0.1445615291595459, 0.3842673599720001, -0.06380605697631836)","(0.12791982293128967, 0.4532584547996521, -0.08572742342948914)","(0.11823169887065887, 0.5195968151092529, -0.10240361094474792)","(0.13250868022441864, 0.22221538424491882, -0.04956596717238426)","(0.08804771304130554, 0.2773129343986511, -0.07545638084411621)","(0.06600435078144073, 0.31710851192474365, -0.08987003564834595)","(0.054196685552597046, 0.3601861000061035, -0.10042764246463776)",NEGATIVE
16,"(0.254086434841156, 0.039528220891952515, 4.7457115215365775e-07)","(0.3199850916862488, 0.10699398815631866, -0.03434624895453453)","(0.35326656699180603, 0.20528185367584229, -0.05180821567773819)","(0.3679463863372803, 0.28806257247924805, -0.06635268032550812)","(0.38282281160354614, 0.3672846853733063, -0.08041831851005554)","(0.27291369438171387, 0.3262353539466858, -0.026316389441490173)","(0.2660425901412964, 0.430545449256897, -0.05170930549502373)","(0.2604144215583801, 0.4941418170928955, -0.07382116466760635)","(0.25273358821868896, 0.5508461594581604, -0.09117159992456436)","(0.2183118611574173, 0.31699469685554504, -0.030214758589863777)","(0.20025670528411865, 0.4361416697502136, -0.05149320513010025)","(0.18918347358703613, 0.508983314037323, -0.07349440455436707)","(0.18029311299324036, 0.5741022825241089, -0.09084118157625198)","(0.17409183084964752, 0.2829348146915436, -0.039378389716148376)","(0.14622914791107178, 0.38841038942337036, -0.0657544657588005)","(0.12924155592918396, 0.4566032886505127, -0.08753036707639694)","(0.11939885467290878, 0.5228399038314819, -0.10400930047035217)","(0.1351427584886551, 0.22670699656009674, -0.05128044635057449)","(0.0899614691734314, 0.28044945001602173, -0.07798854261636734)","(0.0676165521144867, 0.32070624828338623, -0.09294365346431732)","(0.05552190542221069, 0.36462193727493286, -0.10377506166696548)",NEGATIVE
17,"(0.2565770447254181, 0.043457403779029846, 4.6730346525691857e-07)","(0.32330322265625, 0.11183850467205048, -0.033222272992134094)","(0.3559754490852356, 0.208826944231987, -0.049061838537454605)","(0.3709825277328491, 0.2912164032459259, -0.06229531392455101)","(0.3863014578819275, 0.3684098422527313, -0.07492619007825851)","(0.2763989269733429, 0.32805758714675903, -0.020298244431614876)","(0.2694410979747772, 0.4317866265773773, -0.04344433546066284)","(0.26321834325790405, 0.49454641342163086, -0.06453631073236465)","(0.25475382804870605, 0.5500887632369995, -0.08125495165586472)","(0.22110310196876526, 0.31982019543647766, -0.02375415526330471)","(0.2020408809185028, 0.43827319145202637, -0.0423097163438797)","(0.19084616005420685, 0.5114364624023438, -0.06303556263446808)","(0.18257363140583038, 0.5761236548423767, -0.07983686774969101)","(0.176713228225708, 0.28720542788505554, -0.0327758826315403)","(0.1476537138223648, 0.3912600874900818, -0.05668551102280617)","(0.13040240108966827, 0.4596376121044159, -0.07737063616514206)","(0.12081101536750793, 0.5256529450416565, -0.09343118220567703)","(0.13754191994667053, 0.23233915865421295, -0.04465842247009277)","(0.09250441193580627, 0.2850464880466461, -0.06928664445877075)","(0.07093989849090576, 0.3254997730255127, -0.08330678939819336)","(0.05971665680408478, 0.369946151971817, -0.0937625989317894)",NEGATIVE
18,"(0.25720280408859253, 0.047777459025382996, 5.191345735511277e-07)","(0.32477161288261414, 0.11557655036449432, -0.04002988338470459)","(0.3582278788089752, 0.21080249547958374, -0.05964389815926552)","(0.37478822469711304, 0.28995221853256226, -0.07564982771873474)","(0.3882486820220947, 0.36798280477523804, -0.0910443663597107)","(0.27757588028907776, 0.3314480185508728, -0.027338286861777306)","(0.27062639594078064, 0.4356619715690613, -0.05358137562870979)","(0.2652292847633362, 0.4991854727268219, -0.07770320773124695)","(0.25704771280288696, 0.5552225708961487, -0.09659091383218765)","(0.2225366234779358, 0.3214837312698364, -0.028920212760567665)","(0.20457229018211365, 0.4414529502391815, -0.05010819062590599)","(0.19376690685749054, 0.5155413150787354, -0.07389143109321594)","(0.18546968698501587, 0.5810638666152954, -0.09304387867450714)","(0.17836177349090576, 0.28789785504341125, -0.03673793002963066)","(0.1493196338415146, 0.39310455322265625, -0.06265836209058762)","(0.13160574436187744, 0.4617268443107605, -0.08649702370166779)","(0.12145724147558212, 0.5286266803741455, -0.10499682277441025)","(0.13913975656032562, 0.23304083943367004, -0.047966763377189636)","(0.09486843645572662, 0.2866043448448181, -0.07423807680606842)","(0.07484346628189087, 0.3268475830554962, -0.0903303325176239)","(0.06479229032993317, 0.3722758889198303, -0.10265729576349258)",NEGATIVE
19,"(0.26031333208084106, 0.04690659046173096, 5.292473019835597e-07)","(0.32731881737709045, 0.11410906910896301, -0.03997095674276352)","(0.3613431453704834, 0.21216455101966858, -0.05965433269739151)","(0.3802604675292969, 0.29181015491485596, -0.07567828893661499)","(0.39458030462265015, 0.3701714873313904, -0.09103916585445404)","(0.2799919843673706, 0.33433520793914795, -0.028699330985546112)","(0.2732066810131073, 0.4379257559776306, -0.0559723861515522)","(0.26764538884162903, 0.5023517608642578, -0.08039537817239761)","(0.2592126131057739, 0.5583611130714417, -0.09909380227327347)","(0.2252434343099594, 0.3238922953605652, -0.030290495604276657)","(0.2074776142835617, 0.44410407543182373, -0.05153890326619148)","(0.19569548964500427, 0.5185998678207397, -0.07406638562679291)","(0.1861998438835144, 0.5840201377868652, -0.09193623065948486)","(0.18099918961524963, 0.28960150480270386, -0.038176193833351135)","(0.15220323204994202, 0.39419126510620117, -0.06377938389778137)","(0.13451248407363892, 0.4622020721435547, -0.08590555191040039)","(0.12440568208694458, 0.5282589793205261, -0.10289689153432846)","(0.14210955798625946, 0.23432841897010803, -0.049611371010541916)","(0.0981464684009552, 0.2884073257446289, -0.07513999193906784)","(0.07797716557979584, 0.3275664746761322, -0.08990702033042908)","(0.0676145851612091, 0.37132614850997925, -0.10104058682918549)",NEGATIVE
