,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07572734355926514, 0.7045707106590271, 2.3556710360139732e-08)","(0.1238214448094368, 0.615254282951355, -0.018596729263663292)","(0.16903097927570343, 0.5355747938156128, -0.0423269085586071)","(0.21518021821975708, 0.49220073223114014, -0.06701032817363739)","(0.2589494287967682, 0.46692925691604614, -0.08845873922109604)","(0.07193329185247421, 0.45688074827194214, -0.05071116238832474)","(0.1897323876619339, 0.47853994369506836, -0.09697975963354111)","(0.239451065659523, 0.5245896577835083, -0.1252705454826355)","(0.2687159478664398, 0.5546007752418518, -0.13990376889705658)","(0.04688921570777893, 0.5246102809906006, -0.0623246431350708)","(0.18153655529022217, 0.5591186881065369, -0.09513405710458755)","(0.1631326824426651, 0.5801283121109009, -0.10203419625759125)","(0.12825322151184082, 0.57354336977005, -0.10883763432502747)","(0.03825107961893082, 0.6025566458702087, -0.07689043879508972)","(0.1648019701242447, 0.6291627287864685, -0.09958000481128693)","(0.1413114219903946, 0.6406406164169312, -0.08778642117977142)","(0.10911902785301208, 0.6336986422538757, -0.07998820394277573)","(0.03759199380874634, 0.6781216263771057, -0.09549323469400406)","(0.14104358851909637, 0.6874134540557861, -0.10719870030879974)","(0.12751932442188263, 0.6906518340110779, -0.09715321660041809)","(0.09893123060464859, 0.6881186366081238, -0.08834581822156906)",NEGATIVE
11,"(0.07953879237174988, 0.6939616203308105, 1.1401333921412515e-07)","(0.12674055993556976, 0.6093118786811829, -0.01747499406337738)","(0.1760755032300949, 0.5298489928245544, -0.04160735011100769)","(0.22419221699237823, 0.48506662249565125, -0.0665581226348877)","(0.26303964853286743, 0.4468727111816406, -0.08944107592105865)","(0.07517658919095993, 0.46470850706100464, -0.052762679755687714)","(0.19524218142032623, 0.4804980754852295, -0.10149391740560532)","(0.2545010447502136, 0.5138989090919495, -0.13656431436538696)","(0.29275211691856384, 0.5370298027992249, -0.15635797381401062)","(0.05162685364484787, 0.5326746106147766, -0.06471622735261917)","(0.19094686210155487, 0.5668916702270508, -0.0965549573302269)","(0.17524418234825134, 0.5832300782203674, -0.10506223887205124)","(0.14012335240840912, 0.5734453201293945, -0.11461883038282394)","(0.04517672210931778, 0.6112030744552612, -0.07948961108922958)","(0.17366351187229156, 0.6377301216125488, -0.1005593091249466)","(0.15238866209983826, 0.6442378759384155, -0.08779256790876389)","(0.12060123682022095, 0.6351991891860962, -0.0809544175863266)","(0.04590759426355362, 0.6876397132873535, -0.0982811376452446)","(0.14939558506011963, 0.69864821434021, -0.10983245819807053)","(0.13507139682769775, 0.699935793876648, -0.09855298697948456)","(0.10534331202507019, 0.6985176801681519, -0.08964379876852036)",NEGATIVE
12,"(0.08087972551584244, 0.7104250192642212, 1.324640663824539e-07)","(0.1306813806295395, 0.6217227578163147, -0.019537467509508133)","(0.18047818541526794, 0.5258753299713135, -0.044397350400686264)","(0.23216943442821503, 0.4641934037208557, -0.06900908052921295)","(0.2726987600326538, 0.40626925230026245, -0.09303483366966248)","(0.08708210289478302, 0.47738558053970337, -0.06300139427185059)","(0.20565761625766754, 0.49190694093704224, -0.11612316220998764)","(0.27426284551620483, 0.5148919820785522, -0.15520958602428436)","(0.32433104515075684, 0.5367141962051392, -0.17681975662708282)","(0.058646418154239655, 0.549716591835022, -0.07316484302282333)","(0.1998235583305359, 0.5865927338600159, -0.10486258566379547)","(0.18839921057224274, 0.6037665009498596, -0.1133110523223877)","(0.15448319911956787, 0.5971791744232178, -0.12381786853075027)","(0.04883161932229996, 0.632537841796875, -0.0859680324792862)","(0.17921124398708344, 0.6565771698951721, -0.1085103452205658)","(0.16407527029514313, 0.6602003574371338, -0.09520475566387177)","(0.13566111028194427, 0.6528884172439575, -0.08799432963132858)","(0.046909183263778687, 0.7119728922843933, -0.10255579650402069)","(0.1511576771736145, 0.7172850370407104, -0.11532292515039444)","(0.1437622606754303, 0.7116714119911194, -0.10273723304271698)","(0.11927460134029388, 0.7100834846496582, -0.09247509390115738)",NEGATIVE
13,"(0.09811924397945404, 0.7070573568344116, 1.1386811138436315e-07)","(0.14736352860927582, 0.6153688430786133, -0.02432910166680813)","(0.19335584342479706, 0.5116893649101257, -0.04546250402927399)","(0.23371753096580505, 0.43685805797576904, -0.06594593077898026)","(0.25875985622406006, 0.361687570810318, -0.08631297200918198)","(0.11494121700525284, 0.4925937056541443, -0.05228954553604126)","(0.2183925062417984, 0.5136880278587341, -0.1001349464058876)","(0.28636634349823, 0.5333348512649536, -0.1388746052980423)","(0.33664003014564514, 0.5553999543190002, -0.1619255691766739)","(0.07986663281917572, 0.5625612139701843, -0.059530436992645264)","(0.2102748453617096, 0.6164218783378601, -0.08873389661312103)","(0.19317838549613953, 0.6341575980186462, -0.10007568448781967)","(0.15907059609889984, 0.6304078698158264, -0.11364712566137314)","(0.06266843527555466, 0.6444739699363708, -0.07060970366001129)","(0.19076772034168243, 0.6811065673828125, -0.09309063106775284)","(0.1674545407295227, 0.6839436292648315, -0.0833713561296463)","(0.13537369668483734, 0.6723740100860596, -0.08011330664157867)","(0.057358354330062866, 0.7235947847366333, -0.08594277501106262)","(0.1644049733877182, 0.7380483150482178, -0.10176187753677368)","(0.1529379040002823, 0.7346022129058838, -0.09195373952388763)","(0.12402894347906113, 0.7319973111152649, -0.08461894094944)",NEGATIVE
14,"(0.12895390391349792, 0.7092621326446533, 1.0139316231061457e-07)","(0.18022699654102325, 0.6170575022697449, -0.02569422498345375)","(0.21885161101818085, 0.5114991664886475, -0.04658889025449753)","(0.2407679557800293, 0.42801782488822937, -0.06611187011003494)","(0.2566264867782593, 0.35062509775161743, -0.08539023995399475)","(0.14066898822784424, 0.48745086789131165, -0.05926912650465965)","(0.22566848993301392, 0.5035492777824402, -0.11238425970077515)","(0.29249078035354614, 0.5274567008018494, -0.15006223320960999)","(0.3452044129371643, 0.5505908131599426, -0.17089690268039703)","(0.09753268212080002, 0.5574920177459717, -0.06823340803384781)","(0.19818603992462158, 0.6050893068313599, -0.11443739384412766)","(0.2298675775527954, 0.6252673864364624, -0.1303139179944992)","(0.2372869998216629, 0.6357494592666626, -0.14022554457187653)","(0.07816603034734726, 0.6413463354110718, -0.08056748658418655)","(0.1864709109067917, 0.67465740442276, -0.12059492617845535)","(0.2115742266178131, 0.6717090010643005, -0.1166379377245903)","(0.21309126913547516, 0.6601213216781616, -0.11023493111133575)","(0.07820359617471695, 0.7236294746398926, -0.09558749198913574)","(0.1693785935640335, 0.7385556697845459, -0.11988561600446701)","(0.19173379242420197, 0.7250512838363647, -0.11214907467365265)","(0.19210343062877655, 0.7121262550354004, -0.10310262441635132)",NEGATIVE
15,"(0.1351991444826126, 0.731078028678894, 6.518230861729535e-07)","(0.18732894957065582, 0.6462469696998596, -0.017867574468255043)","(0.2237304151058197, 0.5553339719772339, -0.03800627216696739)","(0.24667008221149445, 0.487263560295105, -0.05961168557405472)","(0.2650819420814514, 0.4212859869003296, -0.08313804119825363)","(0.16015754640102386, 0.4951092600822449, -0.05003773048520088)","(0.21889837086200714, 0.44944635033607483, -0.0916205495595932)","(0.256597638130188, 0.40813878178596497, -0.1216890960931778)","(0.2925541400909424, 0.3735613226890564, -0.14270047843456268)","(0.1198277696967125, 0.5474899411201477, -0.064573273062706)","(0.2376561164855957, 0.5521333813667297, -0.11284395307302475)","(0.30636316537857056, 0.5550441741943359, -0.13108672201633453)","(0.3590511083602905, 0.5592525005340576, -0.13959452509880066)","(0.09960859268903732, 0.6263195276260376, -0.08033836632966995)","(0.22145918011665344, 0.6591951847076416, -0.11571461707353592)","(0.23645669221878052, 0.6629530191421509, -0.1070125624537468)","(0.23404143750667572, 0.6619521379470825, -0.09829128533601761)","(0.0936356782913208, 0.7148670554161072, -0.09945356845855713)","(0.1907900720834732, 0.7412683367729187, -0.12398095428943634)","(0.20500358939170837, 0.7347337007522583, -0.11567903310060501)","(0.19658653438091278, 0.7277957797050476, -0.10600487142801285)",NEGATIVE
16,"(0.12492090463638306, 0.7296781539916992, 1.4909123535744584e-07)","(0.18534837663173676, 0.6296451091766357, -0.01996118389070034)","(0.2395298182964325, 0.5253370404243469, -0.03972258046269417)","(0.2827017903327942, 0.4540398120880127, -0.06019047647714615)","(0.3077961206436157, 0.38101062178611755, -0.08131249994039536)","(0.1558346301317215, 0.5008155107498169, -0.04926742613315582)","(0.2534295618534088, 0.5017275214195251, -0.08942466229200363)","(0.321605920791626, 0.5167683959007263, -0.12191049009561539)","(0.37358492612838745, 0.5363112092018127, -0.14202317595481873)","(0.12004539370536804, 0.5675202012062073, -0.0589759461581707)","(0.24778521060943604, 0.6127041578292847, -0.08598769456148148)","(0.242691308259964, 0.6342147588729858, -0.09668509662151337)","(0.21631117165088654, 0.6366949677467346, -0.10838077962398529)","(0.1031738668680191, 0.6504824161529541, -0.0711599662899971)","(0.22957149147987366, 0.6763339042663574, -0.09464626759290695)","(0.2221301943063736, 0.6798315048217773, -0.08684547990560532)","(0.19795864820480347, 0.6737629771232605, -0.08327816426753998)","(0.09868587553501129, 0.7323641180992126, -0.08643116801977158)","(0.20349761843681335, 0.7399240732192993, -0.10150639712810516)","(0.20614218711853027, 0.7330299615859985, -0.09050203114748001)","(0.18760623037815094, 0.7303257584571838, -0.08165142685174942)",NEGATIVE
17,"(0.11673776060342789, 0.7393391728401184, 2.7503227784109185e-07)","(0.178861603140831, 0.6360817551612854, -0.018912840634584427)","(0.23813965916633606, 0.5417729616165161, -0.0425194688141346)","(0.294914573431015, 0.4938022494316101, -0.06719496101140976)","(0.3320913314819336, 0.4474061131477356, -0.09082384407520294)","(0.15226614475250244, 0.4944538474082947, -0.05700571462512016)","(0.26277267932891846, 0.4910699129104614, -0.0964011698961258)","(0.32900238037109375, 0.5054190158843994, -0.12398558855056763)","(0.3803879916667938, 0.5213583111763, -0.1412760317325592)","(0.12914736568927765, 0.566309928894043, -0.07027892768383026)","(0.2703372538089752, 0.5987853407859802, -0.10299427062273026)","(0.2513435482978821, 0.6162663102149963, -0.10964840650558472)","(0.2155415117740631, 0.6056908369064331, -0.11666423827409744)","(0.12149390578269958, 0.6506221294403076, -0.08534130454063416)","(0.2572360932826996, 0.6660740375518799, -0.11264649778604507)","(0.23526465892791748, 0.6716176271438599, -0.10004229843616486)","(0.20356175303459167, 0.6619011163711548, -0.09160441905260086)","(0.12285000830888748, 0.7303634285926819, -0.10379105806350708)","(0.2361578643321991, 0.7270813584327698, -0.12037807703018188)","(0.22635704278945923, 0.723649799823761, -0.10749322175979614)","(0.19782306253910065, 0.7227277755737305, -0.09663661569356918)",NEGATIVE
18,"(0.12099973112344742, 0.7293381690979004, 4.935295692121144e-07)","(0.17658840119838715, 0.6346638202667236, -0.025179143995046616)","(0.24078373610973358, 0.552556037902832, -0.05756242573261261)","(0.3124202489852905, 0.5230090618133545, -0.09013727307319641)","(0.3648381233215332, 0.5010464191436768, -0.12195558845996857)","(0.15069462358951569, 0.4877178966999054, -0.07425536215305328)","(0.26112741231918335, 0.492472767829895, -0.12012933939695358)","(0.32572081685066223, 0.514305591583252, -0.15011100471019745)","(0.3765830993652344, 0.5295279622077942, -0.1696808785200119)","(0.1289086639881134, 0.5553085207939148, -0.08760533481836319)","(0.2743016481399536, 0.588973879814148, -0.1301225870847702)","(0.2589913308620453, 0.6235761046409607, -0.13638417422771454)","(0.22489911317825317, 0.6204136610031128, -0.14168737828731537)","(0.12498452514410019, 0.6374859809875488, -0.10268105566501617)","(0.26408514380455017, 0.6570643186569214, -0.13781453669071198)","(0.23999598622322083, 0.6791476011276245, -0.12357644736766815)","(0.20470356941223145, 0.6738377809524536, -0.11308016628026962)","(0.13294489681720734, 0.7161737084388733, -0.12120930105447769)","(0.24672479927539825, 0.7186242341995239, -0.14097796380519867)","(0.23008869588375092, 0.7295585870742798, -0.12747548520565033)","(0.1959693431854248, 0.7315068244934082, -0.11687014997005463)",NEGATIVE
19,"(0.13575439155101776, 0.7134829759597778, 6.270260541896278e-07)","(0.18788114190101624, 0.6197463870048523, -0.02932770922780037)","(0.24901250004768372, 0.5409314632415771, -0.06309205293655396)","(0.31810304522514343, 0.5156679153442383, -0.09581606835126877)","(0.369417279958725, 0.4964466989040375, -0.1281263530254364)","(0.1555410474538803, 0.48879721760749817, -0.08216457813978195)","(0.2670578360557556, 0.49018070101737976, -0.1318066120147705)","(0.3316270112991333, 0.5083305835723877, -0.16720056533813477)","(0.3827142119407654, 0.516093373298645, -0.19091740250587463)","(0.13435913622379303, 0.5608006119728088, -0.09455033391714096)","(0.28089678287506104, 0.5871406197547913, -0.1408352106809616)","(0.268528014421463, 0.618742048740387, -0.1520003229379654)","(0.23554550111293793, 0.6193322539329529, -0.16067028045654297)","(0.13222798705101013, 0.6464035511016846, -0.1084895133972168)","(0.27056434750556946, 0.6531477570533752, -0.14791791141033173)","(0.24885272979736328, 0.6730466485023499, -0.13750803470611572)","(0.21287694573402405, 0.6707119345664978, -0.1287992000579834)","(0.1405794769525528, 0.7263305187225342, -0.12578381597995758)","(0.2531004548072815, 0.7210942506790161, -0.1501321792602539)","(0.2410426139831543, 0.7325449585914612, -0.1382705718278885)","(0.21028894186019897, 0.7389318346977234, -0.1281624138355255)",NEGATIVE
