,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6785795092582703, 0.339511513710022, 6.151311708890717e-07)","(0.6207114458084106, 0.373227596282959, -0.03368483856320381)","(0.5756189823150635, 0.43970656394958496, -0.052512120455503464)","(0.5398856401443481, 0.508247435092926, -0.06814344972372055)","(0.4952159523963928, 0.5540227293968201, -0.08314455300569534)","(0.6189233064651489, 0.5658957958221436, -0.030993672087788582)","(0.5845195055007935, 0.6443368196487427, -0.0578797347843647)","(0.5611720681190491, 0.6949388980865479, -0.07921792566776276)","(0.5412187576293945, 0.7366205453872681, -0.09363369643688202)","(0.6669290661811829, 0.5913668870925903, -0.031477224081754684)","(0.6565219759941101, 0.6953508853912354, -0.053218767046928406)","(0.6381790637969971, 0.7525789737701416, -0.06818296760320663)","(0.6202664375305176, 0.7989985346794128, -0.07819539308547974)","(0.7132664322853088, 0.5872503519058228, -0.03669813647866249)","(0.7183725237846375, 0.6852995753288269, -0.06064319238066673)","(0.7077119946479797, 0.7406213879585266, -0.07357819378376007)","(0.6911873817443848, 0.7870159149169922, -0.08117581158876419)","(0.7567651867866516, 0.5583140254020691, -0.044803790748119354)","(0.7848189473152161, 0.6318085789680481, -0.06624621897935867)","(0.7925509214401245, 0.6814630031585693, -0.07420182973146439)","(0.7909989356994629, 0.730429470539093, -0.07841961085796356)",NEGATIVE
11,"(0.6743656396865845, 0.3360189199447632, 6.506686531793093e-07)","(0.6180502772331238, 0.37206876277923584, -0.035137709230184555)","(0.5734913349151611, 0.43456363677978516, -0.055763307958841324)","(0.5387041568756104, 0.49971312284469604, -0.07326346635818481)","(0.49357545375823975, 0.5431665182113647, -0.09015714377164841)","(0.6152845025062561, 0.5640348196029663, -0.032393328845500946)","(0.5800979733467102, 0.6424959897994995, -0.05991481617093086)","(0.5574416518211365, 0.6942610144615173, -0.08212314546108246)","(0.5386017560958862, 0.7373496294021606, -0.09716758131980896)","(0.6637929081916809, 0.5893711447715759, -0.03273095190525055)","(0.6521309614181519, 0.6947301626205444, -0.05442019924521446)","(0.634006917476654, 0.7532558441162109, -0.0697520300745964)","(0.6168116927146912, 0.8008558750152588, -0.08015772700309753)","(0.710841715335846, 0.5845008492469788, -0.03787032514810562)","(0.716389000415802, 0.6835418939590454, -0.06085396930575371)","(0.706641674041748, 0.7408963441848755, -0.07371240854263306)","(0.6911591291427612, 0.7896296381950378, -0.0815596878528595)","(0.7553147673606873, 0.5543384552001953, -0.04618518799543381)","(0.782427191734314, 0.6282245516777039, -0.06710533797740936)","(0.7896885275840759, 0.6779568791389465, -0.07481945306062698)","(0.7879919409751892, 0.7270770072937012, -0.07882720977067947)",NEGATIVE
12,"(0.6757779121398926, 0.33433595299720764, 6.435730028897524e-07)","(0.6199076175689697, 0.37052208185195923, -0.03374647721648216)","(0.5736721754074097, 0.4320965111255646, -0.054182227700948715)","(0.5373263955116272, 0.49394115805625916, -0.0719761922955513)","(0.4931314289569855, 0.5341739654541016, -0.08947915583848953)","(0.6137399077415466, 0.562283992767334, -0.03278990834951401)","(0.5787277817726135, 0.6434736251831055, -0.06009241193532944)","(0.5563263297080994, 0.6963503360748291, -0.08217795193195343)","(0.537452757358551, 0.7404539585113525, -0.09731568396091461)","(0.6621547937393188, 0.5866712331771851, -0.03417731076478958)","(0.6506175994873047, 0.6929352283477783, -0.05623605102300644)","(0.6333244442939758, 0.7529454827308655, -0.07254309952259064)","(0.6167510151863098, 0.8009993433952332, -0.08393864333629608)","(0.7090489268302917, 0.5813701152801514, -0.04005281254649162)","(0.7140321731567383, 0.6823383569717407, -0.06317489594221115)","(0.7043532729148865, 0.7403696775436401, -0.07744469493627548)","(0.6891990900039673, 0.7886155843734741, -0.08661400526762009)","(0.7534166574478149, 0.5510958433151245, -0.048918191343545914)","(0.7807984352111816, 0.6254857182502747, -0.07026916742324829)","(0.7880240082740784, 0.6753601431846619, -0.07903390377759933)","(0.7859169244766235, 0.7237427830696106, -0.08404777944087982)",NEGATIVE
13,"(0.6797229051589966, 0.32729119062423706, 6.529228926410724e-07)","(0.6218161582946777, 0.36216944456100464, -0.0343615896999836)","(0.5757020711898804, 0.4227021336555481, -0.05587877705693245)","(0.535503089427948, 0.48320531845092773, -0.07460730522871017)","(0.49005794525146484, 0.5232681632041931, -0.09326405078172684)","(0.6156867742538452, 0.5560802221298218, -0.03574342653155327)","(0.5791172385215759, 0.6365004777908325, -0.06360531598329544)","(0.5571412444114685, 0.6903496980667114, -0.0861741155385971)","(0.5396309494972229, 0.7359508275985718, -0.10188297182321548)","(0.6639371514320374, 0.5815442800521851, -0.03743986412882805)","(0.6505593061447144, 0.6888466477394104, -0.06020810827612877)","(0.6328794360160828, 0.7500684261322021, -0.07707904279232025)","(0.61712247133255, 0.799140453338623, -0.0890287309885025)","(0.7108964920043945, 0.5763802528381348, -0.04341166093945503)","(0.7142907977104187, 0.6784472465515137, -0.06694790720939636)","(0.7031164169311523, 0.7367399334907532, -0.08121605962514877)","(0.6877285242080688, 0.7850168347358704, -0.0904514417052269)","(0.7552419304847717, 0.545881450176239, -0.05236421898007393)","(0.7808404564857483, 0.6219061613082886, -0.07400839775800705)","(0.7865261435508728, 0.673433244228363, -0.08280032873153687)","(0.7836036086082458, 0.7227954268455505, -0.08788495510816574)",NEGATIVE
14,"(0.6794788837432861, 0.32014214992523193, 6.751671435267781e-07)","(0.6228148937225342, 0.3534575402736664, -0.03806985542178154)","(0.5764055252075195, 0.41286396980285645, -0.061950184404850006)","(0.5348114371299744, 0.4704670011997223, -0.08277111500501633)","(0.48826950788497925, 0.5113052725791931, -0.10354194790124893)","(0.614345371723175, 0.5507332682609558, -0.040130212903022766)","(0.578913152217865, 0.6330579519271851, -0.07058601826429367)","(0.557217538356781, 0.6877443790435791, -0.0953044518828392)","(0.539479672908783, 0.7352486848831177, -0.11255721002817154)","(0.6631877422332764, 0.5761951804161072, -0.04116048663854599)","(0.650422215461731, 0.6835148930549622, -0.06614010035991669)","(0.632561206817627, 0.7445507049560547, -0.08488490432500839)","(0.6155692338943481, 0.7940475344657898, -0.09827536344528198)","(0.7106776833534241, 0.5704540014266968, -0.046749912202358246)","(0.7138308882713318, 0.672427237033844, -0.07170452177524567)","(0.7030417323112488, 0.7309494018554688, -0.08654356747865677)","(0.6870758533477783, 0.780170738697052, -0.09637315571308136)","(0.7558571100234985, 0.5391716957092285, -0.05575558543205261)","(0.7821484208106995, 0.6145594120025635, -0.07838314771652222)","(0.7885638475418091, 0.6666504144668579, -0.08759766072034836)","(0.7856568098068237, 0.7173770666122437, -0.09310823678970337)",NEGATIVE
15,"(0.6818774342536926, 0.3171892464160919, 6.695113370369654e-07)","(0.6233604550361633, 0.34947553277015686, -0.03464693948626518)","(0.5736966729164124, 0.4084150195121765, -0.05591728538274765)","(0.5285454988479614, 0.46237075328826904, -0.07459979504346848)","(0.480999618768692, 0.4986894428730011, -0.093065544962883)","(0.6154882311820984, 0.5474335551261902, -0.03410524129867554)","(0.5812177062034607, 0.6312899589538574, -0.06146318465471268)","(0.5606154203414917, 0.6868935823440552, -0.08368106931447983)","(0.5439543128013611, 0.7339305281639099, -0.09896095097064972)","(0.6647867560386658, 0.5713170766830444, -0.03560138866305351)","(0.6544162631034851, 0.681120753288269, -0.0579114630818367)","(0.6373715996742249, 0.7426921725273132, -0.07429584860801697)","(0.6207724809646606, 0.7916947603225708, -0.0855686292052269)","(0.7119829058647156, 0.5656665563583374, -0.04150217026472092)","(0.7162414789199829, 0.6679620742797852, -0.06401785463094711)","(0.7059337496757507, 0.7283605337142944, -0.07718514651060104)","(0.6904645562171936, 0.7792728543281555, -0.08554818481206894)","(0.7563871741294861, 0.5361066460609436, -0.05062931030988693)","(0.7832189798355103, 0.6119118928909302, -0.07053394615650177)","(0.789270281791687, 0.6625161170959473, -0.07769537717103958)","(0.7858807444572449, 0.7119464874267578, -0.08156594634056091)",NEGATIVE
16,"(0.6801159381866455, 0.32061100006103516, 6.71804571084067e-07)","(0.6220722198486328, 0.351890504360199, -0.03583512827754021)","(0.5720025300979614, 0.4089727997779846, -0.05671416223049164)","(0.5245064496994019, 0.4586934447288513, -0.07497779279947281)","(0.4766874313354492, 0.49023014307022095, -0.09283895790576935)","(0.6189913749694824, 0.5487294793128967, -0.033150073140859604)","(0.5878489017486572, 0.635663628578186, -0.058421000838279724)","(0.5705132484436035, 0.6930162906646729, -0.0789981409907341)","(0.557283341884613, 0.7425322532653809, -0.09344392269849777)","(0.6671030521392822, 0.569424569606781, -0.03350812569260597)","(0.6574954986572266, 0.6776325106620789, -0.05428886041045189)","(0.6429992318153381, 0.7406511306762695, -0.06988072395324707)","(0.6284263134002686, 0.7920917272567749, -0.08100362867116928)","(0.7133248448371887, 0.5632994174957275, -0.03845875337719917)","(0.7176694869995117, 0.6650089621543884, -0.059393078088760376)","(0.7082403898239136, 0.7249315977096558, -0.07184361666440964)","(0.693739116191864, 0.7765722870826721, -0.07996712625026703)","(0.7573797702789307, 0.5347455143928528, -0.04695374518632889)","(0.7861082553863525, 0.609184980392456, -0.06559627503156662)","(0.7936232089996338, 0.6591997146606445, -0.07266372442245483)","(0.7914690375328064, 0.7093329429626465, -0.07670369744300842)",NEGATIVE
17,"(0.6835739016532898, 0.3174033761024475, 6.890192594255495e-07)","(0.6247387528419495, 0.34638169407844543, -0.037831638008356094)","(0.5729174017906189, 0.40551459789276123, -0.058794401586055756)","(0.5241000056266785, 0.45686665177345276, -0.0769074559211731)","(0.4744136333465576, 0.48986223340034485, -0.09419062733650208)","(0.6218496561050415, 0.5504741668701172, -0.031017914414405823)","(0.5920840501785278, 0.636681079864502, -0.05533042177557945)","(0.5748863220214844, 0.6933341026306152, -0.07598138600587845)","(0.5605780482292175, 0.742602527141571, -0.09083157032728195)","(0.6702042818069458, 0.5710304379463196, -0.03035786747932434)","(0.6638695597648621, 0.6759868860244751, -0.05062089487910271)","(0.6504783034324646, 0.7393226623535156, -0.0668921247124672)","(0.6356419324874878, 0.7916858196258545, -0.07863078266382217)","(0.7158975005149841, 0.5647184252738953, -0.03473205864429474)","(0.7225276827812195, 0.6639392971992493, -0.05609597638249397)","(0.7131177186965942, 0.7229452133178711, -0.06948941200971603)","(0.6979360580444336, 0.7740777134895325, -0.07801105827093124)","(0.7585533857345581, 0.5360028147697449, -0.042896583676338196)","(0.7877190113067627, 0.6097044348716736, -0.06203306466341019)","(0.7962805032730103, 0.6594181656837463, -0.06989654898643494)","(0.7953535914421082, 0.7097699642181396, -0.07440599054098129)",NEGATIVE
18,"(0.6864498853683472, 0.3198128342628479, 7.035473572614137e-07)","(0.6274527311325073, 0.3479536175727844, -0.03920343890786171)","(0.5757224559783936, 0.40630215406417847, -0.06083999574184418)","(0.5271096229553223, 0.45683950185775757, -0.07943062484264374)","(0.47766801714897156, 0.4888572692871094, -0.09721729904413223)","(0.6224952340126038, 0.5522791147232056, -0.03293589502573013)","(0.5932127237319946, 0.639162540435791, -0.05761881545186043)","(0.5761094093322754, 0.6969102621078491, -0.07829591631889343)","(0.5618340373039246, 0.7468866109848022, -0.0932198092341423)","(0.6715390682220459, 0.5734267830848694, -0.03156841918826103)","(0.6645492911338806, 0.6780155301094055, -0.05218081921339035)","(0.6518194675445557, 0.7416762113571167, -0.06854652613401413)","(0.6377537250518799, 0.7943325638771057, -0.0803958997130394)","(0.717771589756012, 0.5670968890190125, -0.03528795391321182)","(0.7234140634536743, 0.6665676832199097, -0.0567794106900692)","(0.7146875858306885, 0.7259379029273987, -0.07045356184244156)","(0.7001475691795349, 0.7774702906608582, -0.07925523072481155)","(0.760924220085144, 0.5381380915641785, -0.042902346700429916)","(0.7894691228866577, 0.611779510974884, -0.06237727031111717)","(0.7981196641921997, 0.6610398292541504, -0.07067954540252686)","(0.7969005107879639, 0.7111939191818237, -0.07550761103630066)",NEGATIVE
19,"(0.6896429061889648, 0.3233550488948822, 6.91173681843793e-07)","(0.6313273906707764, 0.3507630228996277, -0.039280056953430176)","(0.5805987119674683, 0.4115930199623108, -0.06095125898718834)","(0.5322350263595581, 0.46608638763427734, -0.07932128012180328)","(0.4850842356681824, 0.5027510523796082, -0.09699763357639313)","(0.6228721141815186, 0.5475106835365295, -0.03667561709880829)","(0.5882996916770935, 0.6311973929405212, -0.064151830971241)","(0.5678099989891052, 0.6872169971466064, -0.08631974458694458)","(0.5514723062515259, 0.7357242107391357, -0.10181117057800293)","(0.6716609001159668, 0.5721845030784607, -0.035659004002809525)","(0.6636980772018433, 0.6793885827064514, -0.058531638234853745)","(0.6486490368843079, 0.7427492141723633, -0.07529150694608688)","(0.6329358220100403, 0.7947121262550354, -0.08697690814733505)","(0.7181370258331299, 0.5675604343414307, -0.039570435881614685)","(0.7247804999351501, 0.6680410504341125, -0.06307170540094376)","(0.7149817943572998, 0.7276915907859802, -0.07660806179046631)","(0.6994336247444153, 0.7790657877922058, -0.0849408507347107)","(0.7616028785705566, 0.5389667749404907, -0.04723537713289261)","(0.790766716003418, 0.6123611927032471, -0.06824203580617905)","(0.799144446849823, 0.6618965864181519, -0.07651941478252411)","(0.7977622747421265, 0.712010383605957, -0.08104772120714188)",NEGATIVE
