,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7931306958198547, 0.5071534514427185, 1.9933344219680293e-07)","(0.7543319463729858, 0.47377705574035645, -0.008667131885886192)","(0.7225818037986755, 0.4209115505218506, -0.014766083098948002)","(0.6952475309371948, 0.38505956530570984, -0.022175826132297516)","(0.6642951369285583, 0.3763372004032135, -0.030398119240999222)","(0.735852837562561, 0.33840855956077576, -0.00073574751149863)","(0.7163278460502625, 0.28055474162101746, -0.013547629117965698)","(0.7039197683334351, 0.2441035509109497, -0.026139462366700172)","(0.6941805481910706, 0.20990723371505737, -0.03590860590338707)","(0.7563270926475525, 0.3277401030063629, -0.008184880949556828)","(0.744108259677887, 0.258287638425827, -0.01906304620206356)","(0.735966145992279, 0.21240997314453125, -0.030155938118696213)","(0.7284954786300659, 0.17141741514205933, -0.03866436332464218)","(0.7778485417366028, 0.3319264352321625, -0.018162254244089127)","(0.7705650925636292, 0.2642626166343689, -0.028709040954709053)","(0.7634367942810059, 0.2233033925294876, -0.036296918988227844)","(0.7552366852760315, 0.18685469031333923, -0.04214072972536087)","(0.800538182258606, 0.3467046320438385, -0.029612047597765923)","(0.800098717212677, 0.29110124707221985, -0.03747902438044548)","(0.7978709936141968, 0.2542704939842224, -0.040293317288160324)","(0.7938641309738159, 0.2202042043209076, -0.04293186962604523)",NEGATIVE
39,"(0.7936104536056519, 0.5081854462623596, 1.8830419890036865e-07)","(0.7548942565917969, 0.4742876887321472, -0.008194501511752605)","(0.7230401635169983, 0.4210070073604584, -0.013458308763802052)","(0.6964157819747925, 0.38532888889312744, -0.02017587050795555)","(0.666876494884491, 0.37389612197875977, -0.027746452018618584)","(0.7373777031898499, 0.3388460576534271, 0.00046171696158125997)","(0.7179980278015137, 0.2810906767845154, -0.01189703680574894)","(0.7051441669464111, 0.2446075677871704, -0.02423989586532116)","(0.6950156688690186, 0.2105782926082611, -0.03389348089694977)","(0.7576972246170044, 0.3284081816673279, -0.007113826461136341)","(0.7459200620651245, 0.25913095474243164, -0.01780864968895912)","(0.7380605936050415, 0.21297456324100494, -0.0290019940584898)","(0.7310224175453186, 0.17178970575332642, -0.037621207535266876)","(0.7788606882095337, 0.3324333131313324, -0.017292452976107597)","(0.7721747756004333, 0.2648583948612213, -0.027889378368854523)","(0.7648908495903015, 0.22361983358860016, -0.03613167256116867)","(0.7567880749702454, 0.18657200038433075, -0.04246699810028076)","(0.801009476184845, 0.34697529673576355, -0.028899716213345528)","(0.8005072474479675, 0.2918434739112854, -0.037286583334207535)","(0.7979407906532288, 0.25494858622550964, -0.040877338498830795)","(0.7938456535339355, 0.22063712775707245, -0.04408051073551178)",NEGATIVE
40,"(0.7935940027236938, 0.5096098184585571, 1.9054820654673676e-07)","(0.7547218203544617, 0.4749784767627716, -0.008101465180516243)","(0.7231422662734985, 0.42069071531295776, -0.013113727793097496)","(0.6965319514274597, 0.38458043336868286, -0.019627736881375313)","(0.6672139167785645, 0.37276971340179443, -0.026897305622696877)","(0.7380980253219604, 0.3395077884197235, 0.0016737296245992184)","(0.7197670936584473, 0.2817808985710144, -0.010562025010585785)","(0.7082375288009644, 0.24509266018867493, -0.022992270067334175)","(0.6994401216506958, 0.21076448261737823, -0.0327129065990448)","(0.7582333087921143, 0.32901647686958313, -0.00585077004507184)","(0.7465854287147522, 0.26015228033065796, -0.016324758529663086)","(0.7391332387924194, 0.21416212618350983, -0.027522847056388855)","(0.7325034737586975, 0.17301176488399506, -0.03616558760404587)","(0.7792531251907349, 0.333065390586853, -0.016069063916802406)","(0.7728090286254883, 0.26566988229751587, -0.026439275592565536)","(0.7657724022865295, 0.2245446741580963, -0.03458378091454506)","(0.7578966617584229, 0.18760333955287933, -0.040864892303943634)","(0.8012994527816772, 0.34779518842697144, -0.02776837721467018)","(0.8009214401245117, 0.29278960824012756, -0.03593074530363083)","(0.7983824014663696, 0.2559737265110016, -0.039485082030296326)","(0.7943357229232788, 0.22178448736667633, -0.04268564656376839)",NEGATIVE
41,"(0.7930574417114258, 0.5097153186798096, 1.9099103099051717e-07)","(0.754112720489502, 0.4740231931209564, -0.008369829505681992)","(0.7233577966690063, 0.4199340045452118, -0.013972096145153046)","(0.697020411491394, 0.3836764991283417, -0.021093370392918587)","(0.6673948764801025, 0.37145817279815674, -0.029031571000814438)","(0.7388471961021423, 0.33965203166007996, 0.0007661237032152712)","(0.7206042408943176, 0.28150540590286255, -0.011931389570236206)","(0.7088198065757751, 0.24495536088943481, -0.024668635800480843)","(0.6996333599090576, 0.21061310172080994, -0.03456747531890869)","(0.7590447664260864, 0.329517126083374, -0.006861475296318531)","(0.7474836111068726, 0.26028192043304443, -0.01792742684483528)","(0.7394699454307556, 0.21415384113788605, -0.029693741351366043)","(0.7321475148200989, 0.17277778685092926, -0.03872990608215332)","(0.7800556421279907, 0.333673357963562, -0.01711505651473999)","(0.7738327980041504, 0.26576533913612366, -0.02796822227537632)","(0.7663035988807678, 0.22444786131381989, -0.03645758330821991)","(0.7578569650650024, 0.1874912530183792, -0.04293942078948021)","(0.8022080063819885, 0.34832948446273804, -0.02882738970220089)","(0.8019472360610962, 0.2928418219089508, -0.03725874423980713)","(0.7991723418235779, 0.25561028718948364, -0.04091224819421768)","(0.794829785823822, 0.2211417853832245, -0.04416348785161972)",NEGATIVE
42,"(0.7937297821044922, 0.508345365524292, 1.4326228381378314e-07)","(0.7544075846672058, 0.47253790497779846, -0.007746885064989328)","(0.7253791689872742, 0.41823050379753113, -0.012229624204337597)","(0.7018677592277527, 0.37821921706199646, -0.018392805010080338)","(0.6730993390083313, 0.36300453543663025, -0.0252465158700943)","(0.7373925447463989, 0.34385132789611816, 0.0037040167953819036)","(0.716050386428833, 0.2894132733345032, -0.007820195518434048)","(0.7018057107925415, 0.25627654790878296, -0.01967773586511612)","(0.6897924542427063, 0.22463802993297577, -0.028961269184947014)","(0.7583593130111694, 0.3311511278152466, -0.003793640062212944)","(0.7451426982879639, 0.26266753673553467, -0.014160660095512867)","(0.7362867593765259, 0.218481183052063, -0.025388041511178017)","(0.7277371883392334, 0.17850029468536377, -0.03382011502981186)","(0.7802445888519287, 0.3336668014526367, -0.013993053697049618)","(0.7724775671958923, 0.26615169644355774, -0.024874649941921234)","(0.7645527720451355, 0.22621558606624603, -0.03300134837627411)","(0.7553492784500122, 0.18968768417835236, -0.03891961649060249)","(0.8036725521087646, 0.34707650542259216, -0.02554614469408989)","(0.8020232319831848, 0.2915981113910675, -0.03386750817298889)","(0.7988142967224121, 0.2553195655345917, -0.03702111914753914)","(0.7936837673187256, 0.22128084301948547, -0.03975621238350868)",NEGATIVE
43,"(0.7922639846801758, 0.5121328234672546, -3.630281142363856e-08)","(0.7519633173942566, 0.4664286673069, -0.004944165237247944)","(0.7258699536323547, 0.4059493839740753, -0.008000519126653671)","(0.705878734588623, 0.36367273330688477, -0.014804689213633537)","(0.6816069483757019, 0.3386678397655487, -0.021342745050787926)","(0.7480208277702332, 0.35054394602775574, 0.0171770341694355)","(0.722264289855957, 0.31146374344825745, -0.0041274093091487885)","(0.6993736624717712, 0.31622421741485596, -0.025806715711951256)","(0.6822670698165894, 0.32869163155555725, -0.037541020661592484)","(0.7648792266845703, 0.3372558355331421, 0.00955454632639885)","(0.7493571639060974, 0.2732893228530884, -0.0012667279224842787)","(0.7323364019393921, 0.23218031227588654, -0.014482086524367332)","(0.7172395586967468, 0.19685329496860504, -0.024096859619021416)","(0.784464418888092, 0.33812984824180603, -0.0028558357153087854)","(0.7746484279632568, 0.2738263010978699, -0.013908449560403824)","(0.7607153654098511, 0.23668405413627625, -0.021691573783755302)","(0.7462372183799744, 0.2061113715171814, -0.026296427473425865)","(0.805386483669281, 0.35036155581474304, -0.016931304708123207)","(0.8039335608482361, 0.29390037059783936, -0.022623378783464432)","(0.7991253137588501, 0.2577168047428131, -0.023067686706781387)","(0.7911783456802368, 0.22605055570602417, -0.02343098260462284)",NEGATIVE
44,"(0.7929950952529907, 0.5106111168861389, -1.0815168849376278e-07)","(0.7520330548286438, 0.47052183747291565, -0.0029618057888001204)","(0.7256156206130981, 0.4158003628253937, -0.005075760185718536)","(0.7048324942588806, 0.37752044200897217, -0.011165899224579334)","(0.6837658882141113, 0.3527844250202179, -0.017070095986127853)","(0.7445482611656189, 0.354323148727417, 0.01623518019914627)","(0.7190924882888794, 0.3154761791229248, -0.00429289136081934)","(0.6983463764190674, 0.32556280493736267, -0.02471250481903553)","(0.6831449270248413, 0.3426390290260315, -0.03542206063866615)","(0.7623977065086365, 0.33910033106803894, 0.008253771811723709)","(0.7447641491889954, 0.2780466377735138, -0.0027063204906880856)","(0.7240033745765686, 0.24196681380271912, -0.01542152650654316)","(0.7038509845733643, 0.2125198096036911, -0.024140646681189537)","(0.7834903597831726, 0.3391866087913513, -0.003963871859014034)","(0.7722601294517517, 0.2761531472206116, -0.015044063329696655)","(0.7574447393417358, 0.2397032231092453, -0.023801516741514206)","(0.7411069273948669, 0.20913130044937134, -0.02874165214598179)","(0.8053944706916809, 0.35117268562316895, -0.017391065135598183)","(0.8057082891464233, 0.2959308326244354, -0.023640859872102737)","(0.8005867600440979, 0.2600329518318176, -0.024992413818836212)","(0.7917234897613525, 0.22817066311836243, -0.02555050700902939)",NEGATIVE
45,"(0.7944015264511108, 0.5115833282470703, -8.351904057235515e-08)","(0.7521086931228638, 0.4764183759689331, -0.002699990989640355)","(0.7231776118278503, 0.42309296131134033, -0.005337039940059185)","(0.7014422416687012, 0.38750943541526794, -0.011541087180376053)","(0.6798966526985168, 0.36562034487724304, -0.0176456980407238)","(0.7418208718299866, 0.3575657904148102, 0.012486670166254044)","(0.7148866653442383, 0.322173535823822, -0.008615297265350819)","(0.6945987939834595, 0.3361298441886902, -0.02879948541522026)","(0.6807909607887268, 0.35542649030685425, -0.039246462285518646)","(0.7593170404434204, 0.343036949634552, 0.00398500869050622)","(0.7397075891494751, 0.2810198664665222, -0.007558531127870083)","(0.7180389761924744, 0.24246226251125336, -0.019641941413283348)","(0.6977426409721375, 0.20995467901229858, -0.02779928408563137)","(0.7803835868835449, 0.3442893624305725, -0.008462208323180676)","(0.7675766348838806, 0.28062108159065247, -0.020200056955218315)","(0.7527989745140076, 0.24307088553905487, -0.028558481484651566)","(0.7373507022857666, 0.21076491475105286, -0.033065684139728546)","(0.8014938235282898, 0.3581770360469818, -0.021961024031043053)","(0.8009352684020996, 0.30276912450790405, -0.029087265953421593)","(0.796413004398346, 0.2655942440032959, -0.030426761135458946)","(0.7891691327095032, 0.23218125104904175, -0.03080994449555874)",NEGATIVE
46,"(0.7905611395835876, 0.5129724144935608, -4.255345587012016e-08)","(0.750069260597229, 0.47360193729400635, -0.002718213479965925)","(0.7222118377685547, 0.41942641139030457, -0.004692070186138153)","(0.7013912200927734, 0.382474422454834, -0.010277952998876572)","(0.6800200343132019, 0.35875943303108215, -0.01546168327331543)","(0.7391899228096008, 0.35965102910995483, 0.014295801520347595)","(0.7131914496421814, 0.32112449407577515, -0.006399557460099459)","(0.693051278591156, 0.3313616216182709, -0.026093894615769386)","(0.6792412996292114, 0.3481996953487396, -0.03610211983323097)","(0.7561187148094177, 0.3458482027053833, 0.006385620217770338)","(0.7370250821113586, 0.2831537425518036, -0.005136558320373297)","(0.7171370387077332, 0.24279341101646423, -0.0171760693192482)","(0.6989575028419495, 0.2082236409187317, -0.025016017258167267)","(0.7770722508430481, 0.34635820984840393, -0.0055281720124185085)","(0.7632692456245422, 0.2836551070213318, -0.01723288744688034)","(0.7475490570068359, 0.24724139273166656, -0.02476760745048523)","(0.731488823890686, 0.21646258234977722, -0.028301000595092773)","(0.7995241284370422, 0.3583134412765503, -0.018560444936156273)","(0.7970014810562134, 0.3027153015136719, -0.02502215839922428)","(0.7914928197860718, 0.26661717891693115, -0.025280022993683815)","(0.7836993336677551, 0.23491230607032776, -0.02467196434736252)",NEGATIVE
47,"(0.7870323657989502, 0.5145087242126465, -1.0801722183373386e-08)","(0.7473082542419434, 0.47613227367401123, -0.0021604907233268023)","(0.720507025718689, 0.4193081259727478, -0.004148585256189108)","(0.7025772333145142, 0.37928086519241333, -0.009680815041065216)","(0.6813403367996216, 0.3541976809501648, -0.015060130506753922)","(0.739100456237793, 0.36009734869003296, 0.013517082668840885)","(0.712343156337738, 0.31866583228111267, -0.0068044415675103664)","(0.6900262832641602, 0.322890043258667, -0.026615092530846596)","(0.6730948090553284, 0.33657306432724, -0.03664451092481613)","(0.7562856078147888, 0.3460513651371002, 0.005329210311174393)","(0.7396231293678284, 0.27936890721321106, -0.005188885144889355)","(0.7214617729187012, 0.23737765848636627, -0.01741243340075016)","(0.7047369480133057, 0.203391432762146, -0.02562505193054676)","(0.7764511108398438, 0.34665095806121826, -0.006591029930859804)","(0.7648345828056335, 0.28229716420173645, -0.016989869996905327)","(0.7504822015762329, 0.2445533275604248, -0.024897724390029907)","(0.7356308698654175, 0.2143482267856598, -0.029139209538698196)","(0.7980417013168335, 0.3580833375453949, -0.019597988575696945)","(0.7961239218711853, 0.3018317222595215, -0.02488197758793831)","(0.7909034490585327, 0.265285849571228, -0.025011664256453514)","(0.7827103734016418, 0.23404516279697418, -0.024685971438884735)",NEGATIVE
48,"(0.7879247665405273, 0.5167022347450256, 3.810994542163826e-08)","(0.7490397095680237, 0.48219189047813416, -0.0030657975003123283)","(0.721303403377533, 0.4265931248664856, -0.005444320850074291)","(0.7007930278778076, 0.3876383602619171, -0.010577038861811161)","(0.6764495372772217, 0.3684133291244507, -0.01615045592188835)","(0.7369614839553833, 0.3584539294242859, 0.008936215192079544)","(0.714256763458252, 0.31202927231788635, -0.00653858995065093)","(0.6942608952522278, 0.2929614782333374, -0.021704930812120438)","(0.6751476526260376, 0.28062760829925537, -0.030865389853715897)","(0.7557557821273804, 0.34632113575935364, 8.411997441726271e-06)","(0.7404974699020386, 0.27932482957839966, -0.01107020303606987)","(0.7256960272789001, 0.23502056300640106, -0.022820712998509407)","(0.7109401226043701, 0.1970180720090866, -0.03067980520427227)","(0.7768902778625488, 0.34910839796066284, -0.011870043352246284)","(0.7644349932670593, 0.2830803096294403, -0.023801501840353012)","(0.7518428564071655, 0.24353180825710297, -0.03285500407218933)","(0.7382826209068298, 0.20926843583583832, -0.03811485320329666)","(0.8002771735191345, 0.36189571022987366, -0.024625618010759354)","(0.7981290221214294, 0.3051067888736725, -0.03320237621665001)","(0.7936820983886719, 0.26735827326774597, -0.03653157129883766)","(0.7863594889640808, 0.2334892600774765, -0.03861923888325691)",NEGATIVE
49,"(0.7909541726112366, 0.5162031650543213, 1.5134342845612991e-07)","(0.7530422210693359, 0.48422959446907043, -0.006526733282953501)","(0.7212390303611755, 0.42982012033462524, -0.010690702125430107)","(0.6948364973068237, 0.3948890268802643, -0.016579946503043175)","(0.6656022071838379, 0.38422924280166626, -0.023395489901304245)","(0.7373878955841064, 0.35439032316207886, 0.002550544450059533)","(0.71673983335495, 0.3017258048057556, -0.009368430823087692)","(0.7021468877792358, 0.2698007822036743, -0.02123752050101757)","(0.689395546913147, 0.24050110578536987, -0.030330058187246323)","(0.757338285446167, 0.3442026674747467, -0.005343390163034201)","(0.7447710037231445, 0.27609553933143616, -0.016363637521862984)","(0.7343189120292664, 0.23203663527965546, -0.027297386899590492)","(0.7239396572113037, 0.19342750310897827, -0.03510409966111183)","(0.7784885168075562, 0.34844398498535156, -0.015746330842375755)","(0.7682815194129944, 0.28019997477531433, -0.02770870178937912)","(0.7571151852607727, 0.24010828137397766, -0.03622034564614296)","(0.7452884912490845, 0.20458939671516418, -0.04183951020240784)","(0.8010462522506714, 0.362906277179718, -0.027197694405913353)","(0.799554705619812, 0.3063531517982483, -0.03650391846895218)","(0.7959018349647522, 0.2688246965408325, -0.04033081606030464)","(0.7905316948890686, 0.23385941982269287, -0.04326022416353226)",NEGATIVE
50,"(0.7932215332984924, 0.5142377018928528, 1.8078934260756796e-07)","(0.7550391554832458, 0.4808361530303955, -0.008108314126729965)","(0.7229219079017639, 0.42693793773651123, -0.013268916867673397)","(0.6951953768730164, 0.3919390141963959, -0.01987212523818016)","(0.6658207774162292, 0.38204607367515564, -0.027204345911741257)","(0.7418202757835388, 0.35014277696609497, 0.0004669733752962202)","(0.7222681045532227, 0.2945322096347809, -0.011447839438915253)","(0.7074264883995056, 0.26040321588516235, -0.02321350947022438)","(0.6941366791725159, 0.22934050858020782, -0.032341912388801575)","(0.7615810036659241, 0.3404879868030548, -0.006757370196282864)","(0.7515552639961243, 0.2714567184448242, -0.017440687865018845)","(0.7420090436935425, 0.2264544665813446, -0.028264883905649185)","(0.7323853373527527, 0.18725501000881195, -0.03626614436507225)","(0.7820160388946533, 0.3449268937110901, -0.016453944146633148)","(0.774714469909668, 0.2778145670890808, -0.027344949543476105)","(0.7646549344062805, 0.23781545460224152, -0.03522217273712158)","(0.7537211775779724, 0.20310859382152557, -0.04078515246510506)","(0.8035545349121094, 0.35943329334259033, -0.02746933326125145)","(0.8038424253463745, 0.3038385808467865, -0.035726215690374374)","(0.8005520105361938, 0.26677870750427246, -0.03884343430399895)","(0.7953201532363892, 0.23292598128318787, -0.04140279069542885)",NEGATIVE
51,"(0.7944409847259521, 0.5117828845977783, 1.8667604706479324e-07)","(0.7568647265434265, 0.4777072072029114, -0.00876288115978241)","(0.7254968285560608, 0.4238439202308655, -0.01461972575634718)","(0.6984044313430786, 0.38803985714912415, -0.021826379001140594)","(0.6686573028564453, 0.377341091632843, -0.029776930809020996)","(0.7445815205574036, 0.3470529317855835, -0.0012838428374379873)","(0.7270258069038391, 0.28979113698005676, -0.014058083295822144)","(0.7137308120727539, 0.2542957365512848, -0.026421314105391502)","(0.7018557190895081, 0.2219412624835968, -0.03595273941755295)","(0.7641286849975586, 0.3385746479034424, -0.008399148471653461)","(0.7531237602233887, 0.2694234848022461, -0.020021051168441772)","(0.7436031103134155, 0.2235965132713318, -0.03144440799951553)","(0.7339417338371277, 0.18350444734096527, -0.039960410445928574)","(0.7845960259437561, 0.3436708152294159, -0.017991062253713608)","(0.7773100733757019, 0.2765057682991028, -0.029701171442866325)","(0.7674989104270935, 0.23572269082069397, -0.03805471211671829)","(0.7564758658409119, 0.20062053203582764, -0.044001661241054535)","(0.8067202568054199, 0.3583625257015228, -0.028948800638318062)","(0.8076551556587219, 0.3027757704257965, -0.03791852667927742)","(0.8048243522644043, 0.265517920255661, -0.04166445881128311)","(0.7996129393577576, 0.23163801431655884, -0.04473893716931343)",NEGATIVE
52,"(0.795120894908905, 0.5113248825073242, 1.8546978708400275e-07)","(0.7577624917030334, 0.47710120677948, -0.008539699018001556)","(0.7270289063453674, 0.4220428168773651, -0.013628323562443256)","(0.7005818486213684, 0.38490381836891174, -0.020127438008785248)","(0.6710436344146729, 0.3730410039424896, -0.02735230140388012)","(0.7455863952636719, 0.345543771982193, 0.0005640263552777469)","(0.7289609313011169, 0.2878207862377167, -0.011515791527926922)","(0.7167361378669739, 0.2517601549625397, -0.023664185777306557)","(0.7062734961509705, 0.21859759092330933, -0.03315701708197594)","(0.7651644349098206, 0.3372286558151245, -0.006427710875868797)","(0.7546898126602173, 0.26907098293304443, -0.017487136647105217)","(0.7458101511001587, 0.22373689711093903, -0.028834421187639236)","(0.7368815541267395, 0.18338309228420258, -0.03740208223462105)","(0.7859228849411011, 0.34251511096954346, -0.015999117866158485)","(0.7792906761169434, 0.2757585048675537, -0.027502523735165596)","(0.7697319984436035, 0.23518547415733337, -0.03592287749052048)","(0.7589811682701111, 0.19958893954753876, -0.041930537670850754)","(0.808381974697113, 0.35738468170166016, -0.02695051208138466)","(0.8093440532684326, 0.30131036043167114, -0.0360061451792717)","(0.8066938519477844, 0.26409488916397095, -0.03984886035323143)","(0.8018404841423035, 0.22986812889575958, -0.04298103600740433)",NEGATIVE
53,"(0.7954075932502747, 0.512313187122345, 1.8557908276761736e-07)","(0.7584037780761719, 0.4787338376045227, -0.008952921256422997)","(0.7280058264732361, 0.4224681854248047, -0.014184461906552315)","(0.7022152543067932, 0.384531706571579, -0.020801030099391937)","(0.6729336977005005, 0.37047794461250305, -0.028072265908122063)","(0.7476474642753601, 0.34615615010261536, 2.9249535145936534e-05)","(0.7320907711982727, 0.2876565456390381, -0.012363230809569359)","(0.7207154631614685, 0.250598669052124, -0.024729296565055847)","(0.7112440466880798, 0.21668310463428497, -0.03442102298140526)","(0.7667249441146851, 0.33783936500549316, -0.0068492465652525425)","(0.7561590671539307, 0.2693307399749756, -0.0182872973382473)","(0.74726402759552, 0.22360998392105103, -0.029699062928557396)","(0.7383809685707092, 0.1827247142791748, -0.03826689347624779)","(0.7871691584587097, 0.34304898977279663, -0.016357161104679108)","(0.7799573540687561, 0.275196373462677, -0.028019100427627563)","(0.7705276012420654, 0.23400592803955078, -0.0362728014588356)","(0.7598645687103271, 0.1975339651107788, -0.04218922555446625)","(0.8093746900558472, 0.3582870364189148, -0.027332596480846405)","(0.8098592162132263, 0.30209285020828247, -0.03660181164741516)","(0.8063738346099854, 0.2644612789154053, -0.040598977357149124)","(0.8005704283714294, 0.22995918989181519, -0.04384998232126236)",NEGATIVE
54,"(0.7942362427711487, 0.5122964978218079, 1.7328144963357772e-07)","(0.7580040097236633, 0.47784423828125, -0.008209970779716969)","(0.7281692624092102, 0.42035219073295593, -0.012914760038256645)","(0.7030528783798218, 0.38160091638565063, -0.019119156524538994)","(0.6743834614753723, 0.3666478395462036, -0.025895049795508385)","(0.7475348711013794, 0.34478867053985596, 0.0008676600409671664)","(0.7326027750968933, 0.2865816354751587, -0.01125955767929554)","(0.7216491103172302, 0.25015777349472046, -0.02333449013531208)","(0.7125938534736633, 0.21673889458179474, -0.03278568387031555)","(0.7663279175758362, 0.33701851963996887, -0.0061896489933133125)","(0.7556204795837402, 0.268745481967926, -0.01730390079319477)","(0.747084379196167, 0.22325341403484344, -0.028294889256358147)","(0.7386633157730103, 0.18265405297279358, -0.036565158516168594)","(0.7866595387458801, 0.34271618723869324, -0.01586279459297657)","(0.7795292139053345, 0.27550941705703735, -0.027327558025717735)","(0.7703878879547119, 0.23489895462989807, -0.03535536304116249)","(0.7598135471343994, 0.1988508105278015, -0.041094571352005005)","(0.8090914487838745, 0.3580774664878845, -0.02694774605333805)","(0.809466540813446, 0.30191919207572937, -0.036203235387802124)","(0.805711567401886, 0.2645401656627655, -0.04028283432126045)","(0.7994185090065002, 0.23002725839614868, -0.04357893392443657)",NEGATIVE
55,"(0.7938469052314758, 0.5109381079673767, 1.6270782055016753e-07)","(0.7571383118629456, 0.4749477505683899, -0.008411264978349209)","(0.7294548749923706, 0.4182897210121155, -0.013731568120419979)","(0.7058696150779724, 0.3788834512233734, -0.02060876041650772)","(0.6773688793182373, 0.36292383074760437, -0.028086857870221138)","(0.747484028339386, 0.34442245960235596, 0.0009448337368667126)","(0.7312549948692322, 0.28715482354164124, -0.011664582416415215)","(0.7192593812942505, 0.25191667675971985, -0.024120762944221497)","(0.7089968919754028, 0.2192540466785431, -0.03359295055270195)","(0.7665238380432129, 0.3363514840602875, -0.00609248923137784)","(0.755415678024292, 0.26826825737953186, -0.017545511946082115)","(0.7460214495658875, 0.223748117685318, -0.02877054549753666)","(0.7365584969520569, 0.18397171795368195, -0.03703859820961952)","(0.7867367267608643, 0.3416226804256439, -0.015742406249046326)","(0.7788289189338684, 0.2739841043949127, -0.027424972504377365)","(0.7687520980834961, 0.2338389903306961, -0.0352899506688118)","(0.7573778629302979, 0.1986171156167984, -0.04067325219511986)","(0.8088725209236145, 0.35623762011528015, -0.02679947018623352)","(0.8087091445922852, 0.2988726794719696, -0.035738296806812286)","(0.804775059223175, 0.2615653872489929, -0.03915362432599068)","(0.7983629703521729, 0.22767530381679535, -0.041812289506196976)",NEGATIVE
56,"(0.7944365739822388, 0.5100452303886414, 1.129415920786414e-07)","(0.7557304501533508, 0.4701923429965973, -0.005823356565088034)","(0.7294438481330872, 0.4132004976272583, -0.009247608482837677)","(0.709892988204956, 0.37080276012420654, -0.014841783791780472)","(0.6841328740119934, 0.34942948818206787, -0.02099607139825821)","(0.7456694841384888, 0.3477717638015747, 0.005630706436932087)","(0.7242912650108337, 0.29625123739242554, -0.0063898139633238316)","(0.7098104357719421, 0.265019953250885, -0.01839006319642067)","(0.6970195174217224, 0.23525893688201904, -0.027329541742801666)","(0.7658632397651672, 0.3368474245071411, -0.002251902362331748)","(0.7537299990653992, 0.26924246549606323, -0.013492535799741745)","(0.7429134249687195, 0.2258850485086441, -0.024823984131217003)","(0.7319954037666321, 0.18708942830562592, -0.032695915549993515)","(0.786620020866394, 0.34008529782295227, -0.012744185514748096)","(0.7768920063972473, 0.27327603101730347, -0.02482183463871479)","(0.764603316783905, 0.23379869759082794, -0.03333459049463272)","(0.751526951789856, 0.19960474967956543, -0.0386328361928463)","(0.8093776106834412, 0.3538986146450043, -0.024374309927225113)","(0.8087716698646545, 0.2972540259361267, -0.03330839425325394)","(0.8036816120147705, 0.26075541973114014, -0.03677890822291374)","(0.7956559062004089, 0.2282986342906952, -0.03921227157115936)",NEGATIVE
57,"(0.7933687567710876, 0.5094072818756104, 9.358893215960506e-09)","(0.7539947032928467, 0.46543020009994507, -0.0049221874214708805)","(0.7318310737609863, 0.40633881092071533, -0.007610834203660488)","(0.7160099148750305, 0.3606172204017639, -0.013956373557448387)","(0.6935526132583618, 0.3303183615207672, -0.019955391064286232)","(0.7521291971206665, 0.3536083400249481, 0.019308339804410934)","(0.7284403443336487, 0.3164619505405426, -0.00028536704485304654)","(0.7048479318618774, 0.31077781319618225, -0.02085951343178749)","(0.684851884841919, 0.3135707378387451, -0.03211749345064163)","(0.7690752148628235, 0.3401329815387726, 0.012241565622389317)","(0.7561889290809631, 0.27643507719039917, 0.00122269953135401)","(0.7399619817733765, 0.2346559315919876, -0.012299677357077599)","(0.7243548035621643, 0.19923023879528046, -0.021460097283124924)","(0.7885558009147644, 0.34083884954452515, 0.0004625365254469216)","(0.7773503661155701, 0.2798903286457062, -0.011734580621123314)","(0.7623463869094849, 0.24318277835845947, -0.020714791491627693)","(0.7463706731796265, 0.21380087733268738, -0.025318371132016182)","(0.8098026514053345, 0.35229384899139404, -0.012818829156458378)","(0.8085159659385681, 0.29835399985313416, -0.019818847998976707)","(0.8027762174606323, 0.2633137106895447, -0.021680310368537903)","(0.7927874326705933, 0.2333984673023224, -0.022531693801283836)",NEGATIVE
