,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5851420760154724, 0.23541073501110077, 2.8962713827240805e-07)","(0.5575344562530518, 0.2867375910282135, -0.008839620277285576)","(0.5466141104698181, 0.34668707847595215, -0.018146991729736328)","(0.5381221175193787, 0.39253151416778564, -0.030254965648055077)","(0.5174235105514526, 0.4238627254962921, -0.04191623628139496)","(0.5827317237854004, 0.4130479693412781, -0.006083163432776928)","(0.5683115124702454, 0.4635045528411865, -0.0326470285654068)","(0.5487263798713684, 0.47092410922050476, -0.05430621653795242)","(0.5307341814041138, 0.46438658237457275, -0.06584207713603973)","(0.6130815744400024, 0.4138636589050293, -0.01569492183625698)","(0.6263954639434814, 0.48921990394592285, -0.03293314576148987)","(0.6281139850616455, 0.5397585034370422, -0.04626922309398651)","(0.6307607889175415, 0.5821055769920349, -0.05469973385334015)","(0.6371918320655823, 0.393874853849411, -0.02877836860716343)","(0.6664114594459534, 0.452736496925354, -0.0454963743686676)","(0.6773324608802795, 0.49695390462875366, -0.055241238325834274)","(0.6842151880264282, 0.5391858816146851, -0.06042516231536865)","(0.6556596755981445, 0.3578846752643585, -0.043150950223207474)","(0.6859286427497864, 0.39732253551483154, -0.05416819080710411)","(0.6998673677444458, 0.4280364513397217, -0.055798813700675964)","(0.7086420655250549, 0.4602241516113281, -0.056170504540205)",NEGATIVE
11,"(0.5883145928382874, 0.23492920398712158, 3.638769499048067e-07)","(0.5577892065048218, 0.2817380428314209, -0.014769741334021091)","(0.5440768003463745, 0.3397953510284424, -0.026263853535056114)","(0.5340141654014587, 0.3887985944747925, -0.038684047758579254)","(0.5087395906448364, 0.41877952218055725, -0.0511585958302021)","(0.5797960162162781, 0.41260167956352234, -0.01620839536190033)","(0.5691890120506287, 0.4707489013671875, -0.03653588145971298)","(0.5589776635169983, 0.5043332576751709, -0.05266278609633446)","(0.5493583679199219, 0.5305089950561523, -0.06369515508413315)","(0.6116155982017517, 0.4133535623550415, -0.023444077000021935)","(0.6279551386833191, 0.49031996726989746, -0.040184471756219864)","(0.6334788203239441, 0.5410074591636658, -0.05283240228891373)","(0.6396251916885376, 0.5847836136817932, -0.06167052313685417)","(0.6363610029220581, 0.39286136627197266, -0.0333559475839138)","(0.6667914390563965, 0.450652539730072, -0.05081011354923248)","(0.6794455647468567, 0.4941599369049072, -0.06205156818032265)","(0.6879302859306335, 0.536784291267395, -0.0693030133843422)","(0.6550074815750122, 0.356955349445343, -0.04474720358848572)","(0.6877357363700867, 0.39450764656066895, -0.05976495519280434)","(0.7038552761077881, 0.42350926995277405, -0.06569977849721909)","(0.715365469455719, 0.4549602270126343, -0.0695032849907875)",NEGATIVE
12,"(0.5886453986167908, 0.23670609295368195, 3.5707401480067347e-07)","(0.5562754273414612, 0.27966418862342834, -0.019094353541731834)","(0.5412219762802124, 0.33784615993499756, -0.03188631683588028)","(0.5279069542884827, 0.3866112530231476, -0.04448898881673813)","(0.5001674890518188, 0.4129568636417389, -0.05712415650486946)","(0.5779780149459839, 0.41820409893989563, -0.022281518206000328)","(0.573280930519104, 0.4839630126953125, -0.04082184284925461)","(0.5721482038497925, 0.5252964496612549, -0.05460658296942711)","(0.5724819302558899, 0.560706615447998, -0.06490807235240936)","(0.6116864681243896, 0.4151502549648285, -0.027196044102311134)","(0.6325966119766235, 0.49206918478012085, -0.044650595635175705)","(0.6423513889312744, 0.5402027368545532, -0.055955398827791214)","(0.6516675353050232, 0.5819915533065796, -0.06339848041534424)","(0.6370280385017395, 0.3931344747543335, -0.03463765233755112)","(0.6683084964752197, 0.4518398940563202, -0.052126482129096985)","(0.6826815009117126, 0.4954509139060974, -0.0623193085193634)","(0.69291090965271, 0.537521243095398, -0.0686115100979805)","(0.6548728942871094, 0.3561623990535736, -0.04402690753340721)","(0.6886829733848572, 0.3933226764202118, -0.0595819354057312)","(0.7079311013221741, 0.42043545842170715, -0.06589526683092117)","(0.7231619358062744, 0.45032772421836853, -0.06956693530082703)",NEGATIVE
13,"(0.5893433690071106, 0.2365657389163971, 3.4310320984332066e-07)","(0.5563108921051025, 0.27998271584510803, -0.01882995292544365)","(0.5404205322265625, 0.3386524021625519, -0.03118121065199375)","(0.5252177715301514, 0.3859393298625946, -0.043563831597566605)","(0.4972628355026245, 0.41085147857666016, -0.05623912438750267)","(0.5796599388122559, 0.4218851327896118, -0.022034650668501854)","(0.5787135362625122, 0.4913709759712219, -0.039503831416368484)","(0.5801384449005127, 0.5353354811668396, -0.05314311757683754)","(0.5833917856216431, 0.5744049549102783, -0.06379597634077072)","(0.6131089925765991, 0.41623562574386597, -0.027059921994805336)","(0.6361767649650574, 0.49209949374198914, -0.043147992342710495)","(0.6480843424797058, 0.5395184755325317, -0.055234286934137344)","(0.6599941849708557, 0.5809527039527893, -0.06392977386713028)","(0.6377537846565247, 0.39323869347572327, -0.03436612710356712)","(0.668474018573761, 0.4515925347805023, -0.050260066986083984)","(0.6842525601387024, 0.4948562979698181, -0.06077580153942108)","(0.6969844102859497, 0.5363143086433411, -0.06791502982378006)","(0.6555531024932861, 0.35598278045654297, -0.04371318966150284)","(0.6907873749732971, 0.3926974833011627, -0.058558858931064606)","(0.7107589244842529, 0.4186844527721405, -0.06491823494434357)","(0.7270691394805908, 0.44660910964012146, -0.06876771152019501)",NEGATIVE
14,"(0.5902981162071228, 0.23949499428272247, 3.4764775591611397e-07)","(0.5572699308395386, 0.28242796659469604, -0.019606126472353935)","(0.5411107540130615, 0.3407314717769623, -0.03255873918533325)","(0.5254837870597839, 0.3884691596031189, -0.04544112831354141)","(0.49753597378730774, 0.41414982080459595, -0.05864293873310089)","(0.5816782116889954, 0.4239620566368103, -0.023724490776658058)","(0.5821080803871155, 0.4953329563140869, -0.04158397391438484)","(0.5844683647155762, 0.5399460196495056, -0.05528152361512184)","(0.5888329148292542, 0.5795259475708008, -0.06597378849983215)","(0.6149469614028931, 0.4176810681819916, -0.028566155582666397)","(0.638466477394104, 0.4939292371273041, -0.045034777373075485)","(0.6512404084205627, 0.5414345264434814, -0.057492971420288086)","(0.6643712520599365, 0.5824333429336548, -0.06662670522928238)","(0.639336109161377, 0.39419475197792053, -0.03568020090460777)","(0.6702170372009277, 0.4525105059146881, -0.05196615681052208)","(0.6872274875640869, 0.4958822727203369, -0.06285294890403748)","(0.7014967203140259, 0.536943256855011, -0.07035284489393234)","(0.6569733023643494, 0.35690271854400635, -0.04485272243618965)","(0.6921443343162537, 0.3941603899002075, -0.06020011752843857)","(0.7125833034515381, 0.4202021062374115, -0.06697940826416016)","(0.7295718789100647, 0.4478823244571686, -0.07116025686264038)",NEGATIVE
15,"(0.591160237789154, 0.24178427457809448, 3.5122792496622424e-07)","(0.5580788254737854, 0.2848936915397644, -0.01999925635755062)","(0.5417608022689819, 0.343019962310791, -0.03314861282706261)","(0.5266774296760559, 0.3908568322658539, -0.04608035460114479)","(0.49901336431503296, 0.41653311252593994, -0.05926261842250824)","(0.5817249417304993, 0.4253944158554077, -0.024236170575022697)","(0.5805422067642212, 0.4964657723903656, -0.04209641367197037)","(0.5834081172943115, 0.5410261154174805, -0.05569930747151375)","(0.5887158513069153, 0.58024662733078, -0.06633567810058594)","(0.6158023476600647, 0.4195280075073242, -0.02890521101653576)","(0.639487087726593, 0.49588024616241455, -0.045475367456674576)","(0.6529243588447571, 0.5427850484848022, -0.05771823599934578)","(0.6667468547821045, 0.5831035375595093, -0.06657286733388901)","(0.64078289270401, 0.39629730582237244, -0.03582799807190895)","(0.6722669005393982, 0.45458346605300903, -0.05221858620643616)","(0.6899834871292114, 0.49768513441085815, -0.0628761500120163)","(0.7048554420471191, 0.5385217666625977, -0.07010876387357712)","(0.6586161255836487, 0.3591673672199249, -0.04483530670404434)","(0.6941863894462585, 0.39649102091789246, -0.06024720147252083)","(0.7151159048080444, 0.4224601089954376, -0.06684481352567673)","(0.7324700355529785, 0.45014989376068115, -0.07078729569911957)",NEGATIVE
16,"(0.5920344591140747, 0.2425817996263504, 3.464861322299839e-07)","(0.558587372303009, 0.2847033739089966, -0.02017410285770893)","(0.5434353947639465, 0.3437492847442627, -0.03290841355919838)","(0.5296822786331177, 0.3934002220630646, -0.04529004171490669)","(0.5018828511238098, 0.4188818335533142, -0.057707034051418304)","(0.5807260870933533, 0.42354685068130493, -0.023418016731739044)","(0.5754112601280212, 0.49090421199798584, -0.04132314771413803)","(0.5756787061691284, 0.5338889360427856, -0.05485857278108597)","(0.5787390470504761, 0.5717332363128662, -0.06532265245914459)","(0.6153401732444763, 0.4206790030002594, -0.027805518358945847)","(0.6387689113616943, 0.49681925773620605, -0.04434118792414665)","(0.6522696018218994, 0.5435834527015686, -0.055679239332675934)","(0.6663383841514587, 0.584031879901886, -0.06359653174877167)","(0.6408371329307556, 0.3992195427417755, -0.03463079780340195)","(0.6730206608772278, 0.4567226767539978, -0.05129438266158104)","(0.6905456781387329, 0.4982772469520569, -0.06127220019698143)","(0.7051497101783752, 0.5381098389625549, -0.06770233809947968)","(0.6588103175163269, 0.3631438612937927, -0.043576136231422424)","(0.6948941349983215, 0.39964333176612854, -0.058729350566864014)","(0.7154378890991211, 0.4246879518032074, -0.0647926777601242)","(0.7324042320251465, 0.4517550766468048, -0.06830920279026031)",NEGATIVE
17,"(0.591869056224823, 0.24294273555278778, 3.31911166995269e-07)","(0.5597555637359619, 0.28567010164260864, -0.01647869125008583)","(0.5461987257003784, 0.34817248582839966, -0.026752041652798653)","(0.5353274941444397, 0.40176916122436523, -0.03737166151404381)","(0.5089823007583618, 0.4279453158378601, -0.04745591804385185)","(0.5829233527183533, 0.41814959049224854, -0.014874052256345749)","(0.5713686943054199, 0.4756835103034973, -0.03322247415781021)","(0.5595499277114868, 0.5069655776023865, -0.04764257371425629)","(0.5498495101928711, 0.529148519039154, -0.057328302413225174)","(0.6149950623512268, 0.42044809460639954, -0.019989753141999245)","(0.6336972713470459, 0.4981083273887634, -0.03461972996592522)","(0.642995297908783, 0.5473668575286865, -0.045107219368219376)","(0.6534473299980164, 0.5879091024398804, -0.05220501869916916)","(0.6399943828582764, 0.40248221158981323, -0.028127098456025124)","(0.6713112592697144, 0.4591084122657776, -0.04393737018108368)","(0.6866617202758789, 0.5016212463378906, -0.05426214262843132)","(0.6983922719955444, 0.5411767959594727, -0.06067786365747452)","(0.6585468053817749, 0.3685426712036133, -0.03804798796772957)","(0.6927790641784668, 0.40519675612449646, -0.05185944214463234)","(0.7128463983535767, 0.4316750764846802, -0.05728202313184738)","(0.7289901375770569, 0.45933905243873596, -0.06056924909353256)",NEGATIVE
18,"(0.5882009863853455, 0.2411593794822693, 2.8121132800151827e-07)","(0.5601084232330322, 0.28928640484809875, -0.011522256769239902)","(0.5504851341247559, 0.34836629033088684, -0.020623188465833664)","(0.5448307394981384, 0.3976258635520935, -0.03153623640537262)","(0.52677983045578, 0.4312750995159149, -0.04199240356683731)","(0.5839530825614929, 0.4142457842826843, -0.008372281678020954)","(0.5698895454406738, 0.45509716868400574, -0.02907741069793701)","(0.5507444739341736, 0.46883875131607056, -0.04653758555650711)","(0.5348781943321228, 0.47521305084228516, -0.05762435495853424)","(0.6135575175285339, 0.4190131723880768, -0.016984622925519943)","(0.6288318634033203, 0.49673569202423096, -0.03205237165093422)","(0.6364054083824158, 0.5485164523124695, -0.04451044276356697)","(0.6462908387184143, 0.5912083387374878, -0.053248364478349686)","(0.6380465626716614, 0.40217989683151245, -0.02860552817583084)","(0.670478343963623, 0.46025165915489197, -0.045457951724529266)","(0.6860581636428833, 0.5038391947746277, -0.05649339407682419)","(0.6984097361564636, 0.5438995361328125, -0.06318741291761398)","(0.657171368598938, 0.3685852289199829, -0.041527751833200455)","(0.6909455060958862, 0.40769609808921814, -0.054841309785842896)","(0.7096064686775208, 0.4366055428981781, -0.05832180380821228)","(0.7244806289672852, 0.46592190861701965, -0.06036992371082306)",NEGATIVE
19,"(0.5836846232414246, 0.24217557907104492, 2.538579337851843e-07)","(0.5580021142959595, 0.29125702381134033, -0.00909487809985876)","(0.5502632260322571, 0.34973442554473877, -0.017738735303282738)","(0.5459511280059814, 0.3957856297492981, -0.02926778793334961)","(0.5326107144355774, 0.4295322299003601, -0.040558524429798126)","(0.5847405791282654, 0.41386210918426514, -0.005955366417765617)","(0.5702542066574097, 0.45166364312171936, -0.03024386614561081)","(0.5497575402259827, 0.4577191472053528, -0.049769915640354156)","(0.5323385000228882, 0.45644083619117737, -0.06067926064133644)","(0.6121366024017334, 0.41864410042762756, -0.01602446287870407)","(0.6260033249855042, 0.49528375267982483, -0.03187708184123039)","(0.6336349844932556, 0.5474594831466675, -0.044001977890729904)","(0.6436095833778381, 0.5929316878318787, -0.05187002196907997)","(0.6351627111434937, 0.40196412801742554, -0.029494406655430794)","(0.6678035259246826, 0.46103435754776, -0.04686019569635391)","(0.6846510767936707, 0.5031527876853943, -0.056912150233983994)","(0.6985719203948975, 0.5429620742797852, -0.06218361482024193)","(0.6537772417068481, 0.3681238293647766, -0.044229693710803986)","(0.6877633333206177, 0.40701669454574585, -0.05729473754763603)","(0.7065314054489136, 0.4356469511985779, -0.05980246886610985)","(0.7216525673866272, 0.46501538157463074, -0.06057272478938103)",NEGATIVE
