,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19455209374427795, 0.3721288740634918, 3.68907052461509e-07)","(0.2848345637321472, 0.4681883752346039, 0.03935800492763519)","(0.33794981241226196, 0.5822360515594482, 0.06089887395501137)","(0.3830825090408325, 0.6597768068313599, 0.06308339536190033)","(0.4235624670982361, 0.7132971882820129, 0.0636179968714714)","(0.2313326895236969, 0.7395030856132507, 0.11883199959993362)","(0.23336751759052277, 0.8633840680122375, 0.1367439180612564)","(0.24063614010810852, 0.950225830078125, 0.13457567989826202)","(0.24816162884235382, 1.0219703912734985, 0.12766022980213165)","(0.1967676281929016, 0.7492003440856934, 0.07549098134040833)","(0.19296693801879883, 0.8908417224884033, 0.09006243944168091)","(0.20259752869606018, 0.9952132701873779, 0.08156321942806244)","(0.21485376358032227, 1.0779714584350586, 0.07241494208574295)","(0.16626134514808655, 0.743115246295929, 0.025318946689367294)","(0.1595986932516098, 0.8826878070831299, 0.029613981023430824)","(0.1711926907300949, 0.9874904155731201, 0.020580872893333435)","(0.18654131889343262, 1.0702416896820068, 0.01162482425570488)","(0.14263245463371277, 0.7272264957427979, -0.026163097470998764)","(0.1349562704563141, 0.8530908226966858, -0.02720874547958374)","(0.1456887423992157, 0.9415491819381714, -0.029255621135234833)","(0.16277718544006348, 1.0183712244033813, -0.03285722807049751)",NEGATIVE
11,"(0.21203741431236267, 0.36640846729278564, 2.332696702467274e-08)","(0.2976617217063904, 0.4638558328151703, 0.021699894219636917)","(0.34662532806396484, 0.5865653157234192, 0.03482672572135925)","(0.39111411571502686, 0.6820768117904663, 0.03270239755511284)","(0.4385641813278198, 0.7573625445365906, 0.03038344345986843)","(0.24604836106300354, 0.7239099740982056, 0.09879796952009201)","(0.2777349650859833, 0.8402576446533203, 0.10334213823080063)","(0.3121213912963867, 0.9162117838859558, 0.08900483697652817)","(0.34303152561187744, 0.9815982580184937, 0.07422803342342377)","(0.21435868740081787, 0.7423375248908997, 0.06582804024219513)","(0.2278614342212677, 0.8840255737304688, 0.07156591862440109)","(0.25710493326187134, 0.982761025428772, 0.05447455495595932)","(0.2865562438964844, 1.0602420568466187, 0.03771569952368736)","(0.18437901139259338, 0.7420918941497803, 0.025214282795786858)","(0.18294432759284973, 0.8872511982917786, 0.02243429236114025)","(0.2051088809967041, 0.9906283617019653, 0.006835926324129105)","(0.23075249791145325, 1.0704808235168457, -0.0075470441952347755)","(0.15706245601177216, 0.7287343144416809, -0.017492078244686127)","(0.1474294662475586, 0.8493300676345825, -0.022728750482201576)","(0.1656724512577057, 0.9336390495300293, -0.02845086343586445)","(0.19252386689186096, 1.0043814182281494, -0.03552405163645744)",NEGATIVE
12,"(0.21562431752681732, 0.3597911596298218, 2.91711330646649e-07)","(0.3121149241924286, 0.45735248923301697, 0.047756824642419815)","(0.35967081785202026, 0.5769315361976624, 0.07587344944477081)","(0.39361095428466797, 0.6615748405456543, 0.0829736590385437)","(0.42325806617736816, 0.7263142466545105, 0.08839675784111023)","(0.26255059242248535, 0.7473150491714478, 0.13569562137126923)","(0.26305705308914185, 0.8712072372436523, 0.15895405411720276)","(0.2713986039161682, 0.9567340612411499, 0.15668854117393494)","(0.28189462423324585, 1.0266666412353516, 0.14840801060199738)","(0.2307056039571762, 0.7592911720275879, 0.09115362912416458)","(0.22791427373886108, 0.899189829826355, 0.11197301000356674)","(0.2447768747806549, 0.9969778656959534, 0.10158472508192062)","(0.26461416482925415, 1.0712213516235352, 0.08983036130666733)","(0.2015913426876068, 0.7522845268249512, 0.04072040691971779)","(0.196673184633255, 0.8896563053131104, 0.05324042588472366)","(0.21282608807086945, 0.9846692085266113, 0.04637676104903221)","(0.2350539267063141, 1.0595219135284424, 0.0371256098151207)","(0.17690083384513855, 0.7300301194190979, -0.010903426446020603)","(0.17061945796012878, 0.8572555184364319, -0.004572898615151644)","(0.18850016593933105, 0.9402469396591187, -0.002410253742709756)","(0.2136206477880478, 1.0098357200622559, -0.0037840413860976696)",NEGATIVE
13,"(0.20345477759838104, 0.34875205159187317, 4.5480112476070644e-07)","(0.31153255701065063, 0.44593894481658936, 0.0776037871837616)","(0.36961328983306885, 0.5450478792190552, 0.11121532320976257)","(0.43234291672706604, 0.6006482839584351, 0.11626585572957993)","(0.49308979511260986, 0.630361020565033, 0.11466079950332642)","(0.2835652828216553, 0.7502159476280212, 0.1658100038766861)","(0.2880052626132965, 0.8863243460655212, 0.1988050788640976)","(0.2978839874267578, 0.9741524457931519, 0.20204071700572968)","(0.31083250045776367, 1.0495965480804443, 0.19522646069526672)","(0.2434820681810379, 0.7640780210494995, 0.10005787014961243)","(0.2357352077960968, 0.9148853421211243, 0.1321364939212799)","(0.25053849816322327, 1.022836446762085, 0.12414038926362991)","(0.27147218585014343, 1.0963114500045776, 0.11038963496685028)","(0.21087560057640076, 0.7560437321662903, 0.029499543830752373)","(0.19756224751472473, 0.9031440019607544, 0.04936611279845238)","(0.21213798224925995, 1.0074543952941895, 0.041200730949640274)","(0.2366161346435547, 1.0855622291564941, 0.026892047375440598)","(0.18742701411247253, 0.7313541173934937, -0.04005901888012886)","(0.173450767993927, 0.8598962426185608, -0.03427552431821823)","(0.1871095597743988, 0.9481141567230225, -0.035752516239881516)","(0.21227490901947021, 1.0232858657836914, -0.0425812304019928)",NEGATIVE
14,"(0.2137451469898224, 0.3487532138824463, 7.555807712833484e-08)","(0.3081759810447693, 0.47444653511047363, 0.01887662708759308)","(0.35413727164268494, 0.5956490635871887, 0.03005833737552166)","(0.3977184593677521, 0.6938545107841492, 0.024077003821730614)","(0.4433462619781494, 0.7767398953437805, 0.017661845311522484)","(0.2440335750579834, 0.7303073406219482, 0.11120308935642242)","(0.26280638575553894, 0.8401811718940735, 0.10889556258916855)","(0.2927481234073639, 0.9096409678459167, 0.08708778768777847)","(0.31800857186317444, 0.9647881984710693, 0.06870491057634354)","(0.20802965760231018, 0.7514577507972717, 0.07948320358991623)","(0.2033759206533432, 0.8999230861663818, 0.08190575987100601)","(0.22571536898612976, 0.9963736534118652, 0.061625055968761444)","(0.25126251578330994, 1.0670080184936523, 0.043617133051157)","(0.17614692449569702, 0.7507023811340332, 0.037931255996227264)","(0.160809725522995, 0.8993703126907349, 0.03423328697681427)","(0.18210040032863617, 0.994421660900116, 0.02135530859231949)","(0.21079778671264648, 1.0610394477844238, 0.01014949381351471)","(0.14961230754852295, 0.7323331832885742, -0.006638230290263891)","(0.1312953531742096, 0.848802387714386, -0.010184284299612045)","(0.15249772369861603, 0.925005316734314, -0.012683508917689323)","(0.18690332770347595, 0.9814598560333252, -0.016628561541438103)",NEGATIVE
15,"(0.2219645380973816, 0.3552251160144806, 2.0952202817170473e-07)","(0.3123391270637512, 0.4595782160758972, 0.03178621456027031)","(0.3517225384712219, 0.578220784664154, 0.05256171524524689)","(0.37597230076789856, 0.6669464707374573, 0.057028863579034805)","(0.3988839387893677, 0.7343031167984009, 0.06023600324988365)","(0.2656213343143463, 0.7521206140518188, 0.10191663354635239)","(0.26673373579978943, 0.8783743381500244, 0.11236914247274399)","(0.27548372745513916, 0.9635807275772095, 0.10367730259895325)","(0.28425365686416626, 1.0370855331420898, 0.09214437007904053)","(0.2310829758644104, 0.7651722431182861, 0.06604376435279846)","(0.22241832315921783, 0.9107471108436584, 0.07498205453157425)","(0.23252250254154205, 1.0112682580947876, 0.060131676495075226)","(0.2462434619665146, 1.0897173881530762, 0.04567243158817291)","(0.19884374737739563, 0.7549147605895996, 0.024421581998467445)","(0.18193039298057556, 0.8973399996757507, 0.02683165855705738)","(0.19038379192352295, 0.9960999488830566, 0.012716219760477543)","(0.20689180493354797, 1.0741761922836304, -0.0012298938818275928)","(0.17012804746627808, 0.7279344797134399, -0.018565023317933083)","(0.15160733461380005, 0.8475240468978882, -0.020916491746902466)","(0.1612004041671753, 0.9316582679748535, -0.025752441957592964)","(0.18044617772102356, 1.0058561563491821, -0.03193247690796852)",NEGATIVE
16,"(0.22303500771522522, 0.35514312982559204, 2.3700037843354949e-07)","(0.31534436345100403, 0.47619450092315674, 0.023911667987704277)","(0.3583322763442993, 0.6025311946868896, 0.0391448475420475)","(0.4009878635406494, 0.6971435546875, 0.03743399307131767)","(0.44631797075271606, 0.7733118534088135, 0.035147976130247116)","(0.23508259654045105, 0.7429451942443848, 0.10979435592889786)","(0.22444988787174225, 0.8659237027168274, 0.1180478036403656)","(0.2312261164188385, 0.9500731825828552, 0.10559791326522827)","(0.24106140434741974, 1.0216645002365112, 0.09110303968191147)","(0.203352153301239, 0.7506190538406372, 0.07654017955064774)","(0.18625757098197937, 0.8955258727073669, 0.08122264593839645)","(0.20302143692970276, 0.9942144155502319, 0.06240369379520416)","(0.22721759974956512, 1.070500135421753, 0.045145176351070404)","(0.17467865347862244, 0.7423431277275085, 0.035431355237960815)","(0.15428411960601807, 0.8868454098701477, 0.03266287222504616)","(0.1731663942337036, 0.98262619972229, 0.01778459921479225)","(0.2031126320362091, 1.0546021461486816, 0.004818391986191273)","(0.15104036033153534, 0.7229005098342896, -0.007969150319695473)","(0.12968406081199646, 0.840708315372467, -0.013175703585147858)","(0.14717838168144226, 0.9199299812316895, -0.01939319260418415)","(0.17754310369491577, 0.9850060343742371, -0.02625497244298458)",NEGATIVE
17,"(0.2146628499031067, 0.353127658367157, 6.182362994877622e-07)","(0.31510981917381287, 0.4578877091407776, 0.03544801473617554)","(0.3697414994239807, 0.5640951991081238, 0.04867732897400856)","(0.43180224299430847, 0.622675359249115, 0.04298580437898636)","(0.4939292073249817, 0.6451847553253174, 0.03329929709434509)","(0.2591456472873688, 0.7578088045120239, 0.10711564868688583)","(0.23973733186721802, 0.8931881189346313, 0.11985590308904648)","(0.23053500056266785, 0.9811283349990845, 0.1120789647102356)","(0.2256934642791748, 1.0559619665145874, 0.10015030950307846)","(0.2211640477180481, 0.7625792622566223, 0.0634366050362587)","(0.19810858368873596, 0.9122533798217773, 0.07768058031797409)","(0.1964746117591858, 1.0180537700653076, 0.06545068323612213)","(0.20064857602119446, 1.1032004356384277, 0.05081308260560036)","(0.18691399693489075, 0.747504711151123, 0.013110989704728127)","(0.1630057692527771, 0.8941313028335571, 0.01939273439347744)","(0.16276919841766357, 0.9993101358413696, 0.007200062274932861)","(0.17089132964611053, 1.085978388786316, -0.007078143768012524)","(0.16065797209739685, 0.7173196077346802, -0.038947612047195435)","(0.13776546716690063, 0.8406107425689697, -0.03983272239565849)","(0.13916334509849548, 0.9297345876693726, -0.044049955904483795)","(0.151441752910614, 1.0096378326416016, -0.05144309625029564)",NEGATIVE
18,"(0.21975429356098175, 0.35222327709198, -7.657932314941718e-07)","(0.3085744082927704, 0.46728307008743286, 0.01031311135739088)","(0.3523978590965271, 0.5898098349571228, 0.01399142388254404)","(0.39141279458999634, 0.6904677152633667, 0.0038739556912332773)","(0.44128838181495667, 0.7583047151565552, -0.007597366347908974)","(0.2565559148788452, 0.6934151649475098, 0.0746508464217186)","(0.3263463079929352, 0.7698626518249512, 0.044432416558265686)","(0.388737291097641, 0.7909024953842163, 0.0012592049315571785)","(0.4416958689689636, 0.7940614819526672, -0.02635985054075718)","(0.22270473837852478, 0.733225405216217, 0.04906075447797775)","(0.27470552921295166, 0.8618460893630981, 0.030292490497231483)","(0.3365655243396759, 0.9227964282035828, -0.0026843876112252474)","(0.39698225259780884, 0.9587706327438354, -0.026096994057297707)","(0.18060988187789917, 0.7458481192588806, 0.015304451808333397)","(0.2052018642425537, 0.8928647041320801, -0.002790976781398058)","(0.2545858323574066, 0.9735383987426758, -0.02218266762793064)","(0.30820849537849426, 1.0257076025009155, -0.034475862979888916)","(0.13474275171756744, 0.7335187196731567, -0.02104976400732994)","(0.1195984035730362, 0.848493218421936, -0.030021458864212036)","(0.14205391705036163, 0.924419105052948, -0.03355918079614639)","(0.18418291211128235, 0.9805428981781006, -0.03634447604417801)",NEGATIVE
19,"(0.22800388932228088, 0.3590979278087616, 5.002057719138975e-07)","(0.32085612416267395, 0.4575270116329193, 0.014898746274411678)","(0.37546005845069885, 0.5614150166511536, 0.020041009411215782)","(0.43432193994522095, 0.6245688199996948, 0.012139004655182362)","(0.49116700887680054, 0.6547033190727234, 0.002259498694911599)","(0.2846580743789673, 0.7514752149581909, 0.07337304949760437)","(0.27512916922569275, 0.8809727430343628, 0.07412046194076538)","(0.27639734745025635, 0.9650814533233643, 0.05916796997189522)","(0.2806658148765564, 1.0387648344039917, 0.04373887553811073)","(0.2475927174091339, 0.7626686692237854, 0.044611167162656784)","(0.23290660977363586, 0.9050827026367188, 0.04770538955926895)","(0.23801228404045105, 1.0032811164855957, 0.03159400448203087)","(0.2476232498884201, 1.0842828750610352, 0.015450820326805115)","(0.21231819689273834, 0.7514132857322693, 0.009596571326255798)","(0.1927274763584137, 0.8907274603843689, 0.010282854549586773)","(0.19937323033809662, 0.9842221140861511, -0.0020795983728021383)","(0.21418358385562897, 1.059460163116455, -0.01512540690600872)","(0.17777517437934875, 0.7232142090797424, -0.02811838500201702)","(0.1537148356437683, 0.8383738398551941, -0.02998308092355728)","(0.1607038974761963, 0.9192054271697998, -0.03345794975757599)","(0.17984303832054138, 0.9872423410415649, -0.03897339105606079)",NEGATIVE
