,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18618354201316833, 0.35676711797714233, 5.967938250250882e-07)","(0.23041820526123047, 0.37678971886634827, -0.040638335049152374)","(0.26388251781463623, 0.42204514145851135, -0.06634394824504852)","(0.2885781526565552, 0.4645543694496155, -0.0883295089006424)","(0.3182346820831299, 0.48142796754837036, -0.10940296947956085)","(0.2640577554702759, 0.589339554309845, -0.027144385501742363)","(0.27687782049179077, 0.6532637476921082, -0.051042914390563965)","(0.27755582332611084, 0.6950306296348572, -0.07556621730327606)","(0.2734234631061554, 0.7360736131668091, -0.09445897489786148)","(0.2195262759923935, 0.6189229488372803, -0.0278253722935915)","(0.22941668331623077, 0.7297542095184326, -0.04409772902727127)","(0.2327180802822113, 0.8008929491043091, -0.06173111870884895)","(0.23378288745880127, 0.865287184715271, -0.076370470225811)","(0.17681145668029785, 0.6118106245994568, -0.034338537603616714)","(0.1692853420972824, 0.7124118208885193, -0.05245567485690117)","(0.16221871972084045, 0.7748540639877319, -0.06558401882648468)","(0.1585560441017151, 0.8328680992126465, -0.07616826891899109)","(0.1359928697347641, 0.579274594783783, -0.045166801661252975)","(0.12251368165016174, 0.6481932997703552, -0.059321336448192596)","(0.1146402508020401, 0.6912296414375305, -0.06251656264066696)","(0.11160553991794586, 0.7345612645149231, -0.06607024371623993)",NEGATIVE
11,"(0.18665993213653564, 0.35844480991363525, 6.230330882317503e-07)","(0.23121309280395508, 0.37975144386291504, -0.042146261781454086)","(0.26812389492988586, 0.4240158200263977, -0.06941097974777222)","(0.2959498167037964, 0.4661312401294708, -0.09268559515476227)","(0.3197648525238037, 0.47695139050483704, -0.11517440527677536)","(0.26350510120391846, 0.5947012305259705, -0.030231870710849762)","(0.27554547786712646, 0.6659673452377319, -0.05392405018210411)","(0.27501022815704346, 0.7124086022377014, -0.07807420939207077)","(0.27018222212791443, 0.7567238807678223, -0.09720675647258759)","(0.21726948022842407, 0.6226781606674194, -0.03023136593401432)","(0.2259291559457779, 0.7325441837310791, -0.04689689725637436)","(0.2289399355649948, 0.8024032115936279, -0.06534041464328766)","(0.2304324358701706, 0.8649047613143921, -0.08081265538930893)","(0.17400264739990234, 0.6145831346511841, -0.035887546837329865)","(0.16672945022583008, 0.7153172492980957, -0.05438901111483574)","(0.15994231402873993, 0.7782974243164062, -0.06838718056678772)","(0.1565270572900772, 0.8355257511138916, -0.07981593906879425)","(0.1332821100950241, 0.5817679762840271, -0.0458989292383194)","(0.12009775638580322, 0.6505728363990784, -0.06076253205537796)","(0.1130220890045166, 0.6939597725868225, -0.06529054790735245)","(0.110590860247612, 0.7368949055671692, -0.06998417526483536)",NEGATIVE
12,"(0.1848713606595993, 0.3592851758003235, 6.322914032352855e-07)","(0.23137222230434418, 0.3807711601257324, -0.04151800647377968)","(0.27096301317214966, 0.42456376552581787, -0.06852001696825027)","(0.300141841173172, 0.4631626009941101, -0.09165571630001068)","(0.3203582167625427, 0.46789997816085815, -0.11421048641204834)","(0.26270315051078796, 0.597192108631134, -0.031532518565654755)","(0.2747735381126404, 0.6747485995292664, -0.05496170371770859)","(0.27552443742752075, 0.7250535488128662, -0.07826507836580276)","(0.2723735272884369, 0.7723000645637512, -0.09676548093557358)","(0.21645815670490265, 0.6238741874694824, -0.031413231045007706)","(0.22374144196510315, 0.7351747751235962, -0.0480404794216156)","(0.22660011053085327, 0.805404543876648, -0.0654781386256218)","(0.2285359799861908, 0.8673096895217896, -0.07989786565303802)","(0.1730240434408188, 0.615371823310852, -0.03677360340952873)","(0.16544920206069946, 0.7177872061729431, -0.05481547489762306)","(0.1589190512895584, 0.7822195887565613, -0.06845448911190033)","(0.1557151824235916, 0.8388311862945557, -0.07939568907022476)","(0.13232290744781494, 0.5829176306724548, -0.046464767307043076)","(0.11891451478004456, 0.6526737809181213, -0.06064751744270325)","(0.11222568154335022, 0.6962122321128845, -0.06508602201938629)","(0.11019857972860336, 0.7377539873123169, -0.0695812776684761)",NEGATIVE
13,"(0.18492120504379272, 0.3575645685195923, 6.495847060250526e-07)","(0.23140661418437958, 0.38191312551498413, -0.040165454149246216)","(0.2689859867095947, 0.42673152685165405, -0.06653304398059845)","(0.29746007919311523, 0.46270543336868286, -0.08918202668428421)","(0.3284621834754944, 0.4641605615615845, -0.11149751394987106)","(0.2614482343196869, 0.6033990979194641, -0.03125960752367973)","(0.27384454011917114, 0.6857655644416809, -0.052729807794094086)","(0.2755036950111389, 0.7378108501434326, -0.07426674664020538)","(0.27357715368270874, 0.7867117524147034, -0.09186800569295883)","(0.2147025614976883, 0.6273195743560791, -0.0322241373360157)","(0.22115746140480042, 0.7399317622184753, -0.04789012670516968)","(0.22380182147026062, 0.8098161220550537, -0.06549134850502014)","(0.22611196339130402, 0.871124267578125, -0.0803617388010025)","(0.1718178689479828, 0.6162545680999756, -0.038342006504535675)","(0.16362164914608002, 0.718923032283783, -0.055801309645175934)","(0.1580580472946167, 0.7829535603523254, -0.07019278407096863)","(0.15639454126358032, 0.839692234992981, -0.08212266862392426)","(0.13248413801193237, 0.5821667313575745, -0.04860484600067139)","(0.11886634677648544, 0.6519388556480408, -0.06288515776395798)","(0.11244216561317444, 0.6956982016563416, -0.06821540743112564)","(0.11056520789861679, 0.7383350133895874, -0.07360177487134933)",NEGATIVE
14,"(0.18488875031471252, 0.3561354875564575, 6.458044481405523e-07)","(0.23018942773342133, 0.3801363706588745, -0.04051203653216362)","(0.26803192496299744, 0.4253394603729248, -0.06654758751392365)","(0.2962798774242401, 0.46093738079071045, -0.0888858437538147)","(0.32652679085731506, 0.46110865473747253, -0.11077814549207687)","(0.26156872510910034, 0.6040464639663696, -0.030454592779278755)","(0.27285638451576233, 0.6882563233375549, -0.05181705951690674)","(0.27438679337501526, 0.7424676418304443, -0.07338497787714005)","(0.27196004986763, 0.7928510904312134, -0.09097786992788315)","(0.2150508612394333, 0.627311110496521, -0.031111227348446846)","(0.22243423759937286, 0.7399575114250183, -0.04653845354914665)","(0.2245417982339859, 0.8107131719589233, -0.06368140876293182)","(0.22544026374816895, 0.8727400302886963, -0.0781741663813591)","(0.17211981117725372, 0.6160740852355957, -0.037125132977962494)","(0.16550645232200623, 0.7185540199279785, -0.054529327899217606)","(0.15963494777679443, 0.781822681427002, -0.06846899539232254)","(0.15706616640090942, 0.8379731178283691, -0.07995497435331345)","(0.13197214901447296, 0.5822727084159851, -0.047430817037820816)","(0.11861002445220947, 0.6526195406913757, -0.06166592985391617)","(0.11175423115491867, 0.6960641741752625, -0.06681670248508453)","(0.10936656594276428, 0.7387735247612, -0.07200486212968826)",NEGATIVE
15,"(0.18579478561878204, 0.3546519875526428, 6.512393611046718e-07)","(0.2308485507965088, 0.379355251789093, -0.04243145510554314)","(0.2682039737701416, 0.42432981729507446, -0.0696631595492363)","(0.29703813791275024, 0.460947185754776, -0.09292738139629364)","(0.32780006527900696, 0.4627430737018585, -0.11560891568660736)","(0.2618621587753296, 0.6034550666809082, -0.032141633331775665)","(0.27290090918540955, 0.6871205568313599, -0.054330162703990936)","(0.2742169499397278, 0.7408901453018188, -0.07679463177919388)","(0.27133336663246155, 0.7917228937149048, -0.0950281098484993)","(0.2152155190706253, 0.6274852752685547, -0.03198631480336189)","(0.22268055379390717, 0.7393257021903992, -0.047901883721351624)","(0.22501660883426666, 0.8097261786460876, -0.06556838750839233)","(0.22582124173641205, 0.8723169565200806, -0.08054571598768234)","(0.17202486097812653, 0.616446852684021, -0.0372963473200798)","(0.16556189954280853, 0.7182290554046631, -0.05476127564907074)","(0.1597800999879837, 0.7810770869255066, -0.06851483881473541)","(0.157101109623909, 0.836912989616394, -0.0799354761838913)","(0.13142706453800201, 0.5823298096656799, -0.0471331924200058)","(0.11830879747867584, 0.653012752532959, -0.06109555438160896)","(0.11157605051994324, 0.6965972185134888, -0.0659429058432579)","(0.10925712436437607, 0.7390052080154419, -0.07096879184246063)",NEGATIVE
16,"(0.1873781532049179, 0.35304293036460876, 6.575276074727299e-07)","(0.2321123629808426, 0.37869352102279663, -0.04355458915233612)","(0.26860377192497253, 0.4242146909236908, -0.0720745399594307)","(0.29733166098594666, 0.46412789821624756, -0.0966920480132103)","(0.3219594657421112, 0.4697251319885254, -0.12049508094787598)","(0.2638413906097412, 0.6009269952774048, -0.03178878128528595)","(0.274766206741333, 0.6817284822463989, -0.055873677134513855)","(0.27447718381881714, 0.7342051267623901, -0.08026405423879623)","(0.2694970369338989, 0.784201443195343, -0.09970518201589584)","(0.2171444296836853, 0.6261352896690369, -0.03150532767176628)","(0.2243412882089615, 0.7369246482849121, -0.04862922802567482)","(0.22644901275634766, 0.8075128197669983, -0.06725228577852249)","(0.22683291137218475, 0.8708773851394653, -0.08283731341362)","(0.17354904115200043, 0.6159952878952026, -0.03698103129863739)","(0.16701900959014893, 0.7167975306510925, -0.054875195026397705)","(0.16067029535770416, 0.7791582942008972, -0.06819898635149002)","(0.1569957286119461, 0.8350651860237122, -0.07923568040132523)","(0.13235355913639069, 0.5817122459411621, -0.04722313582897186)","(0.11956840753555298, 0.652590811252594, -0.061007097363471985)","(0.11211559921503067, 0.6967531442642212, -0.06517911702394485)","(0.10868316143751144, 0.7400258183479309, -0.0696992501616478)",NEGATIVE
17,"(0.18980908393859863, 0.35569268465042114, 5.598062671197113e-07)","(0.23452048003673553, 0.37878042459487915, -0.03755071759223938)","(0.26679348945617676, 0.42029890418052673, -0.06194183975458145)","(0.2818249762058258, 0.4586741328239441, -0.08348890393972397)","(0.3057764768600464, 0.4928585886955261, -0.10353092849254608)","(0.2654602825641632, 0.5964699387550354, -0.023373251780867577)","(0.2789314091205597, 0.6661283373832703, -0.04609125852584839)","(0.279582679271698, 0.7111070156097412, -0.06973603367805481)","(0.2746637761592865, 0.7550187706947327, -0.08788907527923584)","(0.22035981714725494, 0.624208390712738, -0.02594517543911934)","(0.22956064343452454, 0.735094428062439, -0.04068264365196228)","(0.23245033621788025, 0.8063977360725403, -0.05843862518668175)","(0.2318831831216812, 0.8704355955123901, -0.07360289245843887)","(0.17774900794029236, 0.6162539720535278, -0.034283120185136795)","(0.17046037316322327, 0.7154209613800049, -0.050031986087560654)","(0.16402658820152283, 0.7761526703834534, -0.062367893755435944)","(0.16001951694488525, 0.8333117365837097, -0.07321729511022568)","(0.13582727313041687, 0.5830954909324646, -0.0469997338950634)","(0.12213385850191116, 0.6521614789962769, -0.05979958176612854)","(0.11446720361709595, 0.6959587335586548, -0.06263440102338791)","(0.11114030331373215, 0.7407647371292114, -0.06606771051883698)",NEGATIVE
18,"(0.19137437641620636, 0.35271182656288147, 3.2205204547608446e-07)","(0.23526421189308167, 0.37504810094833374, -0.03750927373766899)","(0.27032968401908875, 0.42170363664627075, -0.06480781733989716)","(0.2820110023021698, 0.46894165873527527, -0.09081986546516418)","(0.27934953570365906, 0.5209789276123047, -0.11371323466300964)","(0.2677628695964813, 0.5864848494529724, -0.020537791773676872)","(0.281533807516098, 0.6458545327186584, -0.061473287642002106)","(0.27936434745788574, 0.6362990736961365, -0.09725800901651382)","(0.269605815410614, 0.6167808771133423, -0.1174282357096672)","(0.22413349151611328, 0.6169412136077881, -0.02401754818856716)","(0.23469021916389465, 0.7315811514854431, -0.04515514522790909)","(0.23867374658584595, 0.8009594082832336, -0.06579339504241943)","(0.23844300210475922, 0.8625590801239014, -0.08126073330640793)","(0.17980384826660156, 0.611284613609314, -0.03578982129693031)","(0.17149239778518677, 0.7144511938095093, -0.05727005749940872)","(0.16503606736660004, 0.7765666842460632, -0.07210925221443176)","(0.1619243025779724, 0.8356454372406006, -0.0826077088713646)","(0.13664208352565765, 0.5777179598808289, -0.05183406174182892)","(0.12536466121673584, 0.6510649919509888, -0.06665118038654327)","(0.11920712888240814, 0.6968094110488892, -0.06882971525192261)","(0.11693863570690155, 0.7438627481460571, -0.07040045410394669)",NEGATIVE
19,"(0.18968185782432556, 0.3497600555419922, 1.5175531586919533e-07)","(0.23571306467056274, 0.37709683179855347, -0.03354991227388382)","(0.2696661353111267, 0.4322800636291504, -0.057288385927677155)","(0.2810743451118469, 0.4868048131465912, -0.08055070042610168)","(0.27990633249282837, 0.5498112440109253, -0.10034789890050888)","(0.2608531415462494, 0.583050549030304, -0.011469089426100254)","(0.27997732162475586, 0.6307721138000488, -0.05112241953611374)","(0.2807006537914276, 0.6085635423660278, -0.08568253368139267)","(0.27108892798423767, 0.5781621932983398, -0.10428230464458466)","(0.22198271751403809, 0.6123130321502686, -0.014951282180845737)","(0.23636582493782043, 0.7164648175239563, -0.03267120197415352)","(0.24385853111743927, 0.7785781621932983, -0.049935899674892426)","(0.24751810729503632, 0.8350306749343872, -0.06338372081518173)","(0.18062061071395874, 0.6080176830291748, -0.02728864550590515)","(0.1766919493675232, 0.7077410221099854, -0.04666962847113609)","(0.17352472245693207, 0.7695876955986023, -0.05960587412118912)","(0.1742718666791916, 0.8295671939849854, -0.06927056610584259)","(0.13992099463939667, 0.5757383704185486, -0.04370942711830139)","(0.12977451086044312, 0.6467127799987793, -0.05759500712156296)","(0.1242670938372612, 0.6929394602775574, -0.05995188653469086)","(0.12366220355033875, 0.7406095862388611, -0.061878327280282974)",NEGATIVE
