,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2074381709098816, 0.2795240879058838, 1.29481307453716e-07)","(0.25887420773506165, 0.29474276304244995, -0.007623824290931225)","(0.3066951036453247, 0.3467380404472351, -0.012118534184992313)","(0.34066182374954224, 0.38430163264274597, -0.01963498443365097)","(0.37398356199264526, 0.3988775610923767, -0.02698894962668419)","(0.30080971121788025, 0.4381312131881714, 0.007081819232553244)","(0.33525019884109497, 0.46550247073173523, -0.01845739409327507)","(0.353410542011261, 0.4511711597442627, -0.04006047546863556)","(0.3616858720779419, 0.42880794405937195, -0.050966955721378326)","(0.27675992250442505, 0.47031182050704956, -0.004108233377337456)","(0.3067154288291931, 0.5534088015556335, -0.020038817077875137)","(0.32939690351486206, 0.6053448915481567, -0.034059952944517136)","(0.34796270728111267, 0.649390697479248, -0.042540986090898514)","(0.24265575408935547, 0.47778943181037903, -0.02016584388911724)","(0.24945005774497986, 0.5629563331604004, -0.04174565523862839)","(0.25725221633911133, 0.6130911111831665, -0.05623800307512283)","(0.2662580907344818, 0.656850278377533, -0.06385451555252075)","(0.2042481005191803, 0.46166104078292847, -0.03690359368920326)","(0.18318825960159302, 0.5195745825767517, -0.05372338369488716)","(0.167242169380188, 0.5587618947029114, -0.05841268599033356)","(0.15489527583122253, 0.5930265188217163, -0.06013013795018196)",NEGATIVE
11,"(0.20610055327415466, 0.2767089903354645, 1.6676685277161596e-07)","(0.25487443804740906, 0.2938084304332733, -0.010550860315561295)","(0.30395495891571045, 0.34405601024627686, -0.01745726354420185)","(0.3408423960208893, 0.37991756200790405, -0.027001718059182167)","(0.3760780394077301, 0.3950117230415344, -0.03582733869552612)","(0.3005690276622772, 0.4362649619579315, 0.006274818908423185)","(0.3352184295654297, 0.46026766300201416, -0.02215096540749073)","(0.3579193651676178, 0.4481101930141449, -0.04704086482524872)","(0.3724238872528076, 0.4259662926197052, -0.060161348432302475)","(0.2778463661670685, 0.4677664339542389, -0.0038859008345752954)","(0.30941256880760193, 0.548497200012207, -0.021950263530015945)","(0.3320475220680237, 0.6008329391479492, -0.03748936206102371)","(0.35022878646850586, 0.6459426283836365, -0.046973686665296555)","(0.24425941705703735, 0.4745063781738281, -0.01940871961414814)","(0.25175002217292786, 0.5628488063812256, -0.04141956940293312)","(0.2586023509502411, 0.6123648881912231, -0.05385904014110565)","(0.26786041259765625, 0.6547855138778687, -0.05994558706879616)","(0.20589634776115417, 0.4563828408718109, -0.03621567785739899)","(0.18478968739509583, 0.5155970454216003, -0.05325820669531822)","(0.1703307330608368, 0.5574257969856262, -0.057019252330064774)","(0.16097649931907654, 0.5948045253753662, -0.05789368599653244)",NEGATIVE
12,"(0.20771855115890503, 0.27795618772506714, 2.630419828619779e-07)","(0.25694990158081055, 0.2957628071308136, -0.012178455479443073)","(0.3069624602794647, 0.3432927131652832, -0.020056981593370438)","(0.3474876284599304, 0.3724218010902405, -0.030177174136042595)","(0.3844652771949768, 0.3755896985530853, -0.04047403112053871)","(0.2998034656047821, 0.44235509634017944, -0.0005030211759731174)","(0.3433365225791931, 0.4790826439857483, -0.025009052827954292)","(0.3681408166885376, 0.4701942801475525, -0.04684419557452202)","(0.3828484117984772, 0.45034360885620117, -0.05858665704727173)","(0.274325966835022, 0.473944753408432, -0.009040739387273788)","(0.2986830472946167, 0.5614590644836426, -0.023131247609853745)","(0.31946760416030884, 0.6139575242996216, -0.037470705807209015)","(0.3371551036834717, 0.6562448740005493, -0.047080349177122116)","(0.24080169200897217, 0.47865140438079834, -0.02212025597691536)","(0.24233976006507874, 0.5664331912994385, -0.04061618447303772)","(0.24841012060642242, 0.6159589290618896, -0.05380161106586456)","(0.2559257745742798, 0.6575464010238647, -0.06161577254533768)","(0.2056078016757965, 0.4601253867149353, -0.03644781932234764)","(0.1812017858028412, 0.5158808827400208, -0.053429123014211655)","(0.16517451405525208, 0.5554131269454956, -0.058849044144153595)","(0.15419939160346985, 0.5898534059524536, -0.061144448816776276)",NEGATIVE
13,"(0.2042270451784134, 0.27862560749053955, 4.051391897519352e-07)","(0.2543891370296478, 0.2983299493789673, -0.0173531174659729)","(0.3107070326805115, 0.33636829257011414, -0.026257425546646118)","(0.35832488536834717, 0.35004183650016785, -0.03580109030008316)","(0.3948160409927368, 0.33781975507736206, -0.04642762988805771)","(0.3007274568080902, 0.45112964510917664, -0.008703548461198807)","(0.3444509506225586, 0.4991197884082794, -0.0236700139939785)","(0.3725350499153137, 0.5288715958595276, -0.036506619304418564)","(0.395831823348999, 0.5529475212097168, -0.045719195157289505)","(0.2702793776988983, 0.47860807180404663, -0.014436856843531132)","(0.285878449678421, 0.5646702647209167, -0.02445502206683159)","(0.298974871635437, 0.616175651550293, -0.03309914097189903)","(0.311090886592865, 0.6565545201301575, -0.038860470056533813)","(0.23650458455085754, 0.4821079671382904, -0.02415209636092186)","(0.23538903892040253, 0.564876914024353, -0.04032547026872635)","(0.23835916817188263, 0.6152002811431885, -0.05220279470086098)","(0.24298648536205292, 0.6575528383255005, -0.05941372737288475)","(0.20387160778045654, 0.4645512104034424, -0.03568481281399727)","(0.18000803887844086, 0.5189066529273987, -0.052265483886003494)","(0.1644117385149002, 0.5559117197990417, -0.05951088294386864)","(0.15283145010471344, 0.5881656408309937, -0.06335184723138809)",NEGATIVE
14,"(0.2044370323419571, 0.280900776386261, 4.7275045744754607e-07)","(0.25587865710258484, 0.29733625054359436, -0.018500227481126785)","(0.3140348196029663, 0.3320977985858917, -0.027928687632083893)","(0.36301979422569275, 0.3414919972419739, -0.03771645575761795)","(0.39900630712509155, 0.32359030842781067, -0.04832999035716057)","(0.30329835414886475, 0.45513975620269775, -0.009094441309571266)","(0.3442705273628235, 0.5117605924606323, -0.021688656881451607)","(0.3712601661682129, 0.5487368106842041, -0.032445356249809265)","(0.3937873840332031, 0.5773456692695618, -0.04063018038868904)","(0.27101752161979675, 0.48082441091537476, -0.013912836089730263)","(0.28458288311958313, 0.5662935972213745, -0.02152794972062111)","(0.29514193534851074, 0.6183645725250244, -0.02829584665596485)","(0.30481162667274475, 0.6589251756668091, -0.033080216497182846)","(0.23611995577812195, 0.4837462902069092, -0.02285641059279442)","(0.23359136283397675, 0.5663575530052185, -0.036677226424217224)","(0.23487983644008636, 0.614641547203064, -0.04695552960038185)","(0.23777621984481812, 0.6551000475883484, -0.05345871299505234)","(0.2028646618127823, 0.4665290117263794, -0.03387342393398285)","(0.17902325093746185, 0.5200423002243042, -0.049024734646081924)","(0.1642518937587738, 0.5573856234550476, -0.05579349771142006)","(0.1532183289527893, 0.5911617875099182, -0.05953767150640488)",NEGATIVE
15,"(0.20510713756084442, 0.28020673990249634, 4.842350449507649e-07)","(0.25768980383872986, 0.2969014644622803, -0.01723583973944187)","(0.3162306249141693, 0.3299930989742279, -0.02694041281938553)","(0.36503738164901733, 0.3378196954727173, -0.037051040679216385)","(0.401311993598938, 0.31925100088119507, -0.04814067482948303)","(0.30408358573913574, 0.4566129744052887, -0.009335105307400227)","(0.3420598804950714, 0.5154402852058411, -0.021295897662639618)","(0.36660951375961304, 0.553640604019165, -0.032476723194122314)","(0.38743340969085693, 0.5843874216079712, -0.04150817170739174)","(0.2721133828163147, 0.481342613697052, -0.015198659151792526)","(0.28469589352607727, 0.566926121711731, -0.022762462496757507)","(0.2944651246070862, 0.6194378137588501, -0.03096056543290615)","(0.30327725410461426, 0.659826397895813, -0.03734230995178223)","(0.2372267246246338, 0.4839874804019928, -0.024831442162394524)","(0.23515430092811584, 0.566571056842804, -0.03816387802362442)","(0.23718929290771484, 0.6154136061668396, -0.05007542297244072)","(0.24056890606880188, 0.6563958525657654, -0.058394353836774826)","(0.20384058356285095, 0.46646782755851746, -0.03635168820619583)","(0.179470956325531, 0.5206575393676758, -0.05105104297399521)","(0.16442155838012695, 0.558408260345459, -0.05858277529478073)","(0.1530473828315735, 0.5923125147819519, -0.06337780505418777)",NEGATIVE
16,"(0.20498934388160706, 0.28019213676452637, 4.679492633385962e-07)","(0.25759372115135193, 0.2963579595088959, -0.018400806933641434)","(0.3149915039539337, 0.32905784249305725, -0.028999023139476776)","(0.3635825514793396, 0.33866822719573975, -0.039908815175294876)","(0.40101295709609985, 0.3243955671787262, -0.051681775599718094)","(0.30308762192726135, 0.45383894443511963, -0.010680940002202988)","(0.34060904383659363, 0.5131601095199585, -0.023601539433002472)","(0.36480531096458435, 0.5518361330032349, -0.03495333716273308)","(0.3851879835128784, 0.5830968618392944, -0.04387088119983673)","(0.2714780867099762, 0.47896608710289, -0.0161452516913414)","(0.28522229194641113, 0.5650126338005066, -0.024311058223247528)","(0.2956925928592682, 0.6176139712333679, -0.03220511972904205)","(0.3053932785987854, 0.6591222286224365, -0.038278985768556595)","(0.2371007800102234, 0.48238715529441833, -0.025557855144143105)","(0.23636803030967712, 0.5657017230987549, -0.03942539915442467)","(0.23927123844623566, 0.6149023175239563, -0.05101682245731354)","(0.24395374953746796, 0.6566710472106934, -0.05910388007760048)","(0.20409387350082397, 0.4659258723258972, -0.03697871044278145)","(0.1798999309539795, 0.5199949145317078, -0.05222339183092117)","(0.16521388292312622, 0.5576648116111755, -0.05994562804698944)","(0.154403954744339, 0.5917434692382812, -0.06484686583280563)",NEGATIVE
17,"(0.2061382532119751, 0.2803175449371338, 4.053329121234128e-07)","(0.25606226921081543, 0.3014817237854004, -0.013384733349084854)","(0.3107828199863434, 0.34232407808303833, -0.020262109115719795)","(0.35459423065185547, 0.36271268129348755, -0.028592552989721298)","(0.3899730443954468, 0.3586558401584625, -0.03785118833184242)","(0.3021595776081085, 0.4528132677078247, -0.004782428033649921)","(0.34293821454048157, 0.5078024864196777, -0.017783083021640778)","(0.3650953769683838, 0.5443105697631836, -0.02912977710366249)","(0.38166770339012146, 0.5744690895080566, -0.03777950629591942)","(0.2711726129055023, 0.47926872968673706, -0.012393947690725327)","(0.288099467754364, 0.5636253356933594, -0.022876113653182983)","(0.30122509598731995, 0.6165534853935242, -0.03371777758002281)","(0.31366974115371704, 0.6589909791946411, -0.04135932773351669)","(0.23656301200389862, 0.48324647545814514, -0.023438673466444016)","(0.23714666068553925, 0.5668525099754333, -0.03918555751442909)","(0.24098601937294006, 0.6157141923904419, -0.05268704146146774)","(0.24721895158290863, 0.6570132970809937, -0.06175040081143379)","(0.20291809737682343, 0.46649232506752014, -0.035832274705171585)","(0.17870911955833435, 0.5200893878936768, -0.05202621966600418)","(0.16420692205429077, 0.5579430460929871, -0.06046665832400322)","(0.15357370674610138, 0.5917670726776123, -0.06575746089220047)",NEGATIVE
18,"(0.2098517119884491, 0.27619507908821106, 7.893790865409755e-08)","(0.25980454683303833, 0.29397961497306824, -0.0055702305398881435)","(0.307413250207901, 0.3516049087047577, -0.006876124069094658)","(0.3407588005065918, 0.3937560021877289, -0.011264873668551445)","(0.3731376528739929, 0.40739017724990845, -0.015762630850076675)","(0.29698362946510315, 0.4392645061016083, 0.009837162680923939)","(0.33184266090393066, 0.4686581492424011, -0.012548767030239105)","(0.35260480642318726, 0.4589814245700836, -0.032115958631038666)","(0.36503273248672485, 0.4390137493610382, -0.04236818850040436)","(0.27321988344192505, 0.4701901078224182, -0.0015223345253616571)","(0.30247071385383606, 0.5512414574623108, -0.01611100323498249)","(0.32710355520248413, 0.6004841327667236, -0.030216537415981293)","(0.3477713167667389, 0.6399925351142883, -0.039150744676589966)","(0.24004463851451874, 0.47618746757507324, -0.01734253577888012)","(0.24524198472499847, 0.563345193862915, -0.03799360990524292)","(0.25533950328826904, 0.6122281551361084, -0.05287657305598259)","(0.2664351761341095, 0.6542596817016602, -0.06130778789520264)","(0.20340317487716675, 0.458368718624115, -0.03361460939049721)","(0.17935334146022797, 0.515192449092865, -0.05083948373794556)","(0.16235801577568054, 0.5543029308319092, -0.05704984813928604)","(0.14970006048679352, 0.58824622631073, -0.06021612882614136)",NEGATIVE
19,"(0.20915430784225464, 0.273501992225647, 1.1912663921975764e-07)","(0.25792908668518066, 0.2928770184516907, -0.00853666104376316)","(0.30778905749320984, 0.34867432713508606, -0.012588677927851677)","(0.34377405047416687, 0.3890637755393982, -0.01943136379122734)","(0.3781298100948334, 0.40578171610832214, -0.02597983367741108)","(0.2972879409790039, 0.43593329191207886, 0.009155056439340115)","(0.3308925926685333, 0.46245256066322327, -0.016499968245625496)","(0.3548484742641449, 0.45471808314323425, -0.039081212133169174)","(0.37378835678100586, 0.4353081285953522, -0.05098959431052208)","(0.2754826545715332, 0.4662338197231293, -0.001769259455613792)","(0.3066570460796356, 0.5492324233055115, -0.018614597618579865)","(0.33276867866516113, 0.5973538160324097, -0.03383009135723114)","(0.355522096157074, 0.6369368433952332, -0.04279021918773651)","(0.24407431483268738, 0.4718966484069824, -0.017762545496225357)","(0.24941369891166687, 0.5599215030670166, -0.04056666046380997)","(0.2577075660228729, 0.6091248989105225, -0.054892830550670624)","(0.268994003534317, 0.6511939167976379, -0.06205768138170242)","(0.20911553502082825, 0.45365044474601746, -0.03461965546011925)","(0.1843896508216858, 0.5104127526283264, -0.05338761955499649)","(0.1665455400943756, 0.5499297976493835, -0.059089161455631256)","(0.15500390529632568, 0.5850198864936829, -0.06134263426065445)",NEGATIVE
