,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5599552989006042, 0.8543801307678223, -2.8100893700866436e-07)","(0.5245850086212158, 0.8103828430175781, -0.0032827516552060843)","(0.5069378614425659, 0.7395603060722351, -0.0030085998587310314)","(0.4955880641937256, 0.6871258616447449, -0.006496645510196686)","(0.48008614778518677, 0.6441290378570557, -0.00919609609991312)","(0.5453433990478516, 0.6897881627082825, 0.024151502177119255)","(0.5294263362884521, 0.6421422958374023, 0.011215021833777428)","(0.5070907473564148, 0.6219558715820312, -0.00490994518622756)","(0.4847053289413452, 0.6113625168800354, -0.015554429963231087)","(0.562497079372406, 0.6836868524551392, 0.017132528126239777)","(0.5465949773788452, 0.6270347833633423, 0.005727839190512896)","(0.5229698419570923, 0.6018978953361511, -0.008070104755461216)","(0.49774369597435, 0.588414192199707, -0.01710561104118824)","(0.5809625387191772, 0.6873486042022705, 0.0059424168430268764)","(0.5696911811828613, 0.6248569488525391, -0.005643851589411497)","(0.5458504557609558, 0.600303053855896, -0.01332832407206297)","(0.5204970836639404, 0.5883997678756714, -0.01701461337506771)","(0.6012524962425232, 0.6986537575721741, -0.006642918102443218)","(0.5916517376899719, 0.6429590582847595, -0.015406448394060135)","(0.5715590119361877, 0.6170052289962769, -0.018916811794042587)","(0.549038827419281, 0.601563572883606, -0.020421313121914864)",NEGATIVE
11,"(0.5585179328918457, 0.8557295799255371, -2.6075804271386005e-07)","(0.5246313214302063, 0.8113313317298889, -0.0035320387687534094)","(0.5074411630630493, 0.7391623854637146, -0.003948043566197157)","(0.4964157044887543, 0.6872603297233582, -0.007912836968898773)","(0.4800807237625122, 0.6447506546974182, -0.011156209744513035)","(0.5453844666481018, 0.6875702738761902, 0.021526867523789406)","(0.531217098236084, 0.6377012133598328, 0.007971866056323051)","(0.5097845792770386, 0.6174216866493225, -0.00826480332762003)","(0.487383097410202, 0.6077061295509338, -0.018960457295179367)","(0.5632070302963257, 0.6831958889961243, 0.014416944235563278)","(0.5485691428184509, 0.6253126859664917, 0.0021333289332687855)","(0.5256599187850952, 0.6009904742240906, -0.012237520888447762)","(0.5004429221153259, 0.5890303254127502, -0.02158384956419468)","(0.5821415185928345, 0.688530445098877, 0.0033864944707602262)","(0.57179194688797, 0.6250016689300537, -0.008535097353160381)","(0.5484476685523987, 0.6018921732902527, -0.01657893881201744)","(0.5231688618659973, 0.5921679139137268, -0.020604625344276428)","(0.6026982665061951, 0.7016736268997192, -0.008961593732237816)","(0.5931100845336914, 0.6454219818115234, -0.01799149252474308)","(0.5731907486915588, 0.620179295539856, -0.021852198988199234)","(0.5508240461349487, 0.6060874462127686, -0.023653319105505943)",NEGATIVE
12,"(0.5591610074043274, 0.8577793836593628, -2.840785668922763e-07)","(0.52486652135849, 0.8141794800758362, -0.0029941836837679148)","(0.5076751112937927, 0.7395468950271606, -0.002751631196588278)","(0.4967094957828522, 0.6866023540496826, -0.00613242806866765)","(0.4792156219482422, 0.6454096436500549, -0.008806644938886166)","(0.5477149486541748, 0.6895838975906372, 0.022156385704874992)","(0.5334421396255493, 0.6394660472869873, 0.008959152735769749)","(0.5114694833755493, 0.6189853549003601, -0.00699012354016304)","(0.4886956810951233, 0.609110951423645, -0.017515195533633232)","(0.5649514198303223, 0.6849147081375122, 0.014922544360160828)","(0.549888014793396, 0.627312421798706, 0.0033225207589566708)","(0.5267788767814636, 0.6024441123008728, -0.010189590975642204)","(0.5013419389724731, 0.5895730257034302, -0.019063778221607208)","(0.5832892060279846, 0.6894077062606812, 0.0036971361842006445)","(0.5716959238052368, 0.6269882321357727, -0.007737002335488796)","(0.5478833913803101, 0.6029884219169617, -0.015128080733120441)","(0.5221915245056152, 0.5909317135810852, -0.018886949867010117)","(0.6032031178474426, 0.7013736963272095, -0.00887838751077652)","(0.5931445360183716, 0.6454406976699829, -0.01747087761759758)","(0.5730226039886475, 0.6200689077377319, -0.020906247198581696)","(0.550541341304779, 0.6045237183570862, -0.022577079012989998)",NEGATIVE
13,"(0.5590847730636597, 0.8559204339981079, -2.722817669109645e-07)","(0.5253750085830688, 0.8124254941940308, -0.003718799911439419)","(0.5075207948684692, 0.7409361600875854, -0.004682271741330624)","(0.4957106113433838, 0.6894331574440002, -0.009336191229522228)","(0.47943928837776184, 0.6470965147018433, -0.01328386552631855)","(0.5468335151672363, 0.6890166401863098, 0.021237432956695557)","(0.5330455899238586, 0.6391353011131287, 0.006754879839718342)","(0.511207640171051, 0.6192333698272705, -0.010145963169634342)","(0.4885314106941223, 0.610039234161377, -0.02113313041627407)","(0.5637516975402832, 0.684001624584198, 0.014042179100215435)","(0.5493445992469788, 0.6260305643081665, 0.0010145858395844698)","(0.5262225866317749, 0.6022096276283264, -0.013443732634186745)","(0.5008971095085144, 0.5910120606422424, -0.022707322612404823)","(0.5821167826652527, 0.6886591911315918, 0.0027837890665978193)","(0.5707287192344666, 0.6256988644599915, -0.009428692981600761)","(0.5467196702957153, 0.6029483079910278, -0.017358209937810898)","(0.5208796262741089, 0.5928001999855042, -0.021326027810573578)","(0.6025136113166809, 0.7014703750610352, -0.009884370490908623)","(0.5931758284568787, 0.6457412838935852, -0.018809860572218895)","(0.5735088586807251, 0.6211496591567993, -0.02261302061378956)","(0.5511813759803772, 0.6063923835754395, -0.02449314296245575)",NEGATIVE
14,"(0.5576145052909851, 0.8569223880767822, -2.844689390713029e-07)","(0.5239773392677307, 0.8126722574234009, -0.003165746573358774)","(0.5063828825950623, 0.7401648163795471, -0.003435868537053466)","(0.4950292408466339, 0.6890481114387512, -0.007372315041720867)","(0.4783937931060791, 0.6472858190536499, -0.010617353022098541)","(0.5463929772377014, 0.6901074051856995, 0.02149146981537342)","(0.531552255153656, 0.6411612629890442, 0.00751434126868844)","(0.5095983743667603, 0.6209914684295654, -0.008921605534851551)","(0.4867621064186096, 0.6104447245597839, -0.019660141319036484)","(0.5641016960144043, 0.685287594795227, 0.014053130522370338)","(0.5490666627883911, 0.6280741095542908, 0.0018352002371102571)","(0.5259444117546082, 0.6037185192108154, -0.011755903251469135)","(0.5005099177360535, 0.5905693173408508, -0.02050432190299034)","(0.5827746391296387, 0.6895846724510193, 0.002619477454572916)","(0.5716149210929871, 0.6272971630096436, -0.009225906804203987)","(0.5476385951042175, 0.6033788919448853, -0.01622244156897068)","(0.5217410922050476, 0.5908024311065674, -0.019543811678886414)","(0.6024086475372314, 0.7016789317131042, -0.010194700211286545)","(0.5915034413337708, 0.6466394662857056, -0.018931858241558075)","(0.5713223218917847, 0.6213417053222656, -0.021961914375424385)","(0.5489648580551147, 0.6050903797149658, -0.023174742236733437)",NEGATIVE
15,"(0.5565337538719177, 0.8558398485183716, -2.8779345484508667e-07)","(0.5239222049713135, 0.8132019639015198, -0.00395342567935586)","(0.5062903761863708, 0.7395778894424438, -0.004472182132303715)","(0.4947488009929657, 0.688481867313385, -0.008298967964947224)","(0.47774165868759155, 0.6466432809829712, -0.01153052132576704)","(0.5467422008514404, 0.6877105832099915, 0.019098827615380287)","(0.5321154594421387, 0.6387313604354858, 0.005685168318450451)","(0.5105593800544739, 0.6182847023010254, -0.009916278533637524)","(0.4878808856010437, 0.6070393919944763, -0.020439008250832558)","(0.5659787058830261, 0.684136688709259, 0.011835198849439621)","(0.5509663224220276, 0.6275259256362915, 6.414426479750546e-06)","(0.5276084542274475, 0.6048180460929871, -0.013035479001700878)","(0.5019254088401794, 0.5918814539909363, -0.021717185154557228)","(0.5855332016944885, 0.6905139088630676, 0.0007170131430029869)","(0.5761668682098389, 0.6280987858772278, -0.011729607358574867)","(0.5513207912445068, 0.6061479449272156, -0.01865380071103573)","(0.524573564529419, 0.5946943163871765, -0.02215467393398285)","(0.6041741967201233, 0.7054888010025024, -0.011636861599981785)","(0.5890110731124878, 0.653597354888916, -0.02139807492494583)","(0.5681787133216858, 0.6307940483093262, -0.024717120453715324)","(0.5465062260627747, 0.6154192090034485, -0.02618786133825779)",NEGATIVE
16,"(0.557662844657898, 0.8546997308731079, -2.822988278694538e-07)","(0.524126410484314, 0.8121963739395142, -0.004293430596590042)","(0.5060820579528809, 0.7399730682373047, -0.004963005892932415)","(0.4947495460510254, 0.688306987285614, -0.009015567600727081)","(0.4783634841442108, 0.6458019614219666, -0.012510929256677628)","(0.5462416410446167, 0.6898447275161743, 0.019465118646621704)","(0.5320754051208496, 0.6415165662765503, 0.006488929037004709)","(0.5111936330795288, 0.6196706295013428, -0.008932371623814106)","(0.4893703758716583, 0.6058635711669922, -0.01958654634654522)","(0.5650045871734619, 0.686238706111908, 0.012389732524752617)","(0.550805389881134, 0.6296219229698181, 0.00045085870078764856)","(0.5282928347587585, 0.6057421565055847, -0.01285893376916647)","(0.5037486553192139, 0.5911592841148376, -0.021910756826400757)","(0.5844163298606873, 0.6916003227233887, 0.001446457114070654)","(0.5755654573440552, 0.6291826963424683, -0.01148973312228918)","(0.5513055324554443, 0.6075816750526428, -0.018850747495889664)","(0.525176465511322, 0.5964657664299011, -0.022534647956490517)","(0.6038894057273865, 0.7047693729400635, -0.010741877369582653)","(0.590456485748291, 0.6509553790092468, -0.02101174369454384)","(0.5698409080505371, 0.6281461119651794, -0.024621251970529556)","(0.547987163066864, 0.6137481927871704, -0.02627577632665634)",NEGATIVE
17,"(0.5575894117355347, 0.855605959892273, -2.684968478661176e-07)","(0.5243016481399536, 0.8148411512374878, -0.00549148628488183)","(0.5066882371902466, 0.7425349354743958, -0.006950791459530592)","(0.4958333373069763, 0.689471960067749, -0.011430494487285614)","(0.47909870743751526, 0.6469638347625732, -0.015304777771234512)","(0.5469812750816345, 0.6917011737823486, 0.01754588447511196)","(0.5325923562049866, 0.6424179077148438, 0.0042069898918271065)","(0.5112462043762207, 0.6195812225341797, -0.011610440909862518)","(0.48975369334220886, 0.6055418252944946, -0.022629689425230026)","(0.5650929808616638, 0.6875896453857422, 0.01109639834612608)","(0.5497466325759888, 0.6304407715797424, -0.0015996681759133935)","(0.5266947746276855, 0.6054540276527405, -0.015413865447044373)","(0.501832902431488, 0.5907732844352722, -0.024651549756526947)","(0.5839849710464478, 0.6927160620689392, 0.0007908884435892105)","(0.573180615901947, 0.6290057897567749, -0.012217090465128422)","(0.5488612651824951, 0.6056602001190186, -0.019793467596173286)","(0.5227824449539185, 0.5938176512718201, -0.023574581369757652)","(0.6040929555892944, 0.7058452367782593, -0.010898370295763016)","(0.5927592515945435, 0.6503878831863403, -0.02133728191256523)","(0.5723519921302795, 0.6251002550125122, -0.025440555065870285)","(0.5498239994049072, 0.6095319986343384, -0.027414798736572266)",NEGATIVE
18,"(0.557668924331665, 0.8559784293174744, -2.673119752216735e-07)","(0.5253055095672607, 0.8142676949501038, -0.005096896085888147)","(0.5075865983963013, 0.742403507232666, -0.006874417420476675)","(0.4964343011379242, 0.6899406909942627, -0.011923487298190594)","(0.4793161153793335, 0.6471413373947144, -0.01634158194065094)","(0.5463709831237793, 0.6898983120918274, 0.01855885423719883)","(0.5322859287261963, 0.6408588886260986, 0.003994313068687916)","(0.5107213258743286, 0.6195499300956726, -0.012872624211013317)","(0.4883986711502075, 0.6083024144172668, -0.024184320122003555)","(0.5643018484115601, 0.6861103177070618, 0.011787249706685543)","(0.5490630865097046, 0.629470705986023, -0.0016433936543762684)","(0.5261295437812805, 0.6053707003593445, -0.016111014410853386)","(0.5011712908744812, 0.5924292206764221, -0.025666866451501846)","(0.5830926895141602, 0.6916339993476868, 0.001005224883556366)","(0.5729365944862366, 0.6286954879760742, -0.012430441565811634)","(0.5491591691970825, 0.6061744689941406, -0.0203144121915102)","(0.5230675339698792, 0.5960268378257751, -0.0241782758384943)","(0.6033180952072144, 0.7052320241928101, -0.011141973547637463)","(0.5935163497924805, 0.6501816511154175, -0.021444620564579964)","(0.5745238065719604, 0.624997079372406, -0.0255392137914896)","(0.5525352358818054, 0.6094522476196289, -0.027494855225086212)",NEGATIVE
19,"(0.5587077736854553, 0.8556974530220032, -2.754099739377125e-07)","(0.5253457427024841, 0.8123319745063782, -0.004011468030512333)","(0.5082177519798279, 0.7415499091148376, -0.00478261848911643)","(0.4969228208065033, 0.68980872631073, -0.009174518287181854)","(0.47990739345550537, 0.6478316783905029, -0.013011852279305458)","(0.5466113090515137, 0.6906761527061462, 0.02144482359290123)","(0.5317723155021667, 0.6433111429214478, 0.007630114909261465)","(0.5098477005958557, 0.6224406957626343, -0.009076002053916454)","(0.4872594177722931, 0.6112166047096252, -0.020330028608441353)","(0.5641787648200989, 0.6855158805847168, 0.014364641159772873)","(0.5487251877784729, 0.6298555135726929, 0.0013471542624756694)","(0.5253326892852783, 0.6059406399726868, -0.013486968353390694)","(0.4999118745326996, 0.5932198166847229, -0.02326470986008644)","(0.582750678062439, 0.6895614862442017, 0.003247941844165325)","(0.5726253390312195, 0.6272115111351013, -0.010010379366576672)","(0.5482884645462036, 0.6038006544113159, -0.018722474575042725)","(0.5217934250831604, 0.5932057499885559, -0.023044247180223465)","(0.6026735305786133, 0.7014432549476624, -0.009164606221020222)","(0.5929993987083435, 0.6460927724838257, -0.01927400566637516)","(0.5732665061950684, 0.6207760572433472, -0.02367100864648819)","(0.5505290031433105, 0.6059473752975464, -0.025831256061792374)",NEGATIVE
