,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7281327843666077, 0.7808331847190857, 2.827680987138592e-07)","(0.6971953511238098, 0.7410218715667725, -0.009568809531629086)","(0.6729235053062439, 0.6894224882125854, -0.01652129366993904)","(0.6460174322128296, 0.659176230430603, -0.024411404505372047)","(0.6192725300788879, 0.6479275822639465, -0.03360063210129738)","(0.7288689613342285, 0.6217767596244812, -0.005128051154315472)","(0.7245878577232361, 0.5651805400848389, -0.014860841445624828)","(0.7183584570884705, 0.5300658345222473, -0.02504827082157135)","(0.7116780281066895, 0.4999985098838806, -0.03307327255606651)","(0.7528132200241089, 0.6238914132118225, -0.01148044504225254)","(0.773668110370636, 0.5610524415969849, -0.017611844465136528)","(0.7819475531578064, 0.5189641118049622, -0.025564290583133698)","(0.7864856719970703, 0.48402607440948486, -0.03242011368274689)","(0.7708054780960083, 0.6393207311630249, -0.020321127027273178)","(0.7978986501693726, 0.5848695635795593, -0.028296370059251785)","(0.8102530837059021, 0.5464605093002319, -0.0367027148604393)","(0.81856369972229, 0.5121269822120667, -0.0434671975672245)","(0.7826947569847107, 0.663711667060852, -0.0304378941655159)","(0.8095099925994873, 0.6291414499282837, -0.03735782578587532)","(0.825096845626831, 0.6023991107940674, -0.0403621532022953)","(0.8365340828895569, 0.5767722725868225, -0.04335201531648636)",NEGATIVE
11,"(0.730989396572113, 0.7732553482055664, 2.959185678719223e-07)","(0.7001177668571472, 0.7324923276901245, -0.009035363793373108)","(0.6750707626342773, 0.6815505027770996, -0.016090748831629753)","(0.6466643214225769, 0.6537504196166992, -0.024186883121728897)","(0.6192342638969421, 0.6452521085739136, -0.033680930733680725)","(0.7299854755401611, 0.6114214658737183, -0.005602107848972082)","(0.7247584462165833, 0.5546578168869019, -0.016238072887063026)","(0.7180619239807129, 0.5198339819908142, -0.026912521570920944)","(0.7109091877937317, 0.48982834815979004, -0.03515449911355972)","(0.7540184259414673, 0.6134073138237, -0.012500716373324394)","(0.7740811705589294, 0.5497743487358093, -0.019615480676293373)","(0.7822080254554749, 0.5068739652633667, -0.028198102489113808)","(0.786766767501831, 0.4715007543563843, -0.035377293825149536)","(0.7719861268997192, 0.6295980215072632, -0.02183024398982525)","(0.7995907068252563, 0.575520932674408, -0.030867530032992363)","(0.8119643926620483, 0.5367396473884583, -0.03998590633273125)","(0.8201723694801331, 0.5021625757217407, -0.047032345086336136)","(0.7832303643226624, 0.6555099487304688, -0.03228813037276268)","(0.8099205493927002, 0.6208717226982117, -0.04005952551960945)","(0.824937105178833, 0.5933766961097717, -0.0434672087430954)","(0.8357824683189392, 0.5668343305587769, -0.04663773626089096)",NEGATIVE
12,"(0.7354313731193542, 0.7656072974205017, 2.9660822065125103e-07)","(0.703460693359375, 0.7232627272605896, -0.01041638758033514)","(0.6774594783782959, 0.6729512214660645, -0.01854533702135086)","(0.648725688457489, 0.644236147403717, -0.027611568570137024)","(0.6214373111724854, 0.6314421892166138, -0.03797309100627899)","(0.7310562133789062, 0.6038178205490112, -0.006627232767641544)","(0.7225470542907715, 0.5476458072662354, -0.0182704608887434)","(0.7143850326538086, 0.5130223035812378, -0.029669690877199173)","(0.706587016582489, 0.48326951265335083, -0.038329582661390305)","(0.7554885149002075, 0.604708731174469, -0.012987884692847729)","(0.7749263644218445, 0.5421738624572754, -0.0208276454359293)","(0.7833096385002136, 0.5002573132514954, -0.029771778732538223)","(0.7888195514678955, 0.46512091159820557, -0.03718241676688194)","(0.7733275294303894, 0.6203495264053345, -0.022003725171089172)","(0.80157870054245, 0.5664719343185425, -0.03195653483271599)","(0.8147701621055603, 0.5275850296020508, -0.04148237779736519)","(0.82402104139328, 0.4924428164958954, -0.04878131300210953)","(0.7842088937759399, 0.6464375853538513, -0.03221740201115608)","(0.8116716146469116, 0.6135401129722595, -0.040581539273262024)","(0.826838493347168, 0.5862070322036743, -0.044231440871953964)","(0.8379119634628296, 0.5590580701828003, -0.04757450148463249)",NEGATIVE
13,"(0.7384504079818726, 0.7569394111633301, 2.927875470959407e-07)","(0.7058489322662354, 0.7147918939590454, -0.010658332146704197)","(0.679565966129303, 0.6655201315879822, -0.01883373036980629)","(0.6512541174888611, 0.6374281048774719, -0.027890121564269066)","(0.6242449283599854, 0.6266816258430481, -0.03820024058222771)","(0.7322281002998352, 0.5964128375053406, -0.0066862329840660095)","(0.7213684916496277, 0.5410476326942444, -0.01895240508019924)","(0.7113493084907532, 0.5065903663635254, -0.03066921979188919)","(0.7020534873008728, 0.4775277376174927, -0.03937893733382225)","(0.7568997144699097, 0.5965092182159424, -0.012880418449640274)","(0.7756374478340149, 0.5350954532623291, -0.0211939737200737)","(0.7834092974662781, 0.49403250217437744, -0.030298026278614998)","(0.7886134386062622, 0.4591297507286072, -0.03766360506415367)","(0.7747822403907776, 0.6112649440765381, -0.021793566644191742)","(0.8028978109359741, 0.558040201663971, -0.032429300248622894)","(0.8163275122642517, 0.5191314220428467, -0.042134400457143784)","(0.826137900352478, 0.4839613437652588, -0.04928462952375412)","(0.7854956984519958, 0.636719286441803, -0.03190299868583679)","(0.813151478767395, 0.6040980815887451, -0.040717076510190964)","(0.8285394906997681, 0.5769403576850891, -0.044447094202041626)","(0.8402139544487, 0.5500817894935608, -0.047673411667346954)",NEGATIVE
14,"(0.7400140166282654, 0.750504732131958, 2.9627796038766974e-07)","(0.7076969742774963, 0.7083287239074707, -0.00964803621172905)","(0.6825578212738037, 0.6591912508010864, -0.01705726608633995)","(0.6540539264678955, 0.631716251373291, -0.025712013244628906)","(0.6265357732772827, 0.6227642297744751, -0.03567059710621834)","(0.7330639958381653, 0.5900429487228394, -0.004194865934550762)","(0.7214491963386536, 0.5353202819824219, -0.015854952856898308)","(0.7106620669364929, 0.5010946989059448, -0.027114111930131912)","(0.7008938789367676, 0.47257399559020996, -0.035344447940588)","(0.7574450373649597, 0.5895974636077881, -0.010632332414388657)","(0.7752768397331238, 0.5280536413192749, -0.018005799502134323)","(0.7827668786048889, 0.4870828092098236, -0.026085510849952698)","(0.787539005279541, 0.4522540867328644, -0.03248106688261032)","(0.7755154371261597, 0.6035969853401184, -0.01988840103149414)","(0.8024364113807678, 0.5504782199859619, -0.029660968109965324)","(0.8156412243843079, 0.5121791958808899, -0.03823349252343178)","(0.8250554800033569, 0.47727614641189575, -0.044346101582050323)","(0.7867081165313721, 0.6277644634246826, -0.030378103256225586)","(0.8139538764953613, 0.5944613814353943, -0.03840155154466629)","(0.8292555212974548, 0.5677067637443542, -0.041283708065748215)","(0.8409507870674133, 0.5412921905517578, -0.043672118335962296)",NEGATIVE
15,"(0.7406094670295715, 0.7441114187240601, 3.08410250227098e-07)","(0.707714855670929, 0.7037354111671448, -0.01020583976060152)","(0.6818931698799133, 0.6554791927337646, -0.018393369391560555)","(0.652691662311554, 0.6274891495704651, -0.027649085968732834)","(0.6247727274894714, 0.617550790309906, -0.038314346224069595)","(0.7326282858848572, 0.5866287350654602, -0.006589947268366814)","(0.7200720310211182, 0.5315964818000793, -0.018584147095680237)","(0.7091121077537537, 0.49767622351646423, -0.03011244907975197)","(0.6996742486953735, 0.46885186433792114, -0.038640741258859634)","(0.7570037245750427, 0.5851966738700867, -0.01307568047195673)","(0.7742546796798706, 0.5202283263206482, -0.021094130352139473)","(0.7824090123176575, 0.47723352909088135, -0.02982993610203266)","(0.7880406379699707, 0.440086305141449, -0.036929044872522354)","(0.77510005235672, 0.5983330011367798, -0.022219592705368996)","(0.8016822934150696, 0.5434554815292358, -0.032445911318063736)","(0.8149707317352295, 0.5038665533065796, -0.041916683316230774)","(0.8242523074150085, 0.4673355221748352, -0.04890652000904083)","(0.7867878675460815, 0.6217668056488037, -0.03254081681370735)","(0.813801646232605, 0.586974561214447, -0.04074202477931976)","(0.8286187052726746, 0.5593409538269043, -0.04399421438574791)","(0.8393990397453308, 0.5320267081260681, -0.0469185896217823)",NEGATIVE
16,"(0.7400855422019958, 0.7407594919204712, 2.998666275288997e-07)","(0.7076476216316223, 0.6998850703239441, -0.00941387377679348)","(0.6827670335769653, 0.6519589424133301, -0.01729620434343815)","(0.6539357304573059, 0.6242176294326782, -0.026666350662708282)","(0.6262966394424438, 0.6154214143753052, -0.037673208862543106)","(0.7323878407478333, 0.5848721265792847, -0.005514122080057859)","(0.7194181680679321, 0.531449019908905, -0.018235618248581886)","(0.707795262336731, 0.49819809198379517, -0.030349712818861008)","(0.6978394985198975, 0.4697754979133606, -0.0390629917383194)","(0.7563391327857971, 0.582705020904541, -0.01243586651980877)","(0.7747849822044373, 0.5171061754226685, -0.020885054022073746)","(0.7823134064674377, 0.47315627336502075, -0.02950386144220829)","(0.7866545915603638, 0.4355349540710449, -0.03628792241215706)","(0.7742999792098999, 0.5950932502746582, -0.022038046270608902)","(0.8015753030776978, 0.5396270155906677, -0.03213055059313774)","(0.8147841691970825, 0.4995853304862976, -0.04084528237581253)","(0.8235769867897034, 0.46361246705055237, -0.04706743732094765)","(0.7855610251426697, 0.6178184747695923, -0.0328831821680069)","(0.8133398294448853, 0.5828712582588196, -0.04051227122545242)","(0.8284772038459778, 0.5548410415649414, -0.04302291199564934)","(0.8394160270690918, 0.5280734300613403, -0.045297250151634216)",NEGATIVE
17,"(0.7372374534606934, 0.7346841096878052, 2.1933654181793827e-07)","(0.7074337601661682, 0.6938376426696777, -0.004470541141927242)","(0.6885204911231995, 0.6460965871810913, -0.00870621670037508)","(0.6687946915626526, 0.6178054213523865, -0.015151715837419033)","(0.6467039585113525, 0.610383152961731, -0.02364547736942768)","(0.7342849969863892, 0.5847874283790588, -0.0012111170217394829)","(0.7184011340141296, 0.5361043810844421, -0.016487669199705124)","(0.7032109498977661, 0.5053620338439941, -0.03096397966146469)","(0.6897439956665039, 0.48076581954956055, -0.04040529206395149)","(0.7576533555984497, 0.5811523199081421, -0.00994372833520174)","(0.7774839401245117, 0.5131034851074219, -0.019759953022003174)","(0.7845187783241272, 0.46637943387031555, -0.02972377836704254)","(0.7871432304382324, 0.42623192071914673, -0.03706025332212448)","(0.7744693160057068, 0.5927311778068542, -0.021098915487527847)","(0.803413987159729, 0.5378169417381287, -0.032458607107400894)","(0.8168321847915649, 0.49741941690444946, -0.04225540533661842)","(0.8249450325965881, 0.461235910654068, -0.04861259460449219)","(0.7837633490562439, 0.615191638469696, -0.03296160697937012)","(0.8126327991485596, 0.580348789691925, -0.04145214706659317)","(0.8279411792755127, 0.5525701642036438, -0.04413839429616928)","(0.8387904763221741, 0.5256017446517944, -0.046206943690776825)",NEGATIVE
18,"(0.7368019819259644, 0.7306775450706482, 2.1429336527489795e-07)","(0.7072405815124512, 0.6887702345848083, -0.006788464263081551)","(0.6926190257072449, 0.6346806883811951, -0.012874024920165539)","(0.6770673394203186, 0.5961905121803284, -0.021307839080691338)","(0.6614574790000916, 0.5675981044769287, -0.030603254213929176)","(0.7390493154525757, 0.5894819498062134, 0.0023830546997487545)","(0.717759907245636, 0.5491431355476379, -0.017156947404146194)","(0.6946837306022644, 0.5290600061416626, -0.03659304976463318)","(0.6782207489013672, 0.5196672677993774, -0.04782519116997719)","(0.7584449052810669, 0.582344114780426, -0.006076565943658352)","(0.7755613327026367, 0.5069532990455627, -0.017098532989621162)","(0.7840806841850281, 0.4532473087310791, -0.02876323089003563)","(0.7914016842842102, 0.40900394320487976, -0.03708276152610779)","(0.7731533646583557, 0.5914266705513, -0.01813252456486225)","(0.8019937872886658, 0.5321763753890991, -0.03147866576910019)","(0.817020833492279, 0.48868808150291443, -0.04255962371826172)","(0.8263848423957825, 0.4512214660644531, -0.04922782629728317)","(0.7813220024108887, 0.6131401658058167, -0.03117341175675392)","(0.8105928897857666, 0.5775830149650574, -0.04070110619068146)","(0.827009916305542, 0.5476492047309875, -0.04370839521288872)","(0.8369504809379578, 0.5190520286560059, -0.045751240104436874)",NEGATIVE
19,"(0.7318349480628967, 0.7360793948173523, 1.1979706115994304e-08)","(0.7026280760765076, 0.6897878646850586, -0.006387410685420036)","(0.6913747787475586, 0.6336256861686707, -0.011337125673890114)","(0.677985429763794, 0.592806339263916, -0.018981024622917175)","(0.662691056728363, 0.5626342296600342, -0.02720164880156517)","(0.7380861639976501, 0.5931636691093445, 0.007059637922793627)","(0.7175567746162415, 0.5577735304832458, -0.015105202794075012)","(0.689659059047699, 0.5474125146865845, -0.036626387387514114)","(0.6677582263946533, 0.5475288033485413, -0.048167165368795395)","(0.7577270269393921, 0.5864734649658203, -0.00020907462749164551)","(0.7710384726524353, 0.5207979679107666, -0.011882046237587929)","(0.7696990370750427, 0.47418853640556335, -0.02279600501060486)","(0.7665299773216248, 0.43659672141075134, -0.030035821720957756)","(0.7734180092811584, 0.593951404094696, -0.011650835163891315)","(0.7984409928321838, 0.5366881489753723, -0.02435014583170414)","(0.8079177141189575, 0.493423730134964, -0.03214447572827339)","(0.8127968311309814, 0.4551967978477478, -0.03625422343611717)","(0.7825000882148743, 0.6139819025993347, -0.02435203082859516)","(0.8103947639465332, 0.5786604881286621, -0.03204202279448509)","(0.8245007991790771, 0.5482778549194336, -0.032508254051208496)","(0.8327208757400513, 0.518764317035675, -0.03237069025635719)",NEGATIVE
