,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9422244429588318, 0.42295193672180176, 2.4941357423813315e-07)","(0.8624408841133118, 0.3988722562789917, -0.014780918136239052)","(0.79472416639328, 0.4234967529773712, -0.011890358291566372)","(0.7547405362129211, 0.48260775208473206, -0.013611570931971073)","(0.7216016054153442, 0.5322574973106384, -0.014047239907085896)","(0.7786635756492615, 0.4809627830982208, 0.06393835693597794)","(0.7442678809165955, 0.5093089938163757, 0.057075921446084976)","(0.7151634693145752, 0.5390747785568237, 0.049136050045490265)","(0.6966308951377869, 0.5583577752113342, 0.04399217665195465)","(0.8060219883918762, 0.5160876512527466, 0.05928276106715202)","(0.7506675720214844, 0.5569648146629333, 0.02749619632959366)","(0.7900577187538147, 0.5165058970451355, 0.01170840673148632)","(0.8191851377487183, 0.49197274446487427, 0.017993256449699402)","(0.8371334075927734, 0.5473595857620239, 0.04686449095606804)","(0.7922641038894653, 0.5763694643974304, 0.0018746302230283618)","(0.8338824510574341, 0.5212991237640381, -0.0039603509940207005)","(0.8562936186790466, 0.5048566460609436, 0.010631327517330647)","(0.8733790516853333, 0.5818508267402649, 0.033984411507844925)","(0.8382598161697388, 0.589401125907898, 0.0010200737742707133)","(0.8690897822380066, 0.5457021594047546, 1.0604123417579103e-05)","(0.8878717422485352, 0.531696617603302, 0.010019357316195965)",NEGATIVE
11,"(0.9381529688835144, 0.42387592792510986, 1.0992411603183427e-07)","(0.8679894804954529, 0.3953081965446472, -0.023815371096134186)","(0.7938541173934937, 0.4153151214122772, -0.02493305318057537)","(0.7461390495300293, 0.4758235812187195, -0.026634568348526955)","(0.7069977521896362, 0.5220154523849487, -0.026861757040023804)","(0.7760758399963379, 0.4818621277809143, 0.02968658320605755)","(0.7388198971748352, 0.5175929069519043, 0.016676217317581177)","(0.7085123658180237, 0.5492838025093079, 0.009086836129426956)","(0.6881868243217468, 0.5728693604469299, 0.0043012648820877075)","(0.8020031452178955, 0.5186138153076172, 0.029942018911242485)","(0.751023530960083, 0.5530685782432556, -0.0037180681247264147)","(0.7933443784713745, 0.5086545944213867, -0.01360761933028698)","(0.8206616044044495, 0.4880076050758362, -0.005737772211432457)","(0.8340221643447876, 0.5489731431007385, 0.023663081228733063)","(0.7937743067741394, 0.5755856037139893, -0.023598486557602882)","(0.8360928297042847, 0.5178757309913635, -0.02106752060353756)","(0.8572410345077515, 0.5022444128990173, -0.0023520891554653645)","(0.8751661777496338, 0.5800096988677979, 0.016525940969586372)","(0.8385480046272278, 0.5909988880157471, -0.018793687224388123)","(0.868301510810852, 0.5443205833435059, -0.0150002371519804)","(0.886315107345581, 0.5317485928535461, -0.0018997166771441698)",NEGATIVE
12,"(0.935538113117218, 0.4285530745983124, 1.3603684578811226e-07)","(0.8666317462921143, 0.3929625451564789, -0.020514409989118576)","(0.7917437553405762, 0.40829455852508545, -0.017425935715436935)","(0.7409493327140808, 0.45722684264183044, -0.015102211385965347)","(0.7018498778343201, 0.493084579706192, -0.01194904837757349)","(0.781187891960144, 0.48971110582351685, 0.027927059680223465)","(0.738865077495575, 0.5334482789039612, 0.018072400242090225)","(0.7062191963195801, 0.569458544254303, 0.010505655780434608)","(0.6792150735855103, 0.5995919704437256, 0.0039208875969052315)","(0.8059902191162109, 0.5231305956840515, 0.027557972818613052)","(0.7512280941009521, 0.5630279779434204, -0.009390024468302727)","(0.7887206077575684, 0.5164677500724792, -0.024136463180184364)","(0.8222948908805847, 0.4845033288002014, -0.019273022189736366)","(0.8371384739875793, 0.5501351952552795, 0.022269129753112793)","(0.7923651933670044, 0.5791669487953186, -0.02457658015191555)","(0.8329593539237976, 0.5226361751556396, -0.024249941110610962)","(0.8591626286506653, 0.4991148114204407, -0.006795388180762529)","(0.8773077130317688, 0.5779502987861633, 0.016347285360097885)","(0.8400284647941589, 0.591286301612854, -0.01940610259771347)","(0.8698862195014954, 0.5475482940673828, -0.017845530062913895)","(0.8902789950370789, 0.5311219692230225, -0.006078174337744713)",NEGATIVE
13,"(0.9331463575363159, 0.4301367700099945, 3.749464028146576e-08)","(0.873924970626831, 0.38671308755874634, -0.02294555865228176)","(0.7934485673904419, 0.3996717035770416, -0.02291124314069748)","(0.7365391850471497, 0.44772130250930786, -0.022254277020692825)","(0.692890465259552, 0.47426462173461914, -0.020757468417286873)","(0.781916618347168, 0.4965270459651947, 0.01259008888155222)","(0.7419532537460327, 0.5451129078865051, 0.0017264002235606313)","(0.7127742767333984, 0.5834812521934509, -0.003904288401827216)","(0.6895803809165955, 0.6181766390800476, -0.009359626099467278)","(0.807481586933136, 0.5277228355407715, 0.012891449965536594)","(0.7534765601158142, 0.5677186846733093, -0.022945260629057884)","(0.7921352386474609, 0.5115031599998474, -0.032517947256565094)","(0.8238252997398376, 0.4788104295730591, -0.0251820906996727)","(0.8379873037338257, 0.5519160032272339, 0.008866412565112114)","(0.795089066028595, 0.5801735520362854, -0.0367724783718586)","(0.8360464572906494, 0.5168298482894897, -0.030993491411209106)","(0.8610841035842896, 0.493989497423172, -0.011158470064401627)","(0.8773656487464905, 0.5775992274284363, 0.004025391303002834)","(0.839621901512146, 0.5922137498855591, -0.03008364699780941)","(0.868389368057251, 0.5457982420921326, -0.02555042691528797)","(0.8875182867050171, 0.5310741066932678, -0.012803805992007256)",NEGATIVE
14,"(0.9345760345458984, 0.42793989181518555, 7.223465559036413e-08)","(0.8709789514541626, 0.38679540157318115, -0.023914240300655365)","(0.7920860648155212, 0.39742010831832886, -0.025630459189414978)","(0.7359737157821655, 0.444085955619812, -0.026862898841500282)","(0.6876647472381592, 0.4645359516143799, -0.027230823412537575)","(0.7852060794830322, 0.4984716773033142, 0.015473902225494385)","(0.7470557689666748, 0.5490176677703857, 0.004515965469181538)","(0.7194369435310364, 0.589406430721283, -0.002001191722229123)","(0.6964631676673889, 0.6254010200500488, -0.008030597120523453)","(0.8101493120193481, 0.528884768486023, 0.016103005036711693)","(0.7557669281959534, 0.5688945055007935, -0.018689880147576332)","(0.7928927540779114, 0.5124410390853882, -0.028594601899385452)","(0.8244221806526184, 0.47879406809806824, -0.021558012813329697)","(0.8401362895965576, 0.5532461404800415, 0.011889283545315266)","(0.7951855063438416, 0.5823816061019897, -0.03272083029150963)","(0.8356178998947144, 0.5182318091392517, -0.027686307206749916)","(0.8607340455055237, 0.4939587712287903, -0.008335505612194538)","(0.8786370158195496, 0.5786712765693665, 0.006699693389236927)","(0.8386319875717163, 0.5929653644561768, -0.025878218933939934)","(0.8667693734169006, 0.5464905500411987, -0.021283704787492752)","(0.8867077827453613, 0.5313441157341003, -0.008607412688434124)",NEGATIVE
15,"(0.9337335824966431, 0.42730072140693665, 1.3067520399090427e-07)","(0.8683016896247864, 0.38711369037628174, -0.0219395961612463)","(0.790644109249115, 0.39751067757606506, -0.02308981865644455)","(0.7350772619247437, 0.44189804792404175, -0.024589158594608307)","(0.6869709491729736, 0.46411749720573425, -0.025376010686159134)","(0.7839125990867615, 0.4996766149997711, 0.02217797562479973)","(0.7466278672218323, 0.5499826669692993, 0.012802589684724808)","(0.719157338142395, 0.5900057554244995, 0.006629635114222765)","(0.6966309547424316, 0.625829815864563, 0.0008369685965590179)","(0.8086918592453003, 0.5300024151802063, 0.0217999666929245)","(0.7531440258026123, 0.5722677707672119, -0.01237933523952961)","(0.7887229323387146, 0.5163437724113464, -0.02337881177663803)","(0.8196865320205688, 0.4829668402671814, -0.01662985421717167)","(0.8395233750343323, 0.5545413494110107, 0.016577288508415222)","(0.7932015657424927, 0.5831892490386963, -0.027455100789666176)","(0.8338238596916199, 0.5191376805305481, -0.02310742437839508)","(0.8592433333396912, 0.4967085123062134, -0.003880519652739167)","(0.8789956569671631, 0.5796369314193726, 0.010545939207077026)","(0.8383135795593262, 0.5925846099853516, -0.020970381796360016)","(0.8665080666542053, 0.5460606813430786, -0.01587294414639473)","(0.8867819905281067, 0.5333787202835083, -0.002743984805420041)",NEGATIVE
16,"(0.9340173006057739, 0.42769718170166016, 1.0786349236013848e-07)","(0.8688799738883972, 0.3866504728794098, -0.023295465856790543)","(0.7907410860061646, 0.39919549226760864, -0.024335037916898727)","(0.734619140625, 0.4452285170555115, -0.025346849113702774)","(0.6855878829956055, 0.46679407358169556, -0.025343993678689003)","(0.7816113233566284, 0.4996083080768585, 0.021709583699703217)","(0.7437700033187866, 0.5485092401504517, 0.012349700555205345)","(0.7163413763046265, 0.5883859992027283, 0.006721190642565489)","(0.6938819885253906, 0.6240227222442627, 0.001347776735201478)","(0.8066084980964661, 0.530052900314331, 0.021892087534070015)","(0.752044677734375, 0.5719634294509888, -0.012439951300621033)","(0.7882809042930603, 0.5158804059028625, -0.022949086502194405)","(0.8184718489646912, 0.48314183950424194, -0.015666794031858444)","(0.8374410271644592, 0.5548738837242126, 0.016960827633738518)","(0.7930310964584351, 0.5826167464256287, -0.028096068650484085)","(0.834425151348114, 0.5176761150360107, -0.02385007217526436)","(0.8587640523910522, 0.4964215159416199, -0.0043963221833109856)","(0.8768627047538757, 0.5805336236953735, 0.011165817268192768)","(0.837742030620575, 0.5931656360626221, -0.02146679349243641)","(0.8666544556617737, 0.5453720092773438, -0.016808995977044106)","(0.8860662579536438, 0.5330861806869507, -0.0037724555004388094)",NEGATIVE
17,"(0.9323862791061401, 0.42757728695869446, 8.728903111432373e-08)","(0.8662078976631165, 0.3902132511138916, -0.021642765030264854)","(0.7887840270996094, 0.40547069907188416, -0.020372359082102776)","(0.7353986501693726, 0.4491037428379059, -0.01895087957382202)","(0.6916108727455139, 0.47594380378723145, -0.016588957980275154)","(0.7795280814170837, 0.5005054473876953, 0.018600473180413246)","(0.7393062710762024, 0.5478253364562988, 0.009479286149144173)","(0.7107866406440735, 0.5840504765510559, 0.003829024499282241)","(0.68744295835495, 0.6174150705337524, -0.001496165175922215)","(0.8041570782661438, 0.5306947231292725, 0.01853877864778042)","(0.7507050633430481, 0.5717392563819885, -0.015199625864624977)","(0.7853243350982666, 0.5170626044273376, -0.025773152709007263)","(0.8159252405166626, 0.48424145579338074, -0.019211817532777786)","(0.8355234861373901, 0.5546626448631287, 0.013936043716967106)","(0.7929069399833679, 0.5811702013015747, -0.029610132798552513)","(0.8327532410621643, 0.5182947516441345, -0.02533964067697525)","(0.8568925261497498, 0.49734246730804443, -0.006623452994972467)","(0.8755171298980713, 0.5789878368377686, 0.00854776706546545)","(0.8371602892875671, 0.5921270847320557, -0.023178093135356903)","(0.8653059601783752, 0.545476496219635, -0.018108533695340157)","(0.884549081325531, 0.532964825630188, -0.005174632649868727)",NEGATIVE
18,"(0.9316517114639282, 0.42625904083251953, 8.765042736058604e-08)","(0.8656427264213562, 0.3977932929992676, -0.022454172372817993)","(0.7922300100326538, 0.41505205631256104, -0.021712524816393852)","(0.745878279209137, 0.46537792682647705, -0.020903833210468292)","(0.7074424624443054, 0.49998217821121216, -0.01880408264696598)","(0.7766749262809753, 0.4899144172668457, 0.019654355943202972)","(0.7350068092346191, 0.5326021313667297, 0.007731145713478327)","(0.7052551507949829, 0.568157434463501, 0.0009674764005467296)","(0.6810967922210693, 0.5997883081436157, -0.004411417990922928)","(0.8009911179542542, 0.5240196585655212, 0.019883640110492706)","(0.746590256690979, 0.5645099878311157, -0.016209164634346962)","(0.7841283082962036, 0.5162500739097595, -0.027245711535215378)","(0.8143635988235474, 0.4875331521034241, -0.02014179900288582)","(0.8323139548301697, 0.5507602095603943, 0.015263631939888)","(0.7918436527252197, 0.5799954533576965, -0.03043959103524685)","(0.8318836688995361, 0.5218167304992676, -0.026934295892715454)","(0.8542011976242065, 0.50204998254776, -0.007943972945213318)","(0.8724637031555176, 0.5766661167144775, 0.009802136570215225)","(0.8367862105369568, 0.5904890894889832, -0.02340165711939335)","(0.8647948503494263, 0.5455736517906189, -0.018822157755494118)","(0.88255774974823, 0.5335478782653809, -0.005586614366620779)",NEGATIVE
19,"(0.931471586227417, 0.42618751525878906, 1.3055276326667808e-07)","(0.8595902323722839, 0.401689350605011, -0.019005203619599342)","(0.7912836074829102, 0.4231947660446167, -0.019251981750130653)","(0.7488988637924194, 0.48690757155418396, -0.021744251251220703)","(0.7144428491592407, 0.5329368114471436, -0.02291196770966053)","(0.7744032144546509, 0.48430192470550537, 0.040414612740278244)","(0.7396354675292969, 0.514689564704895, 0.032143350690603256)","(0.7118457555770874, 0.5437880158424377, 0.02827540785074234)","(0.6950476765632629, 0.5631350874900818, 0.026168733835220337)","(0.8008487820625305, 0.5205346941947937, 0.03951893001794815)","(0.7473585605621338, 0.5604884624481201, 0.011113340966403484)","(0.7876048684120178, 0.5145601630210876, 0.0037899978924542665)","(0.8128101229667664, 0.4913639724254608, 0.013414742425084114)","(0.8312629461288452, 0.5492862462997437, 0.032164983451366425)","(0.7887372970581055, 0.5792204141616821, -0.010017176158726215)","(0.8290008902549744, 0.5205541253089905, -0.006475377827882767)","(0.8509089350700378, 0.5040574073791504, 0.01233973540365696)","(0.8702630996704102, 0.5788665413856506, 0.024166250601410866)","(0.8339380621910095, 0.5921967029571533, -0.006991447880864143)","(0.8613580465316772, 0.546958327293396, -0.0030494544189423323)","(0.8790122270584106, 0.5353342294692993, 0.009516502730548382)",NEGATIVE
