,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3075380325317383, 0.2566661536693573, 3.356716717917152e-07)","(0.33527660369873047, 0.29304274916648865, -0.01235827337950468)","(0.35227906703948975, 0.3392786979675293, -0.02043653093278408)","(0.3615863025188446, 0.377225399017334, -0.028356527909636497)","(0.3694669008255005, 0.4095674157142639, -0.03628880903124809)","(0.3152012228965759, 0.40645983815193176, -0.010281111113727093)","(0.30987557768821716, 0.4579547643661499, -0.021757591515779495)","(0.30685126781463623, 0.4881782829761505, -0.031413812190294266)","(0.3035984933376312, 0.512925386428833, -0.03834248706698418)","(0.2920818626880646, 0.40251100063323975, -0.014069770462810993)","(0.2700248062610626, 0.45968061685562134, -0.0239266250282526)","(0.25733712315559387, 0.4942907392978668, -0.03286384418606758)","(0.24662630259990692, 0.5224860310554504, -0.03915904089808464)","(0.273669958114624, 0.38721585273742676, -0.020111944526433945)","(0.24770724773406982, 0.43842223286628723, -0.032786786556243896)","(0.23293694853782654, 0.471612811088562, -0.04152228310704231)","(0.22065341472625732, 0.5003651976585388, -0.04720904678106308)","(0.25933706760406494, 0.3612785339355469, -0.027178270742297173)","(0.22808799147605896, 0.3918389678001404, -0.03991250321269035)","(0.20828774571418762, 0.4142979383468628, -0.045487985014915466)","(0.19190235435962677, 0.4342867136001587, -0.0486203134059906)",NEGATIVE
11,"(0.29994070529937744, 0.24167153239250183, 1.1597700932952648e-07)","(0.32756155729293823, 0.280298113822937, -0.00878086220473051)","(0.3421275019645691, 0.3308435380458832, -0.015188255347311497)","(0.35308703780174255, 0.3704214096069336, -0.022683022543787956)","(0.37300020456314087, 0.38995161652565, -0.03111083060503006)","(0.32373881340026855, 0.3857152760028839, -0.004005672875791788)","(0.3315757215023041, 0.4312858283519745, -0.017484081909060478)","(0.3373951017856598, 0.46043020486831665, -0.03003210574388504)","(0.3425111770629883, 0.4837045669555664, -0.03888866677880287)","(0.2980988621711731, 0.39139580726623535, -0.010685705579817295)","(0.2943490743637085, 0.44971171021461487, -0.022178543731570244)","(0.2939923107624054, 0.48517313599586487, -0.0328473299741745)","(0.2951655983924866, 0.5152120590209961, -0.04045097157359123)","(0.27472537755966187, 0.3815191090106964, -0.019628264009952545)","(0.2559379041194916, 0.4391435384750366, -0.03424433618783951)","(0.24598859250545502, 0.47501641511917114, -0.04409408196806908)","(0.23878544569015503, 0.5078189373016357, -0.050559286028146744)","(0.25492197275161743, 0.3577301502227783, -0.029221799224615097)","(0.22612330317497253, 0.3923451602458954, -0.041874032467603683)","(0.20757561922073364, 0.41629475355148315, -0.046745724976062775)","(0.19301918148994446, 0.4390276372432709, -0.04999810457229614)",NEGATIVE
12,"(0.304741770029068, 0.24963822960853577, 3.1414100476467866e-07)","(0.33555033802986145, 0.28865253925323486, -0.014153225347399712)","(0.35556504130363464, 0.3394255042076111, -0.02211829461157322)","(0.36290132999420166, 0.3832947313785553, -0.029715189710259438)","(0.363097608089447, 0.4188704192638397, -0.03703871741890907)","(0.3253069519996643, 0.40132617950439453, -0.00808592140674591)","(0.328646719455719, 0.45250290632247925, -0.02235383726656437)","(0.33260858058929443, 0.4818218946456909, -0.034464213997125626)","(0.3349328637123108, 0.505685567855835, -0.04257174953818321)","(0.29938456416130066, 0.401273638010025, -0.011949781328439713)","(0.2880059778690338, 0.46084481477737427, -0.024008598178625107)","(0.2842814326286316, 0.5002332925796509, -0.0357082225382328)","(0.28226056694984436, 0.5347340703010559, -0.04374983534216881)","(0.2776853144168854, 0.38677358627319336, -0.018638676032423973)","(0.2535998821258545, 0.4386520981788635, -0.03444929048418999)","(0.24057656526565552, 0.47432029247283936, -0.04555987939238548)","(0.23139455914497375, 0.5063469409942627, -0.052314393222332)","(0.2608592212200165, 0.35890209674835205, -0.026346055790781975)","(0.2291276454925537, 0.3895142078399658, -0.041475724428892136)","(0.20997877418994904, 0.41356614232063293, -0.04812784865498543)","(0.19552013278007507, 0.43574315309524536, -0.05180475488305092)",NEGATIVE
13,"(0.30871033668518066, 0.24701277911663055, 3.9396846318595635e-07)","(0.3379344344139099, 0.285165399312973, -0.009816397912800312)","(0.35740336775779724, 0.3350139260292053, -0.017107391729950905)","(0.38009053468704224, 0.36604490876197815, -0.025072088465094566)","(0.4058706760406494, 0.36931079626083374, -0.03410273417830467)","(0.3195320963859558, 0.3992772698402405, -0.006252949591726065)","(0.3129386007785797, 0.4512149691581726, -0.014869767241179943)","(0.30921319127082825, 0.48390188813209534, -0.023426368832588196)","(0.30626311898231506, 0.5107301473617554, -0.03065936639904976)","(0.2977105975151062, 0.3973550796508789, -0.011829253286123276)","(0.27409905195236206, 0.4565611481666565, -0.019342482089996338)","(0.26026931405067444, 0.49311190843582153, -0.02717461809515953)","(0.24894553422927856, 0.5224935412406921, -0.03327445313334465)","(0.2801892161369324, 0.38371187448501587, -0.019485456869006157)","(0.25248706340789795, 0.43856489658355713, -0.03006095625460148)","(0.23757034540176392, 0.4732656478881836, -0.038942091166973114)","(0.2249770611524582, 0.5029433369636536, -0.045393090695142746)","(0.2666950225830078, 0.3590550422668457, -0.028129147365689278)","(0.23394595086574554, 0.3881469666957855, -0.03855390474200249)","(0.2130485475063324, 0.4093986451625824, -0.04361511766910553)","(0.19585302472114563, 0.4289262592792511, -0.04729945957660675)",NEGATIVE
14,"(0.3035585880279541, 0.2446497231721878, 2.506870941942907e-07)","(0.33304929733276367, 0.28226038813591003, -0.00986831821501255)","(0.350195050239563, 0.33291247487068176, -0.01678042858839035)","(0.36096400022506714, 0.3729250133037567, -0.024536926299333572)","(0.37227028608322144, 0.3970690071582794, -0.032669831067323685)","(0.3267408609390259, 0.3962288796901703, -0.0037378130946308374)","(0.3290667235851288, 0.4437049627304077, -0.01633991301059723)","(0.33102449774742126, 0.4723052382469177, -0.02742859162390232)","(0.330763041973114, 0.4929519295692444, -0.035014573484659195)","(0.30164870619773865, 0.39802172780036926, -0.009820104576647282)","(0.2906741499900818, 0.4568478763103485, -0.021143345162272453)","(0.283173143863678, 0.4935067892074585, -0.031648214906454086)","(0.27672672271728516, 0.5224242806434631, -0.03886851295828819)","(0.2799379229545593, 0.3867160975933075, -0.018525656312704086)","(0.2565516233444214, 0.44167041778564453, -0.03394407033920288)","(0.24160346388816833, 0.4770594835281372, -0.0451289638876915)","(0.22987478971481323, 0.5070285201072693, -0.05216939002275467)","(0.26115962862968445, 0.36261025071144104, -0.027841651812195778)","(0.23012129962444305, 0.39481091499328613, -0.041654083877801895)","(0.2100321650505066, 0.4178590178489685, -0.047682616859674454)","(0.19442927837371826, 0.43803855776786804, -0.0514926016330719)",NEGATIVE
15,"(0.30527961254119873, 0.24324002861976624, 1.4204219667135476e-07)","(0.3335844874382019, 0.2825682461261749, -0.007690840400755405)","(0.34880998730659485, 0.33021965622901917, -0.014338918961584568)","(0.358847975730896, 0.3668413758277893, -0.02243906445801258)","(0.37807363271713257, 0.3864670693874359, -0.03146911412477493)","(0.3282129168510437, 0.38678064942359924, -0.0013787717325612903)","(0.33925461769104004, 0.42579323053359985, -0.016449036076664925)","(0.3499352037906647, 0.4457719922065735, -0.030539894476532936)","(0.3588241636753082, 0.4598175287246704, -0.03974824398756027)","(0.30289310216903687, 0.3935937285423279, -0.008660513907670975)","(0.29966047406196594, 0.4511681795120239, -0.01927432231605053)","(0.3003244698047638, 0.4865679442882538, -0.03037669137120247)","(0.3017377555370331, 0.5165846347808838, -0.03870454803109169)","(0.2797040045261383, 0.38475045561790466, -0.0185773354023695)","(0.26051098108291626, 0.4419395923614502, -0.03301530331373215)","(0.2511964440345764, 0.4779394268989563, -0.04355049878358841)","(0.24496042728424072, 0.5103903412818909, -0.05075396969914436)","(0.25961461663246155, 0.3604486882686615, -0.029095260426402092)","(0.23023736476898193, 0.39371228218078613, -0.04197867587208748)","(0.21154797077178955, 0.41774782538414, -0.04730905592441559)","(0.19727203249931335, 0.4405657649040222, -0.05097944289445877)",NEGATIVE
16,"(0.30439823865890503, 0.24666884541511536, 3.380037298938987e-07)","(0.33439016342163086, 0.28249406814575195, -0.010966691188514233)","(0.3531843423843384, 0.33125218749046326, -0.018419058993458748)","(0.3735402226448059, 0.3661443293094635, -0.026412729173898697)","(0.39789074659347534, 0.377800315618515, -0.03503715991973877)","(0.3235595226287842, 0.40181127190589905, -0.0022906509693711996)","(0.3275521695613861, 0.44892382621765137, -0.013060390949249268)","(0.3313044607639313, 0.47517937421798706, -0.02369077131152153)","(0.3335352838039398, 0.4939536154270172, -0.0312311090528965)","(0.2999698519706726, 0.402421772480011, -0.007504044100642204)","(0.2848113775253296, 0.4594634175300598, -0.016214808449149132)","(0.27702632546424866, 0.49551254510879517, -0.025916896760463715)","(0.2704162001609802, 0.5263918042182922, -0.03297686576843262)","(0.2805580198764801, 0.38947850465774536, -0.015515451319515705)","(0.25403842329978943, 0.44108083844184875, -0.028848422691226006)","(0.23933722078800201, 0.4757954180240631, -0.04004412889480591)","(0.22721850872039795, 0.5067011117935181, -0.0474720373749733)","(0.2659751772880554, 0.3637257218360901, -0.02441350743174553)","(0.23360593616962433, 0.39182496070861816, -0.03730442747473717)","(0.21355164051055908, 0.4127194881439209, -0.04367135837674141)","(0.19754955172538757, 0.43275880813598633, -0.04789220541715622)",NEGATIVE
17,"(0.30780142545700073, 0.25386732816696167, 3.3722929515533906e-07)","(0.337349534034729, 0.290436714887619, -0.011703094467520714)","(0.3535144031047821, 0.3392522931098938, -0.019322337582707405)","(0.3628276288509369, 0.3780156373977661, -0.027071688324213028)","(0.37406736612319946, 0.4086335003376007, -0.034768469631671906)","(0.32098761200904846, 0.41326576471328735, -0.0067802066914737225)","(0.3232988715171814, 0.4629213809967041, -0.018313467502593994)","(0.32591512799263, 0.4896623492240906, -0.028637917712330818)","(0.32801660895347595, 0.5110833644866943, -0.035912517458200455)","(0.2965954840183258, 0.4096665382385254, -0.011439990252256393)","(0.2760055959224701, 0.4667176306247711, -0.021096937358379364)","(0.2632739543914795, 0.5000885725021362, -0.0304903294891119)","(0.25286099314689636, 0.5276094675064087, -0.03681839630007744)","(0.2776213586330414, 0.39223799109458923, -0.018689999356865883)","(0.2519491910934448, 0.44349393248558044, -0.03237197920680046)","(0.2371380627155304, 0.4756467342376709, -0.04259641095995903)","(0.22514310479164124, 0.5043274164199829, -0.04898272827267647)","(0.26327812671661377, 0.3633185923099518, -0.026843447238206863)","(0.23133425414562225, 0.3924587070941925, -0.040839388966560364)","(0.21099621057510376, 0.41331252455711365, -0.04722047224640846)","(0.1945207417011261, 0.43280988931655884, -0.050689708441495895)",NEGATIVE
18,"(0.3063632845878601, 0.24298134446144104, 3.6226140309736365e-08)","(0.33357349038124084, 0.2836865484714508, -0.003699273569509387)","(0.3494751453399658, 0.3332110345363617, -0.008342040702700615)","(0.3593561351299286, 0.36959874629974365, -0.01582001894712448)","(0.3771110773086548, 0.39046069979667664, -0.024300504475831985)","(0.32481831312179565, 0.3815886080265045, 0.004951866809278727)","(0.34115326404571533, 0.4107128083705902, -0.011411896906793118)","(0.35899969935417175, 0.4160289764404297, -0.027412282302975655)","(0.37376290559768677, 0.4151010811328888, -0.03691303730010986)","(0.3019621968269348, 0.3903161585330963, -0.004626783076673746)","(0.3009573817253113, 0.4512593746185303, -0.014576848596334457)","(0.3027583956718445, 0.49162593483924866, -0.025877149775624275)","(0.3047068119049072, 0.524499237537384, -0.03424915671348572)","(0.2802501320838928, 0.3817466199398041, -0.017168335616588593)","(0.25976330041885376, 0.441288560628891, -0.03217368200421333)","(0.24919956922531128, 0.48078012466430664, -0.04446669667959213)","(0.2422427535057068, 0.5159175992012024, -0.052524980157613754)","(0.26196399331092834, 0.3570953607559204, -0.029919084161520004)","(0.23014917969703674, 0.38887688517570496, -0.04292435199022293)","(0.2091027796268463, 0.412566602230072, -0.04828760772943497)","(0.1937897503376007, 0.43485110998153687, -0.05198124796152115)",NEGATIVE
19,"(0.30945029854774475, 0.2517397701740265, 2.922045325703948e-07)","(0.3376694321632385, 0.28867802023887634, -0.014186801388859749)","(0.3559328317642212, 0.334952175617218, -0.02362322248518467)","(0.36563387513160706, 0.37404558062553406, -0.033043328672647476)","(0.3704023063182831, 0.40988749265670776, -0.042198747396469116)","(0.326479434967041, 0.4017287790775299, -0.006053848657757044)","(0.3315330147743225, 0.44673094153404236, -0.021683309227228165)","(0.33753108978271484, 0.4717198610305786, -0.03499447554349899)","(0.3407132625579834, 0.4871329069137573, -0.04322933405637741)","(0.30289867520332336, 0.4030216336250305, -0.009957780130207539)","(0.2913985848426819, 0.459550678730011, -0.022249681875109673)","(0.28664594888687134, 0.49562835693359375, -0.03410845249891281)","(0.2824459969997406, 0.5256497263908386, -0.04212338849902153)","(0.28259167075157166, 0.390438437461853, -0.017171615734696388)","(0.25652575492858887, 0.4406451880931854, -0.03370435908436775)","(0.24152126908302307, 0.47562214732170105, -0.04594377055764198)","(0.22977620363235474, 0.5068228840827942, -0.05362895876169205)","(0.26698043942451477, 0.36325371265411377, -0.02535880170762539)","(0.23385195434093475, 0.38824158906936646, -0.04164029657840729)","(0.21325242519378662, 0.40928882360458374, -0.049398526549339294)","(0.19718003273010254, 0.42896008491516113, -0.05386871099472046)",NEGATIVE
