,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25070250034332275, 0.8166857957839966, 6.872890025988454e-07)","(0.31005650758743286, 0.775764524936676, -0.035482484847307205)","(0.3660735487937927, 0.7263944149017334, -0.06000692769885063)","(0.415108323097229, 0.6978448033332825, -0.08323502540588379)","(0.4632178246974945, 0.6879692673683167, -0.10784418880939484)","(0.3122468888759613, 0.5762959718704224, -0.03959810733795166)","(0.3236040771007538, 0.47968167066574097, -0.06609313935041428)","(0.3269049823284149, 0.4225146174430847, -0.08806368708610535)","(0.3305617570877075, 0.36997702717781067, -0.10415303707122803)","(0.26624491810798645, 0.5733895897865295, -0.043156519532203674)","(0.26561450958251953, 0.4665302038192749, -0.06601020693778992)","(0.26483017206192017, 0.3975710868835449, -0.08736661821603775)","(0.26520222425460815, 0.3391711413860321, -0.10383384674787521)","(0.22294628620147705, 0.5946915149688721, -0.05036715790629387)","(0.21719558537006378, 0.5019738674163818, -0.07209572941064835)","(0.22272568941116333, 0.4455443024635315, -0.08876010030508041)","(0.23081177473068237, 0.3964862823486328, -0.1004071831703186)","(0.18009042739868164, 0.6339705586433411, -0.06103019416332245)","(0.16467203199863434, 0.5618163347244263, -0.07964780181646347)","(0.16153821349143982, 0.5166600942611694, -0.0876222476363182)","(0.16405540704727173, 0.47203364968299866, -0.09289633482694626)",NEGATIVE
11,"(0.2546273469924927, 0.8132364749908447, 6.553705134137999e-07)","(0.31304532289505005, 0.7689895629882812, -0.032222747802734375)","(0.36623823642730713, 0.7163213491439819, -0.05492895469069481)","(0.4131653904914856, 0.6834295988082886, -0.07689414173364639)","(0.45961517095565796, 0.6722912788391113, -0.10012292116880417)","(0.3146573305130005, 0.5724112391471863, -0.0342683345079422)","(0.32707178592681885, 0.4787139296531677, -0.059520233422517776)","(0.3305148780345917, 0.4227544963359833, -0.08138144761323929)","(0.33397606015205383, 0.37091952562332153, -0.09754141420125961)","(0.2704993784427643, 0.5690467357635498, -0.03896644711494446)","(0.2710731327533722, 0.4639906585216522, -0.06073988974094391)","(0.2708798050880432, 0.39537733793258667, -0.08155984431505203)","(0.2719970941543579, 0.3367609679698944, -0.09756343066692352)","(0.2285274863243103, 0.5889003276824951, -0.047135598957538605)","(0.2225811630487442, 0.4971083104610443, -0.0676264837384224)","(0.2278822362422943, 0.4419291317462921, -0.08298582583665848)","(0.2366916835308075, 0.39433029294013977, -0.09385513514280319)","(0.18684741854667664, 0.6270791888237, -0.058610670268535614)","(0.17036744952201843, 0.5575453639030457, -0.0759541392326355)","(0.16881835460662842, 0.5135642886161804, -0.0826730728149414)","(0.17393535375595093, 0.47137635946273804, -0.0870751366019249)",NEGATIVE
12,"(0.2626950144767761, 0.8085427284240723, 5.123564505993272e-07)","(0.3127504587173462, 0.7582030296325684, -0.028481045737862587)","(0.3547661304473877, 0.687696099281311, -0.04752466082572937)","(0.3924424648284912, 0.6444050073623657, -0.06717165559530258)","(0.43846845626831055, 0.6279065608978271, -0.08724667131900787)","(0.3043939471244812, 0.5491123795509338, -0.016214098781347275)","(0.299116313457489, 0.45836251974105835, -0.03925374150276184)","(0.2990233898162842, 0.40431156754493713, -0.0589468814432621)","(0.3045094311237335, 0.367092490196228, -0.0720152035355568)","(0.2688501477241516, 0.5504494309425354, -0.020285315811634064)","(0.2585133910179138, 0.45196980237960815, -0.04205432906746864)","(0.264225572347641, 0.4021853804588318, -0.05972898378968239)","(0.27868980169296265, 0.37723010778427124, -0.07043261080980301)","(0.23563164472579956, 0.5689404010772705, -0.029359687119722366)","(0.2219924032688141, 0.46989041566848755, -0.05192945525050163)","(0.23344026505947113, 0.42511147260665894, -0.06582143902778625)","(0.2552771270275116, 0.4077072739601135, -0.07280993461608887)","(0.20148490369319916, 0.6027433276176453, -0.041710954159498215)","(0.18546761572360992, 0.5269484519958496, -0.06231062114238739)","(0.19971558451652527, 0.49167412519454956, -0.07106655091047287)","(0.22541075944900513, 0.47861242294311523, -0.07461471110582352)",NEGATIVE
13,"(0.2667408883571625, 0.8105915188789368, 3.7766358218505047e-07)","(0.3141799569129944, 0.7443073987960815, -0.014890575781464577)","(0.33867117762565613, 0.6636473536491394, -0.02286372147500515)","(0.3513079881668091, 0.5980566740036011, -0.033045098185539246)","(0.3806403875350952, 0.5526890158653259, -0.04323850944638252)","(0.3125169575214386, 0.5631636381149292, 0.00584420608356595)","(0.32921135425567627, 0.4867180287837982, -0.011993617750704288)","(0.3438417911529541, 0.4427560865879059, -0.03007981926202774)","(0.3590836822986603, 0.40494558215141296, -0.043418705463409424)","(0.28311872482299805, 0.561360239982605, -0.0006542818737216294)","(0.3020789623260498, 0.47534435987472534, -0.016408760100603104)","(0.3219607472419739, 0.43368494510650635, -0.03105032630264759)","(0.34498438239097595, 0.3993806540966034, -0.04193476215004921)","(0.25205737352371216, 0.5743924975395203, -0.012006115168333054)","(0.26491767168045044, 0.4871658682823181, -0.030973557382822037)","(0.2829180359840393, 0.44493651390075684, -0.04166228324174881)","(0.30584073066711426, 0.41336920857429504, -0.04866843670606613)","(0.2166285216808319, 0.6018484234809875, -0.02550964616239071)","(0.2158888280391693, 0.5361053943634033, -0.04242201894521713)","(0.2297501564025879, 0.5010381937026978, -0.048250988125801086)","(0.25094518065452576, 0.4738162159919739, -0.05172675848007202)",NEGATIVE
14,"(0.2684374749660492, 0.7990195751190186, 4.396368069592427e-07)","(0.31725871562957764, 0.7363311052322388, -0.014202475547790527)","(0.34171685576438904, 0.6559256315231323, -0.021122129634022713)","(0.3576669692993164, 0.5912072658538818, -0.030512405559420586)","(0.3898637294769287, 0.5464833974838257, -0.03961608558893204)","(0.3178996443748474, 0.5626225471496582, 0.009285095147788525)","(0.33332955837249756, 0.49157893657684326, -0.007641665171831846)","(0.34888941049575806, 0.45304733514785767, -0.02477296069264412)","(0.3664385676383972, 0.4208189845085144, -0.03696143999695778)","(0.28769466280937195, 0.557221531867981, 0.002805862808600068)","(0.306079238653183, 0.4723593294620514, -0.011655086651444435)","(0.3256889879703522, 0.42854785919189453, -0.025627410039305687)","(0.34966766834259033, 0.39339396357536316, -0.035444457083940506)","(0.2558905780315399, 0.5689544081687927, -0.008727235719561577)","(0.26722076535224915, 0.4852652847766876, -0.026283185929059982)","(0.2842855751514435, 0.44481807947158813, -0.03631129860877991)","(0.30810272693634033, 0.4151201844215393, -0.042328495532274246)","(0.2202407419681549, 0.595438539981842, -0.0224489476531744)","(0.21885553002357483, 0.5318623185157776, -0.03766455873847008)","(0.23183107376098633, 0.4978535771369934, -0.04269187152385712)","(0.25282227993011475, 0.47117722034454346, -0.04530807584524155)",NEGATIVE
15,"(0.2726851999759674, 0.7927443981170654, 4.916994953418907e-07)","(0.31900233030319214, 0.7334597110748291, -0.017832057550549507)","(0.3441797196865082, 0.6527475118637085, -0.027735810726881027)","(0.3622059226036072, 0.5903757810592651, -0.03920092433691025)","(0.39520514011383057, 0.546574592590332, -0.05070630460977554)","(0.3157428503036499, 0.5517581701278687, -0.00040351992356590927)","(0.32755446434020996, 0.47099781036376953, -0.018798720091581345)","(0.3405671715736389, 0.42259320616722107, -0.03610864654183388)","(0.3559552729129791, 0.3808882236480713, -0.04882457107305527)","(0.2848709523677826, 0.5504006743431091, -0.0061914799734950066)","(0.2991940379142761, 0.4668734073638916, -0.023489635437726974)","(0.3170330226421356, 0.4224056601524353, -0.03925172612071037)","(0.3391973376274109, 0.3860763609409332, -0.050500527024269104)","(0.25281116366386414, 0.5656018257141113, -0.016582699492573738)","(0.261002779006958, 0.48434320092201233, -0.03695089370012283)","(0.2785119414329529, 0.44191601872444153, -0.048348136246204376)","(0.3023674786090851, 0.4103569984436035, -0.055231526494026184)","(0.21789486706256866, 0.59555983543396, -0.029256602749228477)","(0.2158181369304657, 0.5282160639762878, -0.04799986258149147)","(0.23017095029354095, 0.4919499456882477, -0.05495942384004593)","(0.25177812576293945, 0.46588143706321716, -0.05869929492473602)",NEGATIVE
16,"(0.2699410021305084, 0.7874442934989929, 5.220564958108298e-07)","(0.3207578659057617, 0.7381839752197266, -0.020304890349507332)","(0.35455742478370667, 0.6590571403503418, -0.03262600302696228)","(0.3880447745323181, 0.6028573513031006, -0.045955732464790344)","(0.4339975118637085, 0.5832914113998413, -0.059824686497449875)","(0.31834864616394043, 0.5473228693008423, -0.01049122866243124)","(0.3254614770412445, 0.4568623900413513, -0.028650470077991486)","(0.33169957995414734, 0.40299785137176514, -0.04479895159602165)","(0.3398459851741791, 0.35658955574035645, -0.05698549374938011)","(0.2855672538280487, 0.548726499080658, -0.01643965393304825)","(0.29278382658958435, 0.4581153392791748, -0.03430237993597984)","(0.30531737208366394, 0.40673673152923584, -0.049936648458242416)","(0.3209163248538971, 0.36441951990127563, -0.06110711768269539)","(0.2523629665374756, 0.5653338432312012, -0.02634328603744507)","(0.2541012167930603, 0.48207008838653564, -0.04552995041012764)","(0.2673707604408264, 0.436703622341156, -0.05769703909754753)","(0.28566622734069824, 0.401192307472229, -0.06539707630872726)","(0.21757358312606812, 0.5943195819854736, -0.03881479427218437)","(0.2133786827325821, 0.5242325067520142, -0.05487322807312012)","(0.22206684947013855, 0.48144713044166565, -0.061701904982328415)","(0.23714713752269745, 0.44401806592941284, -0.06621124595403671)",NEGATIVE
17,"(0.26590773463249207, 0.7803414463996887, 5.30008435362106e-07)","(0.3209115266799927, 0.7338703274726868, -0.020851481705904007)","(0.36870959401130676, 0.6719939708709717, -0.036622077226638794)","(0.4121003746986389, 0.6329535841941833, -0.05291671305894852)","(0.4572606086730957, 0.6190177798271179, -0.0704386755824089)","(0.32547903060913086, 0.5503602623939514, -0.020790841430425644)","(0.3391188681125641, 0.46449244022369385, -0.04126031696796417)","(0.34376969933509827, 0.41259050369262695, -0.05924909934401512)","(0.3467133939266205, 0.3665727376937866, -0.07243771851062775)","(0.2892274856567383, 0.5455812811851501, -0.02803986705839634)","(0.2975933253765106, 0.44373226165771484, -0.045984506607055664)","(0.3021184802055359, 0.3785184919834137, -0.06245819851756096)","(0.30506983399391174, 0.32252857089042664, -0.07462354749441147)","(0.252981960773468, 0.5605323314666748, -0.03818029537796974)","(0.2543422281742096, 0.4655044674873352, -0.05513080954551697)","(0.2593361437320709, 0.40581798553466797, -0.06771165132522583)","(0.2650693953037262, 0.3535255789756775, -0.07645628601312637)","(0.21511629223823547, 0.5919137597084045, -0.05055813118815422)","(0.20845162868499756, 0.5199918746948242, -0.06493595242500305)","(0.20884455740451813, 0.47108548879623413, -0.07031261920928955)","(0.2117139995098114, 0.4239226281642914, -0.07377710193395615)",NEGATIVE
18,"(0.26804614067077637, 0.7815677523612976, 5.162646061762644e-07)","(0.32563698291778564, 0.7375290989875793, -0.025201143696904182)","(0.37703168392181396, 0.6768351793289185, -0.04261762276291847)","(0.4225570261478424, 0.6365253329277039, -0.059582509100437164)","(0.4669654369354248, 0.6196801066398621, -0.07792621850967407)","(0.327014684677124, 0.5471370220184326, -0.028475841507315636)","(0.3335403800010681, 0.45139700174331665, -0.049308329820632935)","(0.3335910141468048, 0.3966180682182312, -0.06678211688995361)","(0.33297550678253174, 0.3470761775970459, -0.0799618512392044)","(0.2866644561290741, 0.5435404777526855, -0.03453879430890083)","(0.2879253625869751, 0.43470752239227295, -0.053241513669490814)","(0.2885986566543579, 0.36808088421821594, -0.07055234163999557)","(0.28807246685028076, 0.3124936521053314, -0.08362666517496109)","(0.24753205478191376, 0.5606107711791992, -0.04349672049283981)","(0.2436750829219818, 0.46063050627708435, -0.06155606731772423)","(0.24536611139774323, 0.3972730040550232, -0.0762212947010994)","(0.24791496992111206, 0.3414185047149658, -0.08665905147790909)","(0.20757389068603516, 0.5943093299865723, -0.05488934367895126)","(0.19686563313007355, 0.5158059000968933, -0.07201328128576279)","(0.1929892599582672, 0.4653448164463043, -0.07980208098888397)","(0.19212275743484497, 0.4163437783718109, -0.08480554819107056)",NEGATIVE
19,"(0.27013081312179565, 0.7839299440383911, 4.5685339955525706e-07)","(0.3249261975288391, 0.7315114736557007, -0.022393343970179558)","(0.36990463733673096, 0.6607977151870728, -0.03786603733897209)","(0.41073375940322876, 0.6111159324645996, -0.05409970134496689)","(0.4562046527862549, 0.5921379327774048, -0.0718446597456932)","(0.32076340913772583, 0.5466547608375549, -0.020451148971915245)","(0.32617712020874023, 0.457663893699646, -0.04171459376811981)","(0.3253609240055084, 0.40205514430999756, -0.06013975664973259)","(0.3235931098461151, 0.35258907079696655, -0.07416234165430069)","(0.284285306930542, 0.5441571474075317, -0.028680117800831795)","(0.28543326258659363, 0.43746399879455566, -0.05001767352223396)","(0.28675171732902527, 0.37032634019851685, -0.0688231959939003)","(0.28675395250320435, 0.3125414252281189, -0.08207006752490997)","(0.2486700862646103, 0.5614351630210876, -0.04022896662354469)","(0.24202989041805267, 0.46253228187561035, -0.06164664402604103)","(0.24455824494361877, 0.3993626832962036, -0.07744108885526657)","(0.24837295711040497, 0.34321218729019165, -0.08786539733409882)","(0.21179994940757751, 0.5943845510482788, -0.054109737277030945)","(0.2004307359457016, 0.5170646905899048, -0.07291591912508011)","(0.19689524173736572, 0.46602368354797363, -0.0814245417714119)","(0.1967402547597885, 0.41661256551742554, -0.0870150700211525)",NEGATIVE
