,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7842384576797485, 0.6635518670082092, 1.372263369603388e-07)","(0.7425302267074585, 0.6753000020980835, -0.0241942647844553)","(0.7115895748138428, 0.709469199180603, -0.038698434829711914)","(0.6949940323829651, 0.7497095465660095, -0.05400819331407547)","(0.6692663431167603, 0.7762094736099243, -0.06669970601797104)","(0.6880486011505127, 0.8177769780158997, -0.006050155032426119)","(0.6658918261528015, 0.8621541261672974, -0.03219737485051155)","(0.658180296421051, 0.8800259232521057, -0.05220888555049896)","(0.6644731163978577, 0.8705258369445801, -0.059957366436719894)","(0.7163543701171875, 0.8480516076087952, -0.006234768778085709)","(0.7041174173355103, 0.9192311763763428, -0.02454528771340847)","(0.6982936859130859, 0.9402725696563721, -0.034139979630708694)","(0.7031919956207275, 0.9264711141586304, -0.03457588329911232)","(0.7475495934486389, 0.856562614440918, -0.012094195000827312)","(0.7414982914924622, 0.9248851537704468, -0.030342284590005875)","(0.7350034117698669, 0.9533065557479858, -0.03455900400876999)","(0.7330612540245056, 0.9505289793014526, -0.030959395691752434)","(0.7836036086082458, 0.8474593758583069, -0.020836539566516876)","(0.7880862951278687, 0.9037704467773438, -0.03734050318598747)","(0.7863000631332397, 0.9301242232322693, -0.04029790684580803)","(0.7858234643936157, 0.9323078989982605, -0.03587077558040619)",NEGATIVE
11,"(0.7852671146392822, 0.6625341176986694, 1.3105483276376617e-07)","(0.7441198229789734, 0.67381751537323, -0.023824194446206093)","(0.7131893634796143, 0.7078351378440857, -0.037882059812545776)","(0.6964338421821594, 0.7473196387290955, -0.05277632549405098)","(0.6705590486526489, 0.7734031081199646, -0.06506477296352386)","(0.6889752745628357, 0.8149347901344299, -0.006031982135027647)","(0.6666098833084106, 0.8594937920570374, -0.03216855227947235)","(0.6592872142791748, 0.8773926496505737, -0.05242813751101494)","(0.6656910181045532, 0.8687143325805664, -0.06050075590610504)","(0.7172075510025024, 0.8452425599098206, -0.006374217104166746)","(0.7049878239631653, 0.9157785177230835, -0.0247018001973629)","(0.6996141672134399, 0.9393852949142456, -0.034888461232185364)","(0.7049368023872375, 0.9281808137893677, -0.03613828495144844)","(0.7486363649368286, 0.8536816239356995, -0.012356446124613285)","(0.7422574162483215, 0.9214340448379517, -0.030559059232473373)","(0.7365778088569641, 0.9513276219367981, -0.035535287111997604)","(0.7353189587593079, 0.9505295753479004, -0.032785601913928986)","(0.7847215533256531, 0.8445723056793213, -0.021170739084482193)","(0.7881090641021729, 0.8997358083724976, -0.03763454779982567)","(0.7872837781906128, 0.9275774359703064, -0.0410655178129673)","(0.7880823612213135, 0.9324177503585815, -0.037277720868587494)",NEGATIVE
12,"(0.7853469848632812, 0.662501335144043, 1.3879480320611037e-07)","(0.7447665333747864, 0.6726306676864624, -0.02452951855957508)","(0.7135803699493408, 0.7066562175750732, -0.03889641538262367)","(0.6969565749168396, 0.7460128664970398, -0.05395964905619621)","(0.671504557132721, 0.7716389894485474, -0.06634286791086197)","(0.6894264817237854, 0.814312219619751, -0.006421254016458988)","(0.6671972274780273, 0.8585527539253235, -0.03310175985097885)","(0.6604855060577393, 0.8766298294067383, -0.05343763530254364)","(0.6679726839065552, 0.8673501014709473, -0.06131691858172417)","(0.7178292870521545, 0.8449392318725586, -0.006562679074704647)","(0.7055531740188599, 0.9162732362747192, -0.02587922289967537)","(0.700174868106842, 0.9372050762176514, -0.03586098179221153)","(0.7057526111602783, 0.9222183227539062, -0.036204732954502106)","(0.7491617798805237, 0.8536155819892883, -0.01244918629527092)","(0.7431706786155701, 0.9218845367431641, -0.03137541189789772)","(0.7374022006988525, 0.9511955976486206, -0.03580860048532486)","(0.7362529635429382, 0.9490755796432495, -0.03210020810365677)","(0.7852011322975159, 0.8445889353752136, -0.021228458732366562)","(0.7889165282249451, 0.8996718525886536, -0.03810882940888405)","(0.7879869341850281, 0.9265308976173401, -0.04124245420098305)","(0.7888825535774231, 0.9298468232154846, -0.036833275109529495)",NEGATIVE
13,"(0.786419689655304, 0.6597661972045898, 1.4833921113677206e-07)","(0.7457929253578186, 0.6710457801818848, -0.024464787915349007)","(0.715053379535675, 0.7058427333831787, -0.03860856220126152)","(0.698496401309967, 0.7451815605163574, -0.0535416454076767)","(0.6731520891189575, 0.770854651927948, -0.06583915650844574)","(0.6911900639533997, 0.8137285709381104, -0.005154951009899378)","(0.6688249707221985, 0.8575551509857178, -0.03136428818106651)","(0.661267876625061, 0.8762739896774292, -0.05197978392243385)","(0.6678193211555481, 0.8678041100502014, -0.06033038720488548)","(0.7194042205810547, 0.8440943956375122, -0.005337944254279137)","(0.7070521116256714, 0.9151543378829956, -0.024439621716737747)","(0.7010272741317749, 0.936407744884491, -0.0351828932762146)","(0.7060344219207764, 0.921539306640625, -0.03632056340575218)","(0.7506762146949768, 0.852576494216919, -0.011270688846707344)","(0.7443192601203918, 0.9205893278121948, -0.030011601746082306)","(0.7382445335388184, 0.9498635530471802, -0.03518104553222656)","(0.7368850708007812, 0.9475594758987427, -0.03217582777142525)","(0.7865723371505737, 0.8431882262229919, -0.020106809213757515)","(0.7896121144294739, 0.8978428244590759, -0.03687412291765213)","(0.7886762022972107, 0.9252880215644836, -0.0403904989361763)","(0.789819598197937, 0.9291173219680786, -0.03644084930419922)",NEGATIVE
14,"(0.7870527505874634, 0.660416305065155, 1.4603310205529851e-07)","(0.7461310625076294, 0.6704487800598145, -0.024457763880491257)","(0.7155032753944397, 0.7044411301612854, -0.039100900292396545)","(0.6990801095962524, 0.7440102100372314, -0.05454621464014053)","(0.6744685769081116, 0.7709320187568665, -0.06727414578199387)","(0.6906493902206421, 0.8138452768325806, -0.006284763570874929)","(0.668624758720398, 0.8579103946685791, -0.033247459679841995)","(0.6612467765808105, 0.8765259981155396, -0.05374337360262871)","(0.6684520840644836, 0.8670578002929688, -0.06162860989570618)","(0.718930721282959, 0.8445613980293274, -0.0065656742081046104)","(0.7072557806968689, 0.9162523746490479, -0.026156000792980194)","(0.7008247375488281, 0.9375008940696716, -0.03595547005534172)","(0.7055962681770325, 0.9219631552696228, -0.03599083796143532)","(0.7499165534973145, 0.853064239025116, -0.012622883543372154)","(0.7443401217460632, 0.9234523177146912, -0.03200036287307739)","(0.7380953431129456, 0.9521608948707581, -0.03606412932276726)","(0.736380934715271, 0.9486293792724609, -0.03182353079319)","(0.7857052087783813, 0.8437730073928833, -0.021554134786128998)","(0.7905297875404358, 0.9002766013145447, -0.039032042026519775)","(0.7894579768180847, 0.9264794588088989, -0.042056385427713394)","(0.7900151610374451, 0.9281097054481506, -0.03725967928767204)",NEGATIVE
15,"(0.7871472835540771, 0.6612858772277832, 1.3004876109334873e-07)","(0.7464450597763062, 0.6724393963813782, -0.02341490052640438)","(0.7156355381011963, 0.7065938115119934, -0.036583974957466125)","(0.6994950771331787, 0.7459653615951538, -0.05047638714313507)","(0.6745582222938538, 0.7716646194458008, -0.061749912798404694)","(0.6914494633674622, 0.8144435882568359, -0.005102365743368864)","(0.6689319610595703, 0.8570826053619385, -0.030399838462471962)","(0.661904513835907, 0.8759186267852783, -0.05019296333193779)","(0.6685608625411987, 0.8697371482849121, -0.05827290192246437)","(0.7192039489746094, 0.8455204367637634, -0.005448866635560989)","(0.7075307369232178, 0.9146745800971985, -0.023401977494359016)","(0.7015306949615479, 0.9381726980209351, -0.03307944908738136)","(0.7062966227531433, 0.9268864989280701, -0.03399627283215523)","(0.7502816915512085, 0.8542870879173279, -0.011414897628128529)","(0.7445904612541199, 0.9223021268844604, -0.02993781678378582)","(0.7388545870780945, 0.9519355297088623, -0.03479238227009773)","(0.7371470928192139, 0.9508655071258545, -0.03178328275680542)","(0.7861639857292175, 0.8455067873001099, -0.02012520283460617)","(0.7908095121383667, 0.9002421498298645, -0.037323787808418274)","(0.7901419997215271, 0.9261009693145752, -0.04085484519600868)","(0.7908051013946533, 0.9286966323852539, -0.036895256489515305)",NEGATIVE
16,"(0.7871955633163452, 0.6633623838424683, 1.5671723474497412e-07)","(0.7460873126983643, 0.673753023147583, -0.02487967163324356)","(0.7148544192314148, 0.7075313329696655, -0.038445714861154556)","(0.6991592645645142, 0.7463535070419312, -0.0525905080139637)","(0.6750172972679138, 0.7717323899269104, -0.06384594738483429)","(0.6916579008102417, 0.8174099922180176, -0.005815003998577595)","(0.6686387658119202, 0.85994952917099, -0.0320567823946476)","(0.6623096466064453, 0.8771845698356628, -0.052559055387973785)","(0.6695756912231445, 0.8687789440155029, -0.060979194939136505)","(0.7195836305618286, 0.8482334017753601, -0.005400847643613815)","(0.709475040435791, 0.9161145687103271, -0.023732351139187813)","(0.7024906873703003, 0.943448007106781, -0.03429417312145233)","(0.7057310342788696, 0.9354756474494934, -0.036354515701532364)","(0.7507051229476929, 0.855972409248352, -0.010877006687223911)","(0.7452530264854431, 0.9243691563606262, -0.030354540795087814)","(0.7402764558792114, 0.9551491141319275, -0.03640635684132576)","(0.7395469546318054, 0.9546409249305725, -0.034203361719846725)","(0.785942792892456, 0.8461711406707764, -0.019158262759447098)","(0.7900506854057312, 0.9006454944610596, -0.03757959604263306)","(0.7898768186569214, 0.927039623260498, -0.04238489642739296)","(0.7917580604553223, 0.930059015750885, -0.03924344852566719)",NEGATIVE
17,"(0.7877902984619141, 0.6623421311378479, 1.4337631171201792e-07)","(0.746213972568512, 0.6736773252487183, -0.02384590543806553)","(0.7149902582168579, 0.7076481580734253, -0.0362534336745739)","(0.6991450190544128, 0.747240424156189, -0.049131155014038086)","(0.6749239563941956, 0.7724849581718445, -0.059247054159641266)","(0.6926597952842712, 0.8169155120849609, -0.003916431218385696)","(0.6688362956047058, 0.8571392297744751, -0.027762917801737785)","(0.6625939011573792, 0.8751838803291321, -0.04734092950820923)","(0.6687670946121216, 0.8714438676834106, -0.056154657155275345)","(0.7199263572692871, 0.8480135798454285, -0.003481073770672083)","(0.7095414996147156, 0.9121583700180054, -0.019489195197820663)","(0.703681468963623, 0.9428778886795044, -0.03001595474779606)","(0.7072210311889648, 0.9425816535949707, -0.033466532826423645)","(0.7506408095359802, 0.8563227653503418, -0.008784539997577667)","(0.7448210120201111, 0.9214261174201965, -0.026757260784506798)","(0.7407328486442566, 0.9533562064170837, -0.03434392437338829)","(0.7407975196838379, 0.9568064212799072, -0.034428633749485016)","(0.7853642702102661, 0.8471342921257019, -0.016746871173381805)","(0.789858877658844, 0.8982994556427002, -0.034271836280822754)","(0.7902201414108276, 0.9251606464385986, -0.04009643569588661)","(0.7923067808151245, 0.9313013553619385, -0.038680631667375565)",NEGATIVE
18,"(0.7867962121963501, 0.6639237999916077, 1.8294730352863553e-07)","(0.7462000250816345, 0.6728949546813965, -0.02510738931596279)","(0.7150371670722961, 0.7064095139503479, -0.0385429747402668)","(0.6992920637130737, 0.7458664178848267, -0.0523146390914917)","(0.6745638847351074, 0.7703785300254822, -0.06289297342300415)","(0.6904011964797974, 0.8184797763824463, -0.0049307746812701225)","(0.6669618487358093, 0.8576637506484985, -0.030504802241921425)","(0.661885678768158, 0.8758625388145447, -0.05072324723005295)","(0.6700180768966675, 0.8698855638504028, -0.05934442952275276)","(0.7187859416007996, 0.8505724668502808, -0.004270903300493956)","(0.7081853747367859, 0.9167479872703552, -0.0222058966755867)","(0.703036904335022, 0.948809802532196, -0.03271147981286049)","(0.7067080736160278, 0.9458550214767456, -0.03518666699528694)","(0.7500439882278442, 0.8587586879730225, -0.00955768208950758)","(0.7448219060897827, 0.9246671199798584, -0.02822793647646904)","(0.7406128644943237, 0.9569259881973267, -0.03400663658976555)","(0.7387901544570923, 0.9586042165756226, -0.03207060694694519)","(0.7849239706993103, 0.848236083984375, -0.017757639288902283)","(0.7900636792182922, 0.8988096117973328, -0.03494082763791084)","(0.7896324396133423, 0.9266154766082764, -0.039511751383543015)","(0.7894911170005798, 0.9321419596672058, -0.03666957467794418)",NEGATIVE
19,"(0.7880162596702576, 0.6625272035598755, 1.5797800756445213e-07)","(0.7465190887451172, 0.6731580495834351, -0.02277565561234951)","(0.7145901322364807, 0.7072809934616089, -0.03454502671957016)","(0.6984393000602722, 0.747002124786377, -0.04696051776409149)","(0.6743863224983215, 0.772819459438324, -0.0564117431640625)","(0.6913415193557739, 0.8191322684288025, -0.0021002485882490873)","(0.6669882535934448, 0.8601135611534119, -0.025884682312607765)","(0.6617918014526367, 0.8772954940795898, -0.04531368240714073)","(0.6689567565917969, 0.8711342215538025, -0.053691402077674866)","(0.7192606925964355, 0.8504387140274048, -0.001968599623069167)","(0.7076842784881592, 0.9163421392440796, -0.017693236470222473)","(0.7022651433944702, 0.9500418901443481, -0.027989337220788002)","(0.7055646777153015, 0.951665997505188, -0.031013330444693565)","(0.7503264546394348, 0.8584921956062317, -0.007537948898971081)","(0.7441589832305908, 0.9237963557243347, -0.02435206063091755)","(0.7399407625198364, 0.9567756652832031, -0.030901575461030006)","(0.7383666634559631, 0.9616278409957886, -0.030272556468844414)","(0.7851240634918213, 0.8481360673904419, -0.015819132328033447)","(0.7901182174682617, 0.8969364166259766, -0.03156391531229019)","(0.7905741930007935, 0.9248584508895874, -0.036171481013298035)","(0.79135662317276, 0.9326636791229248, -0.03394898399710655)",NEGATIVE
