,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3438405692577362, 0.23993219435214996, -4.0914756027632393e-07)","(0.3778643012046814, 0.27796652913093567, -0.006981882732361555)","(0.4022260904312134, 0.33798980712890625, -0.014835736714303493)","(0.41489332914352417, 0.37830477952957153, -0.025871699675917625)","(0.42908787727355957, 0.4129011034965515, -0.03596559166908264)","(0.36696499586105347, 0.41789379715919495, 0.003544609760865569)","(0.38069361448287964, 0.46505460143089294, -0.02319289743900299)","(0.4093471169471741, 0.4605821371078491, -0.046243395656347275)","(0.4337960183620453, 0.4458882808685303, -0.05881143733859062)","(0.34184685349464417, 0.412820041179657, -0.00551797728985548)","(0.3618111312389374, 0.46355268359184265, -0.03296689689159393)","(0.3972525894641876, 0.4503560960292816, -0.05174216255545616)","(0.4212475121021271, 0.43009981513023376, -0.05972695350646973)","(0.31593796610832214, 0.39824387431144714, -0.018213581293821335)","(0.32946762442588806, 0.44640877842903137, -0.04303911328315735)","(0.36679607629776, 0.43394172191619873, -0.0521797314286232)","(0.39357268810272217, 0.41609475016593933, -0.053060133010149)","(0.2879890203475952, 0.3735083043575287, -0.03174373880028725)","(0.29862648248672485, 0.41331493854522705, -0.049003541469573975)","(0.3266627788543701, 0.40704697370529175, -0.05250006541609764)","(0.3494523763656616, 0.39412933588027954, -0.05130842328071594)",POSITIVE
11,"(0.3439333736896515, 0.24036072194576263, -4.057787066358287e-07)","(0.378162682056427, 0.2791590690612793, -0.007200075313448906)","(0.40272682905197144, 0.33838462829589844, -0.015402847900986671)","(0.4160088002681732, 0.3785141110420227, -0.026807252317667007)","(0.4296165108680725, 0.41370055079460144, -0.0372176431119442)","(0.36723849177360535, 0.41732513904571533, 0.003552169306203723)","(0.3808460831642151, 0.46521100401878357, -0.02333841472864151)","(0.4092405140399933, 0.46053099632263184, -0.04648206755518913)","(0.4336062967777252, 0.4453359842300415, -0.05903034657239914)","(0.34229281544685364, 0.4120962917804718, -0.0053990427404642105)","(0.3622123599052429, 0.4635169804096222, -0.033080022782087326)","(0.3971002399921417, 0.4498443007469177, -0.05196918919682503)","(0.4207667410373688, 0.428888738155365, -0.05992286279797554)","(0.31644079089164734, 0.3977452218532562, -0.018017975613474846)","(0.33021873235702515, 0.4465290904045105, -0.0428948737680912)","(0.36724165081977844, 0.43353110551834106, -0.05191246047616005)","(0.39375630021095276, 0.4148244261741638, -0.05261370912194252)","(0.28840702772140503, 0.37351587414741516, -0.0314929336309433)","(0.29937613010406494, 0.4141532778739929, -0.04863074794411659)","(0.32743263244628906, 0.4074404835700989, -0.05193459615111351)","(0.3501744866371155, 0.3937591314315796, -0.050570160150527954)",POSITIVE
12,"(0.3447093069553375, 0.24041712284088135, -4.109438691557443e-07)","(0.37843576073646545, 0.2791532278060913, -0.007524955086410046)","(0.4027579128742218, 0.33781009912490845, -0.01608934812247753)","(0.41630589962005615, 0.37704625725746155, -0.02783343940973282)","(0.43027976155281067, 0.41230934858322144, -0.038617394864559174)","(0.3659971058368683, 0.41932928562164307, 0.0035612103529274464)","(0.3809450566768646, 0.4650788903236389, -0.02383679896593094)","(0.40981587767601013, 0.4603376090526581, -0.047609973698854446)","(0.4348721504211426, 0.4457041025161743, -0.06065523996949196)","(0.3411238193511963, 0.4142055809497833, -0.005540191661566496)","(0.3625316619873047, 0.46361950039863586, -0.03341935947537422)","(0.3979300856590271, 0.4498787522315979, -0.052782975137233734)","(0.42234402894973755, 0.42997634410858154, -0.06125139072537422)","(0.3154688775539398, 0.39947646856307983, -0.01837744191288948)","(0.33044058084487915, 0.4470479488372803, -0.04379752650856972)","(0.36791980266571045, 0.4335702061653137, -0.05310386046767235)","(0.3949454426765442, 0.4155985713005066, -0.05401480570435524)","(0.288015753030777, 0.3743048310279846, -0.032083310186862946)","(0.30076712369918823, 0.4138980805873871, -0.04980991780757904)","(0.3291613757610321, 0.4064905047416687, -0.05327717214822769)","(0.35190990567207336, 0.3932357728481293, -0.051968563348054886)",POSITIVE
13,"(0.3448614180088043, 0.23959554731845856, -4.201302203910018e-07)","(0.3786027133464813, 0.27771347761154175, -0.006579228211194277)","(0.4031572937965393, 0.33731991052627563, -0.014436419121921062)","(0.4161962568759918, 0.37696436047554016, -0.025564201176166534)","(0.4313857853412628, 0.41019389033317566, -0.0359453447163105)","(0.3669915199279785, 0.416975200176239, 0.003595571732148528)","(0.38175761699676514, 0.4632098972797394, -0.023192519322037697)","(0.4101461172103882, 0.45894989371299744, -0.04654552787542343)","(0.4351448714733124, 0.4448695778846741, -0.059368737041950226)","(0.3422515094280243, 0.41194483637809753, -0.005640716291964054)","(0.3636009693145752, 0.4618316888809204, -0.03339693322777748)","(0.39850372076034546, 0.44806259870529175, -0.05264906957745552)","(0.4229336380958557, 0.4277059733867645, -0.06096915155649185)","(0.31664735078811646, 0.3976651430130005, -0.01842224970459938)","(0.33117276430130005, 0.4456915259361267, -0.04353964328765869)","(0.3681977689266205, 0.4329436421394348, -0.05296012759208679)","(0.3955264985561371, 0.4150214195251465, -0.05399973317980766)","(0.2891383171081543, 0.3732192814350128, -0.03197452798485756)","(0.3001389503479004, 0.4133144021034241, -0.04960881173610687)","(0.32816317677497864, 0.40597647428512573, -0.05321444198489189)","(0.3513805568218231, 0.3921341300010681, -0.05207042768597603)",POSITIVE
14,"(0.344862699508667, 0.24046659469604492, -4.0418592561763944e-07)","(0.37890005111694336, 0.2784857451915741, -0.007069138810038567)","(0.40343257784843445, 0.33749473094940186, -0.015502194873988628)","(0.41677528619766235, 0.3770112693309784, -0.02718202769756317)","(0.43113434314727783, 0.4110666513442993, -0.03798842057585716)","(0.36578279733657837, 0.4171619713306427, 0.0028462158516049385)","(0.37969887256622314, 0.4653128981590271, -0.024148371070623398)","(0.4087013900279999, 0.46139365434646606, -0.047415003180503845)","(0.4338234066963196, 0.44669634103775024, -0.06014270335435867)","(0.34124812483787537, 0.41169872879981995, -0.00622677942737937)","(0.36232757568359375, 0.4629027247428894, -0.03417818248271942)","(0.3978278338909149, 0.4495807886123657, -0.053402043879032135)","(0.4222847819328308, 0.42929553985595703, -0.06166308373212814)","(0.3160230815410614, 0.3972301483154297, -0.01886409893631935)","(0.3310267925262451, 0.4459707736968994, -0.044337570667266846)","(0.3690703213214874, 0.4326683282852173, -0.0535946749150753)","(0.39670857787132263, 0.41402798891067505, -0.05435134842991829)","(0.2889600396156311, 0.37271997332572937, -0.032265517860651016)","(0.3002958595752716, 0.41371357440948486, -0.05020591989159584)","(0.32884010672569275, 0.40666720271110535, -0.05372082442045212)","(0.35244274139404297, 0.3925766348838806, -0.052358392626047134)",POSITIVE
15,"(0.34510138630867004, 0.2389330267906189, -4.1819021134870127e-07)","(0.3788609504699707, 0.27783286571502686, -0.0073936996050179005)","(0.40306365489959717, 0.33698809146881104, -0.015973875299096107)","(0.4164850413799286, 0.37612730264663696, -0.027762075886130333)","(0.43053746223449707, 0.4109715223312378, -0.038792818784713745)","(0.3656705319881439, 0.4172931909561157, 0.003108496544882655)","(0.3810526132583618, 0.4622702896595001, -0.024731362238526344)","(0.4098564386367798, 0.4590988755226135, -0.04897464066743851)","(0.4356149137020111, 0.4462626576423645, -0.062260791659355164)","(0.34084784984588623, 0.4119672477245331, -0.006095536053180695)","(0.36265748739242554, 0.4616106152534485, -0.0349665991961956)","(0.39835768938064575, 0.44838258624076843, -0.05509134382009506)","(0.42360931634902954, 0.42857635021209717, -0.06381414830684662)","(0.31534671783447266, 0.3972119390964508, -0.018970871344208717)","(0.33044371008872986, 0.444812536239624, -0.04534248262643814)","(0.368291437625885, 0.4320491850376129, -0.05542860925197601)","(0.3962344825267792, 0.41430285573005676, -0.056534603238105774)","(0.28829216957092285, 0.3719824552536011, -0.03262532502412796)","(0.30013543367385864, 0.4124634265899658, -0.05103588104248047)","(0.32845744490623474, 0.40528425574302673, -0.05490778386592865)","(0.3519313633441925, 0.39159971475601196, -0.05371731147170067)",POSITIVE
16,"(0.34548747539520264, 0.24085786938667297, -4.060622984525253e-07)","(0.37843936681747437, 0.27754488587379456, -0.007657948881387711)","(0.4026649296283722, 0.33652791380882263, -0.01625596359372139)","(0.41589489579200745, 0.37606289982795715, -0.027924442663788795)","(0.4311177134513855, 0.4099775552749634, -0.03876587003469467)","(0.3664272725582123, 0.4174387454986572, 0.002522370545193553)","(0.3812192380428314, 0.4638861417770386, -0.024458253756165504)","(0.40992471575737, 0.45938640832901, -0.04782501608133316)","(0.4343816339969635, 0.4448413550853729, -0.06064198166131973)","(0.3414943218231201, 0.41187843680381775, -0.006304895970970392)","(0.36214596033096313, 0.4632638096809387, -0.03429045528173447)","(0.39711669087409973, 0.44944700598716736, -0.05334429442882538)","(0.4211452007293701, 0.4282732605934143, -0.06139284744858742)","(0.3161196708679199, 0.3971288502216339, -0.018769212067127228)","(0.3300999104976654, 0.445995569229126, -0.04396234452724457)","(0.36743882298469543, 0.43309086561203003, -0.053030405193567276)","(0.3946846127510071, 0.41467469930648804, -0.05374256148934364)","(0.28905656933784485, 0.3723084330558777, -0.0321088507771492)","(0.3004570007324219, 0.41320985555648804, -0.04973869398236275)","(0.32878991961479187, 0.40632545948028564, -0.05321427807211876)","(0.35203900933265686, 0.3928486704826355, -0.05193758383393288)",POSITIVE
17,"(0.3450256884098053, 0.23918235301971436, -4.1669403572086594e-07)","(0.3783048689365387, 0.27699539065361023, -0.007494272198528051)","(0.40252041816711426, 0.335730642080307, -0.01606828346848488)","(0.41586410999298096, 0.37485262751579285, -0.027791060507297516)","(0.4311947524547577, 0.40883463621139526, -0.03872288018465042)","(0.36605125665664673, 0.4169619083404541, 0.002957836724817753)","(0.38138848543167114, 0.46205615997314453, -0.024503393098711967)","(0.4098542034626007, 0.4573638439178467, -0.04838428646326065)","(0.4345985949039459, 0.4429579973220825, -0.06153925135731697)","(0.3414183557033539, 0.41175103187561035, -0.00610362458974123)","(0.3630051612854004, 0.46097317337989807, -0.034608352929353714)","(0.39813485741615295, 0.4472030997276306, -0.05431578680872917)","(0.42270123958587646, 0.4272688031196594, -0.0628647431731224)","(0.31597304344177246, 0.3971197009086609, -0.018855828791856766)","(0.33094269037246704, 0.4440692961215973, -0.044913001358509064)","(0.36880895495414734, 0.4306742548942566, -0.05473066866397858)","(0.3965862989425659, 0.41268086433410645, -0.055844228714704514)","(0.2887824475765228, 0.37213900685310364, -0.03241752088069916)","(0.3003978729248047, 0.4120488166809082, -0.050770219415426254)","(0.3288860619068146, 0.40376389026641846, -0.054640281945466995)","(0.3523392081260681, 0.38957586884498596, -0.05356564745306969)",POSITIVE
18,"(0.3460492491722107, 0.24033862352371216, -4.0656988176124287e-07)","(0.3790111243724823, 0.2769635021686554, -0.008053116500377655)","(0.40291088819503784, 0.3356911838054657, -0.016730813309550285)","(0.41574645042419434, 0.3751664459705353, -0.028365375474095345)","(0.4303666651248932, 0.4093053936958313, -0.03912545368075371)","(0.3667777180671692, 0.4175247251987457, 0.0023529515601694584)","(0.38164764642715454, 0.46312612295150757, -0.024478495121002197)","(0.4096308946609497, 0.4580093026161194, -0.04782944545149803)","(0.43354231119155884, 0.44300076365470886, -0.06069231405854225)","(0.3416423201560974, 0.4119652509689331, -0.0062369355000555515)","(0.3627622723579407, 0.4612555205821991, -0.033762965351343155)","(0.3974660634994507, 0.447271466255188, -0.05268850177526474)","(0.42145249247550964, 0.4269753694534302, -0.06085285544395447)","(0.3159860372543335, 0.3969539403915405, -0.018476059660315514)","(0.3301054537296295, 0.4447770416736603, -0.04368105158209801)","(0.36718693375587463, 0.4310106635093689, -0.05260397121310234)","(0.39418795704841614, 0.41257181763648987, -0.053299419581890106)","(0.2885667383670807, 0.37174099683761597, -0.03160110488533974)","(0.29986706376075745, 0.4115515351295471, -0.049602046608924866)","(0.3283994495868683, 0.4036227762699127, -0.053056079894304276)","(0.3517429530620575, 0.3898254334926605, -0.05169152840971947)",POSITIVE
19,"(0.344119668006897, 0.23909056186676025, -4.067432257670589e-07)","(0.3772433400154114, 0.2755766808986664, -0.00873634684830904)","(0.40177497267723083, 0.3343287706375122, -0.017866088077425957)","(0.4157174527645111, 0.37381693720817566, -0.029877332970499992)","(0.4306507408618927, 0.40810662508010864, -0.04102244973182678)","(0.36594530940055847, 0.4167259931564331, 0.002057295525446534)","(0.38105958700180054, 0.4621196985244751, -0.025413386523723602)","(0.40921106934547424, 0.4575901925563812, -0.04936404898762703)","(0.4337604343891144, 0.4429510235786438, -0.06259595602750778)","(0.3409069776535034, 0.411555677652359, -0.006423590704798698)","(0.3622666299343109, 0.4610096216201782, -0.0349918007850647)","(0.397257924079895, 0.44684135913848877, -0.05463959649205208)","(0.4217802882194519, 0.4260656535625458, -0.06306306272745132)","(0.31524306535720825, 0.3966705799102783, -0.018678799271583557)","(0.32975730299949646, 0.4446653425693512, -0.044735804200172424)","(0.3673575818538666, 0.4311148524284363, -0.05447855964303017)","(0.3949100971221924, 0.41263195872306824, -0.05553906038403511)","(0.2878774404525757, 0.3712994456291199, -0.031844187527894974)","(0.29972413182258606, 0.41100290417671204, -0.05035356804728508)","(0.3286404609680176, 0.4027518332004547, -0.054336629807949066)","(0.35228437185287476, 0.3885321319103241, -0.05329256132245064)",POSITIVE
