,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35428497195243835, 0.6564425230026245, 3.5852463042829186e-07)","(0.401099294424057, 0.622147798538208, -0.014793296344578266)","(0.44120779633522034, 0.5451670289039612, -0.01969515159726143)","(0.47791510820388794, 0.48832058906555176, -0.025766119360923767)","(0.5109266042709351, 0.4506083130836487, -0.031447723507881165)","(0.4046368896961212, 0.4681565463542938, 0.004250857513397932)","(0.4365956485271454, 0.4307742118835449, -0.014127138070762157)","(0.4653262197971344, 0.4189785420894623, -0.032859575003385544)","(0.4920377731323242, 0.41156548261642456, -0.04493790492415428)","(0.37891870737075806, 0.44658124446868896, -0.0016075798776000738)","(0.3963613510131836, 0.3703409731388092, -0.013938228599727154)","(0.41658008098602295, 0.32381072640419006, -0.026651911437511444)","(0.4385070502758026, 0.28244054317474365, -0.035814110189676285)","(0.35043567419052124, 0.4428011178970337, -0.012281359173357487)","(0.35711944103240967, 0.366271436214447, -0.02711731754243374)","(0.3749054968357086, 0.32384026050567627, -0.036281768232584)","(0.3973885774612427, 0.28816765546798706, -0.041767045855522156)","(0.31881260871887207, 0.4544244110584259, -0.02521415613591671)","(0.3100775480270386, 0.3930710256099701, -0.036128606647253036)","(0.3161964416503906, 0.35380351543426514, -0.03793825954198837)","(0.33082976937294006, 0.3203097879886627, -0.03907840698957443)",NEGATIVE
11,"(0.3526779115200043, 0.6579622030258179, 3.9027813159009384e-07)","(0.4013878107070923, 0.6261036396026611, -0.015562783926725388)","(0.4437004327774048, 0.5490847229957581, -0.02058211900293827)","(0.4816846251487732, 0.49394848942756653, -0.026421645656228065)","(0.5164833664894104, 0.45917487144470215, -0.032065294682979584)","(0.4054184854030609, 0.4663375914096832, 0.00161840976215899)","(0.43865224719047546, 0.4221290349960327, -0.01618311181664467)","(0.4684331715106964, 0.4025977849960327, -0.03436674550175667)","(0.4957209527492523, 0.38955146074295044, -0.04643465206027031)","(0.37845754623413086, 0.44586485624313354, -0.003670806298032403)","(0.3948148787021637, 0.3679922819137573, -0.015842951834201813)","(0.41477522253990173, 0.32022225856781006, -0.02878396399319172)","(0.43493494391441345, 0.2790625989437103, -0.03830856457352638)","(0.34990882873535156, 0.44395336508750916, -0.013524101115763187)","(0.3547348380088806, 0.36745303869247437, -0.02801201120018959)","(0.37347298860549927, 0.3241579532623291, -0.03764715418219566)","(0.39605602622032166, 0.28758639097213745, -0.04387052357196808)","(0.31901800632476807, 0.45724374055862427, -0.02560528554022312)","(0.30892086029052734, 0.3968484103679657, -0.0374334417283535)","(0.31464624404907227, 0.3573019802570343, -0.04056840017437935)","(0.32901573181152344, 0.3225674033164978, -0.04266186058521271)",NEGATIVE
12,"(0.3505304753780365, 0.6599979400634766, 3.923294116248144e-07)","(0.4008806347846985, 0.6278766393661499, -0.014821812510490417)","(0.4438782334327698, 0.5523065328598022, -0.01941712759435177)","(0.4825487434864044, 0.49926525354385376, -0.02501894161105156)","(0.5182218551635742, 0.4660102427005768, -0.03046225570142269)","(0.40641018748283386, 0.46769747138023376, 0.00297562382183969)","(0.43814095854759216, 0.4212934076786041, -0.013937089592218399)","(0.46572479605674744, 0.397350549697876, -0.03174059838056564)","(0.491733193397522, 0.37929895520210266, -0.043906789273023605)","(0.37864941358566284, 0.44692957401275635, -0.002852795645594597)","(0.39444035291671753, 0.3678893446922302, -0.014947857707738876)","(0.41339635848999023, 0.3181529641151428, -0.028449324890971184)","(0.4331852197647095, 0.27530592679977417, -0.03848857805132866)","(0.34969955682754517, 0.44488003849983215, -0.013113227672874928)","(0.354511559009552, 0.36880582571029663, -0.027452901005744934)","(0.3730780780315399, 0.32516568899154663, -0.037721920758485794)","(0.39605557918548584, 0.2877733111381531, -0.04452338442206383)","(0.3188002109527588, 0.45780572295188904, -0.025552215054631233)","(0.30893945693969727, 0.3968163728713989, -0.03749266639351845)","(0.3150961399078369, 0.3568740487098694, -0.0411187969148159)","(0.3301781713962555, 0.32193639874458313, -0.04363977909088135)",NEGATIVE
13,"(0.34830737113952637, 0.6621338129043579, 4.060276523887296e-07)","(0.3995338976383209, 0.6332311630249023, -0.015641286969184875)","(0.44390732049942017, 0.5555245876312256, -0.019652605056762695)","(0.48379334807395935, 0.502055823802948, -0.02441088669002056)","(0.5199339389801025, 0.47014665603637695, -0.02886039763689041)","(0.4065777659416199, 0.4683489501476288, 0.00279634608887136)","(0.4388635754585266, 0.418712317943573, -0.01297292672097683)","(0.46534061431884766, 0.38997477293014526, -0.02989768795669079)","(0.4895840883255005, 0.3668087124824524, -0.041676115244627)","(0.3781278729438782, 0.44762885570526123, -0.0024142928887158632)","(0.3931201100349426, 0.36752229928970337, -0.013953376561403275)","(0.4118826985359192, 0.31593650579452515, -0.02722378633916378)","(0.4307726323604584, 0.27208584547042847, -0.03707508370280266)","(0.3491574227809906, 0.44616249203681946, -0.012089772149920464)","(0.35281074047088623, 0.3702443838119507, -0.0260327085852623)","(0.3711952865123749, 0.3264218866825104, -0.036445166915655136)","(0.39358431100845337, 0.2890026271343231, -0.04335979372262955)","(0.3189464509487152, 0.45938313007354736, -0.024024227634072304)","(0.3092452585697174, 0.39901793003082275, -0.03603937476873398)","(0.31427186727523804, 0.35875779390335083, -0.040242455899715424)","(0.3277279734611511, 0.32299989461898804, -0.04317189007997513)",NEGATIVE
14,"(0.34821510314941406, 0.6625834107398987, 4.042966850192897e-07)","(0.39992690086364746, 0.6334874629974365, -0.015552188269793987)","(0.4454236626625061, 0.5559141635894775, -0.01959964819252491)","(0.4858967661857605, 0.5030612349510193, -0.02441924251616001)","(0.5228700041770935, 0.47350889444351196, -0.02906171791255474)","(0.40680748224258423, 0.4684576690196991, 0.0014534771908074617)","(0.43973857164382935, 0.4168313443660736, -0.014429976232349873)","(0.46544092893600464, 0.38576367497444153, -0.031119495630264282)","(0.48895567655563354, 0.36059796810150146, -0.042768605053424835)","(0.37818387150764465, 0.44843754172325134, -0.0038954936899244785)","(0.3925671875476837, 0.3660428524017334, -0.01603648066520691)","(0.4112032949924469, 0.3138558268547058, -0.02940622717142105)","(0.42973676323890686, 0.2705106735229492, -0.039179280400276184)","(0.3495776951313019, 0.4477250277996063, -0.013526094146072865)","(0.35316672921180725, 0.3703634738922119, -0.027725471183657646)","(0.3723209500312805, 0.32642871141433716, -0.038239941000938416)","(0.39503592252731323, 0.2892754077911377, -0.04519495368003845)","(0.31987443566322327, 0.4617081880569458, -0.025379614904522896)","(0.30966073274612427, 0.40125781297683716, -0.037564173340797424)","(0.31481456756591797, 0.3609655201435089, -0.04203278571367264)","(0.32826733589172363, 0.32515791058540344, -0.04514160379767418)",NEGATIVE
15,"(0.3483335077762604, 0.6644129157066345, 4.0794409983391233e-07)","(0.40008899569511414, 0.6357059478759766, -0.016223352402448654)","(0.4456290304660797, 0.5574148893356323, -0.020618556067347527)","(0.48611849546432495, 0.5037636756896973, -0.025578714907169342)","(0.5231871008872986, 0.47431644797325134, -0.030352720990777016)","(0.4081176817417145, 0.4701493978500366, -0.0004193914064671844)","(0.44206616282463074, 0.4180062413215637, -0.016612285748124123)","(0.4678908884525299, 0.38592618703842163, -0.03331635519862175)","(0.49107956886291504, 0.35960710048675537, -0.04500539228320122)","(0.3792497515678406, 0.44955670833587646, -0.005548655986785889)","(0.3941405415534973, 0.3661918640136719, -0.017960628494620323)","(0.41241902112960815, 0.31266793608665466, -0.03130647912621498)","(0.43020308017730713, 0.26856881380081177, -0.0411033108830452)","(0.3505139648914337, 0.44871729612350464, -0.01490728184580803)","(0.353940486907959, 0.370292991399765, -0.029259763658046722)","(0.37307944893836975, 0.3258998990058899, -0.03988530486822128)","(0.39569562673568726, 0.2887774705886841, -0.04697514697909355)","(0.3206917345523834, 0.46288615465164185, -0.02650725655257702)","(0.31045207381248474, 0.40227583050727844, -0.038909029215574265)","(0.31519222259521484, 0.3619832694530487, -0.043554797768592834)","(0.328127384185791, 0.3264521360397339, -0.04680889844894409)",NEGATIVE
16,"(0.34999024868011475, 0.6663533449172974, 3.922530709132843e-07)","(0.40133002400398254, 0.6342537999153137, -0.014088161289691925)","(0.4454157054424286, 0.5569295287132263, -0.018266215920448303)","(0.48487165570259094, 0.5036361813545227, -0.02365938015282154)","(0.5205779671669006, 0.4715672433376312, -0.028915470466017723)","(0.4088149070739746, 0.46994102001190186, 0.0027792532928287983)","(0.44154900312423706, 0.4227919578552246, -0.014294440858066082)","(0.46872028708457947, 0.3962758779525757, -0.03203350678086281)","(0.4933891296386719, 0.3764267861843109, -0.044066689908504486)","(0.3804698586463928, 0.450094997882843, -0.0036436645314097404)","(0.3958359956741333, 0.36728614568710327, -0.016354765743017197)","(0.41585278511047363, 0.3147975504398346, -0.03007889725267887)","(0.4354638457298279, 0.27222129702568054, -0.04000796750187874)","(0.3515406847000122, 0.44973626732826233, -0.014403545297682285)","(0.3545542061328888, 0.37016820907592773, -0.029308194294571877)","(0.3740769624710083, 0.32569998502731323, -0.03999954089522362)","(0.39761677384376526, 0.2893049418926239, -0.046911440789699554)","(0.32143765687942505, 0.46440187096595764, -0.027196669951081276)","(0.310822993516922, 0.40318918228149414, -0.03985750675201416)","(0.3155536949634552, 0.36251533031463623, -0.04416349530220032)","(0.32870885729789734, 0.32713040709495544, -0.04707082360982895)",NEGATIVE
17,"(0.3531140089035034, 0.6709784865379333, 3.097665342011169e-07)","(0.4014126658439636, 0.6324930787086487, -0.012973113916814327)","(0.4412591755390167, 0.554905891418457, -0.016928667202591896)","(0.47467052936553955, 0.4949471354484558, -0.022510668262839317)","(0.5045309066772461, 0.45144110918045044, -0.027410229668021202)","(0.4047943949699402, 0.4749104082584381, 0.007568571716547012)","(0.4359634518623352, 0.4380960464477539, -0.010593296959996223)","(0.4675838351249695, 0.42927679419517517, -0.029034458100795746)","(0.4961932599544525, 0.424638956785202, -0.040961433202028275)","(0.38030555844306946, 0.4537792205810547, 0.0010283421725034714)","(0.39725273847579956, 0.37635838985443115, -0.010711997747421265)","(0.4175925850868225, 0.33037227392196655, -0.022783895954489708)","(0.438313364982605, 0.2913579046726227, -0.03174057975411415)","(0.35297897458076477, 0.4509836435317993, -0.010389501228928566)","(0.35670167207717896, 0.3716478943824768, -0.024732235819101334)","(0.3752747178077698, 0.32800185680389404, -0.03286280483007431)","(0.3989020884037018, 0.291572630405426, -0.03797489404678345)","(0.32322248816490173, 0.4641960561275482, -0.023989494889974594)","(0.31217285990715027, 0.40131860971450806, -0.03504178300499916)","(0.3178015649318695, 0.3613014817237854, -0.036336272954940796)","(0.33201080560684204, 0.3278348445892334, -0.03712519630789757)",NEGATIVE
18,"(0.3581460416316986, 0.6668914556503296, 3.473752769878047e-07)","(0.40393829345703125, 0.6298827528953552, -0.014350649900734425)","(0.4420360028743744, 0.5533781051635742, -0.019309373572468758)","(0.47455450892448425, 0.49389517307281494, -0.025612803176045418)","(0.5021679997444153, 0.4497300088405609, -0.03130646049976349)","(0.4053700864315033, 0.4743267893791199, 0.004011579789221287)","(0.43861231207847595, 0.437491238117218, -0.015490003861486912)","(0.46852073073387146, 0.42809900641441345, -0.0339767150580883)","(0.4966447353363037, 0.4243142902851105, -0.04550543799996376)","(0.3812604546546936, 0.4533887505531311, -0.002121680648997426)","(0.4001784920692444, 0.3752060830593109, -0.016000742092728615)","(0.42318493127822876, 0.33063146471977234, -0.028339378535747528)","(0.44881677627563477, 0.2928052246570587, -0.036858830600976944)","(0.3538986146450043, 0.4509606957435608, -0.013163398951292038)","(0.3603707253932953, 0.37105250358581543, -0.029756411910057068)","(0.37935784459114075, 0.32905900478363037, -0.03883181884884834)","(0.4039331376552582, 0.2948592007160187, -0.043908003717660904)","(0.32368242740631104, 0.46427789330482483, -0.02629093825817108)","(0.31396540999412537, 0.40176427364349365, -0.03870140388607979)","(0.31843844056129456, 0.3606336712837219, -0.0410345196723938)","(0.33150047063827515, 0.32547441124916077, -0.04231731593608856)",NEGATIVE
19,"(0.3577575981616974, 0.666989266872406, 3.285969114585896e-07)","(0.4041391611099243, 0.6313508749008179, -0.014546137303113937)","(0.4430120289325714, 0.553609311580658, -0.0196402408182621)","(0.47667890787124634, 0.49336346983909607, -0.025935426354408264)","(0.5069682598114014, 0.4513082504272461, -0.031585827469825745)","(0.4074654281139374, 0.4761490523815155, 0.0040880851447582245)","(0.4398052990436554, 0.4387665390968323, -0.01509486511349678)","(0.4691973924636841, 0.42866724729537964, -0.033570922911167145)","(0.4965248703956604, 0.4242410957813263, -0.04527925327420235)","(0.3824307918548584, 0.4541630148887634, -0.0019431242253631353)","(0.4001094698905945, 0.3758874833583832, -0.015161250717937946)","(0.4214065670967102, 0.3308848738670349, -0.02734610252082348)","(0.4447394907474518, 0.29198622703552246, -0.035923633724451065)","(0.35459569096565247, 0.4507777690887451, -0.012880456633865833)","(0.359557569026947, 0.3712504208087921, -0.029065368697047234)","(0.37746918201446533, 0.3279750347137451, -0.03837243840098381)","(0.40045177936553955, 0.2916595935821533, -0.04381397366523743)","(0.3239525258541107, 0.463482141494751, -0.025907481089234352)","(0.31301721930503845, 0.40160030126571655, -0.03818667307496071)","(0.31717362999916077, 0.3602256178855896, -0.04067384451627731)","(0.3296258747577667, 0.3238454759120941, -0.04223526641726494)",NEGATIVE
