,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9697531461715698, 0.7817458510398865, 4.077778612554539e-07)","(0.9074944257736206, 0.7652550935745239, -0.021678779274225235)","(0.8506158590316772, 0.7145050764083862, -0.03306012228131294)","(0.8027163743972778, 0.6771473288536072, -0.0437348447740078)","(0.7569569945335388, 0.666614294052124, -0.054523758590221405)","(0.8654900789260864, 0.5712345838546753, -0.006407230626791716)","(0.8420355319976807, 0.49115949869155884, -0.01862475648522377)","(0.8291448950767517, 0.4419674277305603, -0.032944660633802414)","(0.8180611729621887, 0.39672327041625977, -0.045743428170681)","(0.9039002656936646, 0.5488409399986267, -0.011336109600961208)","(0.8876848220825195, 0.45743370056152344, -0.019907208159565926)","(0.8759087324142456, 0.4028542637825012, -0.0328591987490654)","(0.8631676435470581, 0.35625505447387695, -0.04483223333954811)","(0.9431508183479309, 0.5484091639518738, -0.02051723375916481)","(0.9342891573905945, 0.4600156247615814, -0.03191867098212242)","(0.9234628081321716, 0.40728938579559326, -0.04259287565946579)","(0.9085609316825867, 0.3598501682281494, -0.052718859165906906)","(0.9816386699676514, 0.56566321849823, -0.032383088022470474)","(0.9887645244598389, 0.4990711808204651, -0.044609084725379944)","(0.9901013970375061, 0.4524686932563782, -0.05090860277414322)","(0.9875928163528442, 0.4069722294807434, -0.05681755393743515)",NEGATIVE
11,"(0.9702473878860474, 0.7814989686012268, 4.0128347222889715e-07)","(0.907584547996521, 0.7646542191505432, -0.020708434283733368)","(0.8505346775054932, 0.7136320471763611, -0.03132384642958641)","(0.802743136882782, 0.67620849609375, -0.04132421314716339)","(0.7575871348381042, 0.666669487953186, -0.051449164748191833)","(0.8656761050224304, 0.571346640586853, -0.005283507984131575)","(0.8421630263328552, 0.4903210997581482, -0.016711292788386345)","(0.8290425539016724, 0.4408843517303467, -0.03034064546227455)","(0.817701518535614, 0.3960736095905304, -0.04264079034328461)","(0.9039756655693054, 0.5487209558486938, -0.010406797751784325)","(0.8878341913223267, 0.4569467008113861, -0.018300889059901237)","(0.8758870363235474, 0.40228530764579773, -0.030835064128041267)","(0.8630314469337463, 0.35655683279037476, -0.042479999363422394)","(0.9430543184280396, 0.5475624203681946, -0.01968061551451683)","(0.9340285658836365, 0.4593406915664673, -0.030356792733073235)","(0.9229869246482849, 0.40680503845214844, -0.04091137647628784)","(0.9080966114997864, 0.36001911759376526, -0.05099758133292198)","(0.9812225699424744, 0.5638391971588135, -0.03155814856290817)","(0.9881662726402283, 0.49759793281555176, -0.043195150792598724)","(0.9895532131195068, 0.4511541724205017, -0.04936540499329567)","(0.987345814704895, 0.4061192274093628, -0.05520319193601608)",NEGATIVE
12,"(0.9698254466056824, 0.7804631590843201, 4.075652668689145e-07)","(0.9076789617538452, 0.7628086805343628, -0.021309945732355118)","(0.8515130877494812, 0.7121453285217285, -0.03272229805588722)","(0.8037536144256592, 0.6750983595848083, -0.04349079355597496)","(0.7585267424583435, 0.6651794910430908, -0.054397813975811005)","(0.8658284544944763, 0.5704217553138733, -0.006745454389601946)","(0.8427923321723938, 0.48962295055389404, -0.019221434369683266)","(0.8297486305236816, 0.4401712417602539, -0.03363567218184471)","(0.8183293342590332, 0.3950055241584778, -0.04638819023966789)","(0.9042640924453735, 0.5477778911590576, -0.011818219907581806)","(0.8886672258377075, 0.4562014043331146, -0.02046050690114498)","(0.8766414523124695, 0.40161454677581787, -0.03341290354728699)","(0.8636103868484497, 0.35544973611831665, -0.045323822647333145)","(0.9435298442840576, 0.5467846393585205, -0.021036421880126)","(0.9352694749832153, 0.458453893661499, -0.03209715709090233)","(0.924370527267456, 0.40565311908721924, -0.042519573122262955)","(0.9094678163528442, 0.35851341485977173, -0.05248217657208443)","(0.9818388223648071, 0.5636469125747681, -0.03292246162891388)","(0.9895442128181458, 0.4975588321685791, -0.044557712972164154)","(0.9909747242927551, 0.451235294342041, -0.05036405473947525)","(0.9885625839233398, 0.40655049681663513, -0.05590302497148514)",NEGATIVE
13,"(0.9701672792434692, 0.7799724340438843, 4.033760490074201e-07)","(0.9084076881408691, 0.7622166872024536, -0.02042742632329464)","(0.8520835638046265, 0.7112197875976562, -0.031211117282509804)","(0.80450439453125, 0.6743648052215576, -0.04148290306329727)","(0.7592912316322327, 0.6648104190826416, -0.051903218030929565)","(0.866584300994873, 0.5688753128051758, -0.005100604146718979)","(0.8431714773178101, 0.48842373490333557, -0.016204705461859703)","(0.8296874761581421, 0.4392772912979126, -0.02965524233877659)","(0.8179662227630615, 0.39478600025177, -0.0418572798371315)","(0.9046282768249512, 0.5466132760047913, -0.010405175387859344)","(0.8887215852737427, 0.4551693797111511, -0.017879081889986992)","(0.8767244219779968, 0.40062886476516724, -0.030146216973662376)","(0.8638631105422974, 0.35496610403060913, -0.04164848476648331)","(0.9435366988182068, 0.5455800890922546, -0.01981687918305397)","(0.9347604513168335, 0.45748329162597656, -0.02997809462249279)","(0.9238213300704956, 0.404989093542099, -0.040250927209854126)","(0.9090491533279419, 0.35834991931915283, -0.05023236945271492)","(0.9814675450325012, 0.5619543790817261, -0.031847063452005386)","(0.9886418581008911, 0.49602580070495605, -0.042870718985795975)","(0.9903053641319275, 0.44984596967697144, -0.04864981770515442)","(0.9884493350982666, 0.4053860306739807, -0.05428488552570343)",NEGATIVE
14,"(0.9699915051460266, 0.7780420780181885, 3.9576795529683295e-07)","(0.9075953364372253, 0.7596323490142822, -0.019490567967295647)","(0.8510836958885193, 0.7081573009490967, -0.029359733685851097)","(0.8042699694633484, 0.6717504858970642, -0.03880099207162857)","(0.7600882053375244, 0.663054883480072, -0.04843801259994507)","(0.866233766078949, 0.5673741102218628, -0.004200715105980635)","(0.8434150218963623, 0.4869229793548584, -0.015048622153699398)","(0.8304422497749329, 0.4378321170806885, -0.028297407552599907)","(0.8189281821250916, 0.3934151530265808, -0.04036329314112663)","(0.9043681621551514, 0.5447487831115723, -0.009682909585535526)","(0.8891803622245789, 0.45332062244415283, -0.016941988840699196)","(0.8776164650917053, 0.399011492729187, -0.029039502143859863)","(0.8650253415107727, 0.353865385055542, -0.040425632148981094)","(0.9432159662246704, 0.5436291694641113, -0.01921260543167591)","(0.9348956346511841, 0.4556681513786316, -0.02918940782546997)","(0.924114465713501, 0.40336447954177856, -0.039486903697252274)","(0.9094643592834473, 0.35710668563842773, -0.04948579519987106)","(0.9811421036720276, 0.5600941181182861, -0.03126252442598343)","(0.9888983964920044, 0.4941737949848175, -0.04221702367067337)","(0.9905675649642944, 0.4479829967021942, -0.04808596149086952)","(0.9884787201881409, 0.40352898836135864, -0.053810399025678635)",NEGATIVE
15,"(0.9714571833610535, 0.7768455147743225, 4.031878120258625e-07)","(0.9082277417182922, 0.7577447891235352, -0.019561143592000008)","(0.8511740565299988, 0.705707848072052, -0.029384663328528404)","(0.8036737442016602, 0.6689018607139587, -0.038817089051008224)","(0.7589831948280334, 0.6598446369171143, -0.048336248844861984)","(0.8668168187141418, 0.5662529468536377, -0.0034674545750021935)","(0.8436434268951416, 0.485210120677948, -0.014084845781326294)","(0.8307845592498779, 0.43605443835258484, -0.027176199480891228)","(0.8193638920783997, 0.3915899693965912, -0.039075516164302826)","(0.9052025675773621, 0.5435768365859985, -0.00876869261264801)","(0.8897974491119385, 0.45164406299591064, -0.015670709311962128)","(0.8782932758331299, 0.3972710371017456, -0.027515990659594536)","(0.8656966686248779, 0.3522871732711792, -0.03868949040770531)","(0.9443352222442627, 0.5421961545944214, -0.018177274614572525)","(0.9357060790061951, 0.4540554881095886, -0.02777283638715744)","(0.9247538447380066, 0.40168192982673645, -0.03779302164912224)","(0.9099761247634888, 0.3558213710784912, -0.04758314788341522)","(0.9825149774551392, 0.5581049919128418, -0.03014405071735382)","(0.989962100982666, 0.49216294288635254, -0.04060119017958641)","(0.9912928342819214, 0.4461680054664612, -0.046122077852487564)","(0.988910436630249, 0.40213871002197266, -0.05160423740744591)",NEGATIVE
16,"(0.9717293977737427, 0.7757880091667175, 3.9674836216363474e-07)","(0.9090721607208252, 0.7559155225753784, -0.0189603753387928)","(0.8523091077804565, 0.703777551651001, -0.02852764166891575)","(0.805459201335907, 0.6673942804336548, -0.03782020881772041)","(0.7619451880455017, 0.6586639881134033, -0.04723585397005081)","(0.8673454523086548, 0.5645018219947815, -0.002906651236116886)","(0.8445245623588562, 0.483944296836853, -0.013699357397854328)","(0.8320594429969788, 0.4351820945739746, -0.02700992301106453)","(0.8211509585380554, 0.39080631732940674, -0.03898777812719345)","(0.905561625957489, 0.5419898629188538, -0.008347887545824051)","(0.8902184367179871, 0.4507341980934143, -0.015336853452026844)","(0.8785767555236816, 0.3966396450996399, -0.027279768139123917)","(0.8661054372787476, 0.35152101516723633, -0.03850764036178589)","(0.9445915818214417, 0.5404225587844849, -0.01785682514309883)","(0.9363428950309753, 0.4525856673717499, -0.02721516601741314)","(0.9254002571105957, 0.40011581778526306, -0.037056826055049896)","(0.9107670783996582, 0.3542480766773224, -0.04672996699810028)","(0.982698917388916, 0.556186318397522, -0.02990587055683136)","(0.9899949431419373, 0.4901466965675354, -0.03990243747830391)","(0.9910444617271423, 0.4440379738807678, -0.04509223997592926)","(0.9883466958999634, 0.39994192123413086, -0.050375159829854965)",NEGATIVE
17,"(0.9715685844421387, 0.7736173868179321, 3.956875218591449e-07)","(0.909483790397644, 0.754431426525116, -0.019570183008909225)","(0.8530987501144409, 0.7019140720367432, -0.029763570055365562)","(0.8059120774269104, 0.6652426719665527, -0.03957110270857811)","(0.7617056369781494, 0.6576134562492371, -0.04954313486814499)","(0.868012547492981, 0.5625531673431396, -0.004206087905913591)","(0.8453636169433594, 0.4824736416339874, -0.015662724152207375)","(0.8330469131469727, 0.43353286385536194, -0.0293460413813591)","(0.8224577903747559, 0.3892905116081238, -0.04156634211540222)","(0.9059479236602783, 0.5400528907775879, -0.009569750167429447)","(0.89063960313797, 0.448978990316391, -0.017418215051293373)","(0.878856360912323, 0.39507997035980225, -0.029862716794013977)","(0.8661139011383057, 0.34990230202674866, -0.041371237486600876)","(0.9447408318519592, 0.5386178493499756, -0.018973292782902718)","(0.9362515211105347, 0.45066678524017334, -0.029285717755556107)","(0.9252212643623352, 0.39814502000808716, -0.03956986963748932)","(0.9104722142219543, 0.35237616300582886, -0.04941696301102638)","(0.982687771320343, 0.5547975897789001, -0.030898159369826317)","(0.9899935126304626, 0.48879241943359375, -0.04164988920092583)","(0.9909539818763733, 0.44263502955436707, -0.047177769243717194)","(0.9879223108291626, 0.3988778591156006, -0.052623532712459564)",NEGATIVE
18,"(0.9711880683898926, 0.7716878652572632, 3.9736460166750476e-07)","(0.9098970890045166, 0.752925455570221, -0.019838621839880943)","(0.8536882400512695, 0.7004951238632202, -0.030146276578307152)","(0.8067147731781006, 0.6640235185623169, -0.03996613621711731)","(0.7627449631690979, 0.6571038365364075, -0.04999165236949921)","(0.8683958649635315, 0.5611726641654968, -0.005089098121970892)","(0.8458222150802612, 0.4809582829475403, -0.01682700775563717)","(0.8334023952484131, 0.4317690134048462, -0.03065766952931881)","(0.8227339386940002, 0.3873063325881958, -0.04294509068131447)","(0.9061229825019836, 0.5386214256286621, -0.010294596664607525)","(0.8908592462539673, 0.4475960433483124, -0.018415728583931923)","(0.8789371848106384, 0.393274188041687, -0.03098348341882229)","(0.8661632537841797, 0.34770628809928894, -0.04254317283630371)","(0.9446280002593994, 0.5372400283813477, -0.019500814378261566)","(0.9363255500793457, 0.44950544834136963, -0.029846886172890663)","(0.9253489971160889, 0.3966373801231384, -0.04019399732351303)","(0.9107553958892822, 0.3504790961742401, -0.05009496212005615)","(0.9822095632553101, 0.5535333156585693, -0.03125020116567612)","(0.9896180033683777, 0.48798298835754395, -0.04193807765841484)","(0.9907038807868958, 0.44188231229782104, -0.04748143255710602)","(0.9878659248352051, 0.3980480432510376, -0.05295183137059212)",NEGATIVE
19,"(0.9725123643875122, 0.768574059009552, 3.867877467200742e-07)","(0.9121559262275696, 0.7510238885879517, -0.02026577852666378)","(0.8576424717903137, 0.6996393799781799, -0.031104344874620438)","(0.8126826882362366, 0.6602571606636047, -0.0412667952477932)","(0.7690823674201965, 0.6478245854377747, -0.05148819088935852)","(0.868730366230011, 0.5594193339347839, -0.006151300389319658)","(0.84574294090271, 0.4797775149345398, -0.018518254160881042)","(0.8330488204956055, 0.4304775595664978, -0.03278740495443344)","(0.8223473429679871, 0.3857537508010864, -0.045239128172397614)","(0.9062060713768005, 0.5361189842224121, -0.011073969304561615)","(0.8905169367790222, 0.4453800916671753, -0.01971774734556675)","(0.8785316944122314, 0.390821248292923, -0.03255028277635574)","(0.865925133228302, 0.3453185260295868, -0.044266488403081894)","(0.9442148804664612, 0.534523606300354, -0.019961893558502197)","(0.93597412109375, 0.4471961259841919, -0.030583957210183144)","(0.9246554374694824, 0.39459532499313354, -0.04095064103603363)","(0.9098551869392395, 0.34909316897392273, -0.05089308321475983)","(0.9813562035560608, 0.5508652925491333, -0.03141195327043533)","(0.9889605045318604, 0.48539242148399353, -0.04241753742098808)","(0.9902511835098267, 0.4396355450153351, -0.048126060515642166)","(0.9876167178153992, 0.3961781859397888, -0.05363531783223152)",NEGATIVE
