,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7154344320297241, 0.33021631836891174, 1.1010344991291277e-07)","(0.6776394844055176, 0.35556817054748535, -0.00604496244341135)","(0.656557023525238, 0.4071020483970642, -0.007048355415463448)","(0.6490658521652222, 0.44777679443359375, -0.010615670122206211)","(0.63785719871521, 0.47512611746788025, -0.012937573716044426)","(0.6603950262069702, 0.46887826919555664, 0.01123579777777195)","(0.6395174264907837, 0.502453625202179, -0.003223460167646408)","(0.6265197396278381, 0.5049341917037964, -0.015789227560162544)","(0.6194183826446533, 0.4898627698421478, -0.020940296351909637)","(0.6782405376434326, 0.4846886396408081, 0.006486005615442991)","(0.6633344888687134, 0.536922812461853, -0.004836624022573233)","(0.6469972729682922, 0.5504468083381653, -0.013586299493908882)","(0.6360718607902527, 0.5402121543884277, -0.016196446493268013)","(0.6994370222091675, 0.4892590045928955, -0.0020221988670527935)","(0.6941725611686707, 0.5435412526130676, -0.013472159393131733)","(0.6783638596534729, 0.5619701147079468, -0.0198837760835886)","(0.663128137588501, 0.5615014433860779, -0.02090460993349552)","(0.7247281074523926, 0.4835778474807739, -0.011649967171251774)","(0.7302552461624146, 0.5331803560256958, -0.019928976893424988)","(0.7290508151054382, 0.5697845816612244, -0.02337527461349964)","(0.7244561910629272, 0.594451904296875, -0.023764345794916153)",NEGATIVE
11,"(0.718490719795227, 0.33046871423721313, 1.441943453528438e-07)","(0.6793550848960876, 0.35825231671333313, -0.006834791041910648)","(0.6578194499015808, 0.4144299626350403, -0.007928932085633278)","(0.6472339630126953, 0.459704726934433, -0.011446123942732811)","(0.6273592114448547, 0.48605501651763916, -0.013843102380633354)","(0.6672137379646301, 0.47356918454170227, 0.01221599243581295)","(0.6467857360839844, 0.5089033842086792, -0.0006870533106848598)","(0.6305136680603027, 0.5103918313980103, -0.013321044854819775)","(0.6183070540428162, 0.4984738528728485, -0.020062090829014778)","(0.6850618720054626, 0.4876885712146759, 0.00744610745459795)","(0.6699801683425903, 0.5417639017105103, -0.0036478699184954166)","(0.6517656445503235, 0.5595145225524902, -0.014703823253512383)","(0.6361169815063477, 0.5574853420257568, -0.020707478746771812)","(0.7059568166732788, 0.49150609970092773, -0.0010801710886880755)","(0.7000932097434998, 0.5476800203323364, -0.012497525662183762)","(0.6822497248649597, 0.5679851174354553, -0.022016402333974838)","(0.6634709239006042, 0.5719918012619019, -0.026764720678329468)","(0.7300710678100586, 0.48501017689704895, -0.010763621889054775)","(0.7350480556488037, 0.5358089208602905, -0.018525835126638412)","(0.7342435121536255, 0.5735628604888916, -0.023369718343019485)","(0.7297089099884033, 0.6007301211357117, -0.026425816118717194)",NEGATIVE
12,"(0.721836507320404, 0.32977205514907837, 1.8550795743976778e-07)","(0.6816622614860535, 0.3567228317260742, -0.00818452425301075)","(0.6588075757026672, 0.4067222774028778, -0.010021303780376911)","(0.6460323929786682, 0.4476819932460785, -0.013728001154959202)","(0.627219557762146, 0.4727103114128113, -0.01635243371129036)","(0.662850558757782, 0.4740492105484009, 0.011859353631734848)","(0.6476355195045471, 0.5170379877090454, 0.0029553344938904047)","(0.6349659562110901, 0.5381721258163452, -0.006828527431935072)","(0.6241416335105896, 0.5509251356124878, -0.01292741484940052)","(0.6838448643684387, 0.48871365189552307, 0.008204981684684753)","(0.6717780828475952, 0.5390476584434509, 0.0014596631517633796)","(0.6573108434677124, 0.5636650323867798, -0.005973273888230324)","(0.6427096724510193, 0.5800085067749023, -0.010443641804158688)","(0.7064203023910522, 0.4933611750602722, 0.0008986659231595695)","(0.7014966607093811, 0.5451334714889526, -0.00761693250387907)","(0.6875026226043701, 0.5698401927947998, -0.01301954872906208)","(0.6714203953742981, 0.586471438407898, -0.015673590824007988)","(0.7321388721466064, 0.4876234531402588, -0.007976305671036243)","(0.7358789443969727, 0.5357301831245422, -0.014529998414218426)","(0.7364682555198669, 0.5706989765167236, -0.016650933772325516)","(0.7335607409477234, 0.6013110876083374, -0.01763484627008438)",NEGATIVE
13,"(0.7216659784317017, 0.33035579323768616, 2.46960496497195e-07)","(0.6807573437690735, 0.35567647218704224, -0.008120601065456867)","(0.6568952202796936, 0.40909379720687866, -0.009493964724242687)","(0.6403665542602539, 0.4499223828315735, -0.01209693681448698)","(0.6150218844413757, 0.4656432867050171, -0.013994505628943443)","(0.661262571811676, 0.47083497047424316, 0.0061559188179671764)","(0.6431448459625244, 0.5172168612480164, -0.002681142883375287)","(0.6277730464935303, 0.5428334474563599, -0.01226008404046297)","(0.6116977334022522, 0.5631287693977356, -0.019030530005693436)","(0.6826443076133728, 0.4870571196079254, 0.0025715373922139406)","(0.6695955991744995, 0.5419377684593201, -0.003934770822525024)","(0.6543692946434021, 0.5728957653045654, -0.011339742690324783)","(0.6377012729644775, 0.597995400428772, -0.016535097733139992)","(0.7053441405296326, 0.49112576246261597, -0.004039356485009193)","(0.7006509900093079, 0.5457788705825806, -0.011525634676218033)","(0.6883491277694702, 0.5760692358016968, -0.01830984652042389)","(0.6730473041534424, 0.5999413132667542, -0.022792385891079903)","(0.730434775352478, 0.48453599214553833, -0.012165394611656666)","(0.7359326481819153, 0.5333844423294067, -0.01862039417028427)","(0.7363560199737549, 0.5677566528320312, -0.022284653037786484)","(0.733684778213501, 0.5990875959396362, -0.024928011000156403)",NEGATIVE
14,"(0.7214299440383911, 0.3254896104335785, 2.6616632453624334e-07)","(0.6806650757789612, 0.3523150682449341, -0.011200773529708385)","(0.6567987203598022, 0.40118408203125, -0.015178230591118336)","(0.6441608667373657, 0.44470030069351196, -0.02028568461537361)","(0.620263934135437, 0.46834611892700195, -0.024624841287732124)","(0.6611424684524536, 0.46483734250068665, 0.0042450339533388615)","(0.6384024024009705, 0.5077027082443237, -0.007473451551049948)","(0.6212911009788513, 0.5327941179275513, -0.019312093034386635)","(0.6042901277542114, 0.5536439418792725, -0.027558069676160812)","(0.6831238269805908, 0.4823680818080902, 0.0008988587651401758)","(0.6699687242507935, 0.5377286672592163, -0.009224648587405682)","(0.6539232730865479, 0.5704489350318909, -0.018889451399445534)","(0.6365683674812317, 0.5976783633232117, -0.025371773168444633)","(0.705741822719574, 0.4859132468700409, -0.0058663384988904)","(0.7005898356437683, 0.540817379951477, -0.017141422256827354)","(0.6867542266845703, 0.5728603005409241, -0.024943988770246506)","(0.6702277660369873, 0.5986210107803345, -0.02942604199051857)","(0.7301359176635742, 0.4777122437953949, -0.014300652779638767)","(0.7349558472633362, 0.5260939598083496, -0.02406400442123413)","(0.7347909808158875, 0.5616923570632935, -0.028531020507216454)","(0.731485903263092, 0.5940752029418945, -0.03112911246716976)",NEGATIVE
15,"(0.7157748937606812, 0.32063502073287964, 1.267328144649582e-07)","(0.675483226776123, 0.35201430320739746, -0.004352133721113205)","(0.655020534992218, 0.4056069850921631, -0.0035361486952751875)","(0.6471209526062012, 0.44989827275276184, -0.005393893923610449)","(0.6309439539909363, 0.4775746464729309, -0.006350014358758926)","(0.6659932732582092, 0.4627479910850525, 0.017726801335811615)","(0.6471837162971497, 0.4931921660900116, 0.008156636729836464)","(0.6314677000045776, 0.4965256452560425, -0.0034842321183532476)","(0.617483377456665, 0.4963388442993164, -0.011081095784902573)","(0.6848849654197693, 0.47858262062072754, 0.012223370373249054)","(0.6719515323638916, 0.5307015776634216, 0.005945713724941015)","(0.6582537293434143, 0.5552098155021667, -0.002741331933066249)","(0.6437698602676392, 0.5731564164161682, -0.009032451547682285)","(0.7056742906570435, 0.48293784260749817, 0.0029070291202515364)","(0.7010701298713684, 0.5362381935119629, -0.005668063182383776)","(0.6881755590438843, 0.5638036727905273, -0.013037634082138538)","(0.6724975109100342, 0.5838530659675598, -0.017556363716721535)","(0.7287102937698364, 0.47616928815841675, -0.00763170700520277)","(0.7327876091003418, 0.5244889259338379, -0.013906902633607388)","(0.732924222946167, 0.5605340003967285, -0.016660254448652267)","(0.7293787002563477, 0.5919703841209412, -0.01884598843753338)",NEGATIVE
16,"(0.7150396108627319, 0.3200429081916809, 8.719076305396811e-08)","(0.6750564575195312, 0.34335196018218994, -0.007943689823150635)","(0.6532312035560608, 0.3982979953289032, -0.008770638145506382)","(0.6481218338012695, 0.4433958828449249, -0.011698130518198013)","(0.6358683109283447, 0.4663321375846863, -0.013439247384667397)","(0.659798800945282, 0.4595944285392761, 0.009927483275532722)","(0.6397829651832581, 0.49222829937934875, -0.005120911635458469)","(0.6240911483764648, 0.4931827187538147, -0.018794313073158264)","(0.6138260364532471, 0.4778743386268616, -0.025026800110936165)","(0.6783819794654846, 0.47493940591812134, 0.005780760198831558)","(0.6658363342285156, 0.5311874747276306, -0.006233382970094681)","(0.6486192941665649, 0.5464545488357544, -0.015979286283254623)","(0.6361765265464783, 0.5381914377212524, -0.01942683570086956)","(0.6993011236190796, 0.47831082344055176, -0.002168127568438649)","(0.6940677762031555, 0.5335795879364014, -0.014491656795144081)","(0.6777639389038086, 0.5545828342437744, -0.021745948120951653)","(0.6628460884094238, 0.5580815672874451, -0.023336011916399002)","(0.723827064037323, 0.4710676074028015, -0.011454480700194836)","(0.7286935448646545, 0.522045910358429, -0.02019421197474003)","(0.7277592420578003, 0.5599316358566284, -0.023669224232435226)","(0.7244840264320374, 0.5876367092132568, -0.024302171543240547)",NEGATIVE
17,"(0.7161431908607483, 0.3089577555656433, 1.0895683288936198e-07)","(0.6750665307044983, 0.3328428566455841, -0.008445298299193382)","(0.6510148644447327, 0.38910216093063354, -0.008784526959061623)","(0.6422432661056519, 0.4357546865940094, -0.011021047830581665)","(0.6239269971847534, 0.4605529308319092, -0.011814159341156483)","(0.6587710976600647, 0.45069923996925354, 0.013350870460271835)","(0.637198269367218, 0.4811834990978241, 0.0008165519684553146)","(0.6211996078491211, 0.481805682182312, -0.01224880013614893)","(0.6085109710693359, 0.4731089770793915, -0.019686078652739525)","(0.6776193976402283, 0.4680417478084564, 0.00955637451261282)","(0.664655864238739, 0.5212896466255188, 0.0007633421919308603)","(0.6487325429916382, 0.5423368215560913, -0.008253529667854309)","(0.6334236860275269, 0.5487486720085144, -0.013512874953448772)","(0.698944091796875, 0.4726772904396057, 0.001549111562781036)","(0.6942710280418396, 0.5279169082641602, -0.009547751396894455)","(0.6795864701271057, 0.5505101680755615, -0.017218483611941338)","(0.6629720330238342, 0.5605069994926453, -0.020732680335640907)","(0.7227848768234253, 0.4654194712638855, -0.007924380712211132)","(0.7272685766220093, 0.5140911340713501, -0.016102366149425507)","(0.7275267243385315, 0.5505343675613403, -0.019545970484614372)","(0.7245869040489197, 0.579972505569458, -0.021396614611148834)",NEGATIVE
18,"(0.7212258577346802, 0.31461477279663086, 2.689468487915292e-07)","(0.681653618812561, 0.33823952078819275, -0.007880974560976028)","(0.6559200882911682, 0.38606569170951843, -0.0107234176248312)","(0.6388064622879028, 0.4246189296245575, -0.014579285867512226)","(0.6144459247589111, 0.439788818359375, -0.018055561929941177)","(0.6558987498283386, 0.4556485712528229, 0.0018379195826128125)","(0.632854700088501, 0.5013195276260376, -0.007077321410179138)","(0.618216872215271, 0.5301153659820557, -0.016195952892303467)","(0.6059758067131042, 0.5543572306632996, -0.02293088659644127)","(0.677778959274292, 0.4740346670150757, -0.0022902777418494225)","(0.6631607413291931, 0.5333555340766907, -0.009161585010588169)","(0.6493586897850037, 0.5683599710464478, -0.015847690403461456)","(0.6374198198318481, 0.597317099571228, -0.020344972610473633)","(0.7009779810905457, 0.4781176745891571, -0.008845292031764984)","(0.6972615122795105, 0.5387137532234192, -0.016866188496351242)","(0.6888497471809387, 0.5734988451004028, -0.02294144406914711)","(0.6795253753662109, 0.6021729707717896, -0.026809293776750565)","(0.725829005241394, 0.4689919352531433, -0.016635708510875702)","(0.7324948310852051, 0.5178561806678772, -0.02434004470705986)","(0.7336710691452026, 0.5512537360191345, -0.02740439958870411)","(0.7323522567749023, 0.5822432637214661, -0.029059968888759613)",NEGATIVE
19,"(0.7248880863189697, 0.31937289237976074, 3.11418602905178e-07)","(0.6840225458145142, 0.34436091780662537, -0.010936427861452103)","(0.6587498784065247, 0.3918638527393341, -0.01561801414936781)","(0.6432889103889465, 0.4308895170688629, -0.020964430645108223)","(0.6185970902442932, 0.44554877281188965, -0.025720607489347458)","(0.6618102788925171, 0.4660632014274597, -0.001025639590807259)","(0.6427769660949707, 0.5196341276168823, -0.011292439885437489)","(0.6291424036026001, 0.5523720383644104, -0.02133011259138584)","(0.6163641810417175, 0.5799416303634644, -0.028617659583687782)","(0.6853196620941162, 0.4821213185787201, -0.004451724700629711)","(0.6718453764915466, 0.5463200807571411, -0.012258954346179962)","(0.6585402488708496, 0.5861673951148987, -0.02015070430934429)","(0.6463128924369812, 0.6193723678588867, -0.025653842836618423)","(0.7090277075767517, 0.48443758487701416, -0.010515790432691574)","(0.7052154541015625, 0.5471094846725464, -0.01854478195309639)","(0.6971644163131714, 0.5857439041137695, -0.025376519188284874)","(0.6878800988197327, 0.6177808046340942, -0.029921691864728928)","(0.7332135438919067, 0.4738749861717224, -0.018211403861641884)","(0.7396364212036133, 0.5229209661483765, -0.02588617615401745)","(0.7405323386192322, 0.5560237765312195, -0.02934654988348484)","(0.738987386226654, 0.5867580771446228, -0.031286172568798065)",NEGATIVE
