,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9000732898712158, 0.5235124230384827, 6.132073053777276e-07)","(0.8369063138961792, 0.5178229808807373, -0.022254979237914085)","(0.7707604169845581, 0.49897730350494385, -0.04178156331181526)","(0.7194979786872864, 0.5140317678451538, -0.060267385095357895)","(0.6853506565093994, 0.5490664839744568, -0.08117000013589859)","(0.770323634147644, 0.34874218702316284, -0.03271116316318512)","(0.7292972207069397, 0.2740367352962494, -0.05557547137141228)","(0.7090218663215637, 0.2309354841709137, -0.07393649220466614)","(0.6926336884498596, 0.19439134001731873, -0.08810283988714218)","(0.8101634383201599, 0.3208589255809784, -0.04216699302196503)","(0.7824933528900146, 0.2275809645652771, -0.06322261691093445)","(0.7654621601104736, 0.17320699989795685, -0.08166934549808502)","(0.7482422590255737, 0.12637785077095032, -0.09569083154201508)","(0.8537175059318542, 0.32019516825675964, -0.054494619369506836)","(0.8412767648696899, 0.22605225443840027, -0.07833097875118256)","(0.8299435377120972, 0.1658620536327362, -0.09650011360645294)","(0.814300537109375, 0.112996906042099, -0.1094452291727066)","(0.8980371356010437, 0.34095802903175354, -0.06803322583436966)","(0.9038500785827637, 0.26645326614379883, -0.0891571044921875)","(0.900941014289856, 0.2182648628950119, -0.09855712205171585)","(0.8915191888809204, 0.1759035736322403, -0.10562656819820404)",NEGATIVE
11,"(0.9028939604759216, 0.5281117558479309, 6.414333029169939e-07)","(0.838135838508606, 0.5226307511329651, -0.022154783830046654)","(0.7720026969909668, 0.5074996948242188, -0.042501889169216156)","(0.7204051613807678, 0.524882435798645, -0.06159836798906326)","(0.6834211945533752, 0.5577574372291565, -0.08331447094678879)","(0.7735069394111633, 0.34759992361068726, -0.038680609315633774)","(0.7375738620758057, 0.2639589011669159, -0.06109412759542465)","(0.7147856950759888, 0.21339598298072815, -0.07881264388561249)","(0.694170355796814, 0.17127694189548492, -0.09362553805112839)","(0.8149368166923523, 0.32304421067237854, -0.04914447292685509)","(0.7924022674560547, 0.22151505947113037, -0.07017796486616135)","(0.7758376002311707, 0.15992389619350433, -0.08812576532363892)","(0.7589965462684631, 0.10932505130767822, -0.10252265632152557)","(0.8594497442245483, 0.3275829255580902, -0.061979323625564575)","(0.8499508500099182, 0.2308805286884308, -0.08655624091625214)","(0.8418806791305542, 0.16869308054447174, -0.1057436466217041)","(0.8291788697242737, 0.11306387186050415, -0.12001854181289673)","(0.9029371738433838, 0.35307174921035767, -0.07587140798568726)","(0.9102665781974792, 0.28050148487091064, -0.10109199583530426)","(0.9093786478042603, 0.230861097574234, -0.11368810385465622)","(0.9023141860961914, 0.18379993736743927, -0.12286116927862167)",NEGATIVE
12,"(0.9040195941925049, 0.5265140533447266, 5.526283075596439e-07)","(0.8392863869667053, 0.5222740173339844, -0.028611401095986366)","(0.7775269150733948, 0.508762776851654, -0.05349041149020195)","(0.7324181795120239, 0.5089001655578613, -0.0764714777469635)","(0.7103258371353149, 0.49049413204193115, -0.09987948089838028)","(0.7757965922355652, 0.3481742739677429, -0.04110577702522278)","(0.7474321722984314, 0.25847285985946655, -0.07042994350194931)","(0.7328313589096069, 0.20851550996303558, -0.09360247105360031)","(0.7210630178451538, 0.16896186769008636, -0.11002848297357559)","(0.8166581392288208, 0.32487407326698303, -0.048354167491197586)","(0.7932185530662537, 0.22707539796829224, -0.0738859698176384)","(0.7785958051681519, 0.17058876156806946, -0.09467075020074844)","(0.7632736563682556, 0.12242364883422852, -0.10969606041908264)","(0.8613512516021729, 0.32704102993011475, -0.05910557135939598)","(0.8482250571250916, 0.23126448690891266, -0.08527470380067825)","(0.8388139605522156, 0.17052365839481354, -0.10182534158229828)","(0.8253459930419922, 0.11762315034866333, -0.11333449929952621)","(0.9084082841873169, 0.3527647852897644, -0.07178982347249985)","(0.9127390384674072, 0.2776376008987427, -0.09609280526638031)","(0.9099889397621155, 0.22872251272201538, -0.10494904220104218)","(0.9015507698059082, 0.18337894976139069, -0.11014164984226227)",NEGATIVE
13,"(0.9100697040557861, 0.5315747857093811, -6.012099618146749e-08)","(0.853764533996582, 0.5257686376571655, -0.016446871683001518)","(0.8042171597480774, 0.4896715581417084, -0.03163612633943558)","(0.7741492986679077, 0.45874810218811035, -0.04971536993980408)","(0.7410975694656372, 0.44970089197158813, -0.06704739481210709)","(0.7821944355964661, 0.3720402121543884, -0.0011332564754411578)","(0.7384678721427917, 0.3562215566635132, -0.04233849048614502)","(0.728921115398407, 0.3911757469177246, -0.07971116155385971)","(0.7306966185569763, 0.4280615746974945, -0.10009413212537766)","(0.8070290684700012, 0.32909640669822693, -0.011838768608868122)","(0.7585964202880859, 0.25945329666137695, -0.032999277114868164)","(0.7243061065673828, 0.21652893722057343, -0.05472148582339287)","(0.6931803226470947, 0.17839790880680084, -0.07066541165113449)","(0.8464140295982361, 0.31271108984947205, -0.029313480481505394)","(0.8195115923881531, 0.22840724885463715, -0.05129179731011391)","(0.800457239151001, 0.1780233383178711, -0.06744968891143799)","(0.7766162753105164, 0.133814737200737, -0.07814709097146988)","(0.8939250111579895, 0.3220478594303131, -0.04887102171778679)","(0.8927428722381592, 0.25395846366882324, -0.06359174102544785)","(0.8839611411094666, 0.21141165494918823, -0.0670417919754982)","(0.8663791418075562, 0.17463044822216034, -0.06920628994703293)",NEGATIVE
14,"(0.9033583998680115, 0.528500497341156, 5.239129574619028e-09)","(0.8457735776901245, 0.5169717669487, -0.011018526740372181)","(0.7904150485992432, 0.4754502475261688, -0.02199530228972435)","(0.7541307210922241, 0.44873616099357605, -0.03612680733203888)","(0.7210776805877686, 0.44225746393203735, -0.05075849965214729)","(0.7805859446525574, 0.35852140188217163, 0.0007871231064200401)","(0.7383577823638916, 0.33917924761772156, -0.033587269484996796)","(0.7238155007362366, 0.37779903411865234, -0.06600215286016464)","(0.7180330157279968, 0.4165348410606384, -0.08435042947530746)","(0.8071223497390747, 0.32225459814071655, -0.012009796686470509)","(0.7610282897949219, 0.24872764945030212, -0.02894318290054798)","(0.7277519106864929, 0.2059037983417511, -0.04808255285024643)","(0.6983068585395813, 0.1693056970834732, -0.06257177144289017)","(0.8468223810195923, 0.3122160732746124, -0.030504602938890457)","(0.8242686986923218, 0.220779687166214, -0.05058107525110245)","(0.8044623136520386, 0.165612131357193, -0.06714892387390137)","(0.7797971963882446, 0.11773635447025299, -0.0789051204919815)","(0.894361674785614, 0.32706061005592346, -0.0501859113574028)","(0.8975521326065063, 0.25527697801589966, -0.06619317829608917)","(0.8915050625801086, 0.20970581471920013, -0.07048395276069641)","(0.8754693269729614, 0.17016172409057617, -0.07361055165529251)",NEGATIVE
15,"(0.9005517959594727, 0.5208132266998291, 6.161193937259668e-07)","(0.8405290246009827, 0.5191158652305603, -0.027470283210277557)","(0.7763303518295288, 0.5022021532058716, -0.05169728398323059)","(0.724639356136322, 0.5155632495880127, -0.07387639582157135)","(0.6870635151863098, 0.5479820370674133, -0.09836693853139877)","(0.7674699425697327, 0.3446003496646881, -0.04358167201280594)","(0.7195916771888733, 0.2737385630607605, -0.07129258662462234)","(0.6925264596939087, 0.2366800308227539, -0.09307374805212021)","(0.6674321889877319, 0.20720601081848145, -0.1091141328215599)","(0.8085299730300903, 0.3161761164665222, -0.05236923694610596)","(0.7780570387840271, 0.2221022993326187, -0.07729365676641464)","(0.7549822330474854, 0.17056050896644592, -0.09812400490045547)","(0.7305336594581604, 0.12872903048992157, -0.11357652395963669)","(0.8536754846572876, 0.31790125370025635, -0.06409114599227905)","(0.8420790433883667, 0.22434237599372864, -0.09072723984718323)","(0.8295883536338806, 0.1648392677307129, -0.11047670990228653)","(0.8118165731430054, 0.1132860779762268, -0.12448228895664215)","(0.8995090126991272, 0.34186074137687683, -0.07729274779558182)","(0.9066840410232544, 0.2661338448524475, -0.10050089657306671)","(0.9048458337783813, 0.2173938751220703, -0.11059558391571045)","(0.8956450819969177, 0.17438100278377533, -0.11797525733709335)",NEGATIVE
16,"(0.9030348062515259, 0.5226157903671265, 5.283780524223403e-07)","(0.8398789167404175, 0.5202054381370544, -0.028478115797042847)","(0.7758932113647461, 0.5090232491493225, -0.05256415158510208)","(0.7325048446655273, 0.5087281465530396, -0.07448617368936539)","(0.7108991146087646, 0.49552980065345764, -0.09659073501825333)","(0.7687660455703735, 0.34611961245536804, -0.04000668227672577)","(0.7336089611053467, 0.26354601979255676, -0.06772559136152267)","(0.7164769172668457, 0.2189859002828598, -0.0888536348938942)","(0.7028879523277283, 0.1853441447019577, -0.10362008213996887)","(0.8115346431732178, 0.31985265016555786, -0.0471784807741642)","(0.787114679813385, 0.22529561817646027, -0.07179433107376099)","(0.7738354206085205, 0.17168861627578735, -0.09089580923318863)","(0.7604171633720398, 0.12764930725097656, -0.10430027544498444)","(0.8573513627052307, 0.3196932375431061, -0.05805347487330437)","(0.8437023162841797, 0.22773031890392303, -0.0837274119257927)","(0.8337395787239075, 0.1715553104877472, -0.09970447421073914)","(0.8197180032730103, 0.12249529361724854, -0.11049308627843857)","(0.9051693677902222, 0.342623233795166, -0.0708690732717514)","(0.9089207649230957, 0.269422709941864, -0.09412664920091629)","(0.9059978723526001, 0.22327060997486115, -0.10253407061100006)","(0.897249698638916, 0.18061207234859467, -0.10734056681394577)",NEGATIVE
17,"(0.909105122089386, 0.5267301201820374, -5.8729273888502576e-08)","(0.8501940965652466, 0.5216174125671387, -0.015483545139431953)","(0.7996773719787598, 0.4840339422225952, -0.030038535594940186)","(0.7687459588050842, 0.44952839612960815, -0.04774992913007736)","(0.7349245548248291, 0.4389307498931885, -0.06496816873550415)","(0.7790013551712036, 0.3661666512489319, 0.0016446671215817332)","(0.7371207475662231, 0.34941068291664124, -0.03888290375471115)","(0.7245674729347229, 0.38376376032829285, -0.07624290883541107)","(0.7221774458885193, 0.4190352261066437, -0.09679912030696869)","(0.8023872375488281, 0.3245445787906647, -0.009510202333331108)","(0.7568811774253845, 0.2525803744792938, -0.029690872877836227)","(0.7228106260299683, 0.21086765825748444, -0.050857216119766235)","(0.6910772919654846, 0.17370373010635376, -0.06637843698263168)","(0.840569019317627, 0.3087642192840576, -0.02751293033361435)","(0.8132176399230957, 0.22002756595611572, -0.0493021123111248)","(0.7934117317199707, 0.16793042421340942, -0.06582718342542648)","(0.768177330493927, 0.12307393550872803, -0.07678692787885666)","(0.8877309560775757, 0.31898438930511475, -0.04753648117184639)","(0.887180507183075, 0.2483775019645691, -0.06291089951992035)","(0.8784798383712769, 0.20587383210659027, -0.06701580435037613)","(0.8607052564620972, 0.17050227522850037, -0.06956558674573898)",NEGATIVE
18,"(0.8981112241744995, 0.5247289538383484, -2.0302632464108683e-08)","(0.8352007269859314, 0.5108535289764404, -0.012924237176775932)","(0.7766984105110168, 0.46719270944595337, -0.023533113300800323)","(0.7359165549278259, 0.43848466873168945, -0.037389256060123444)","(0.700607180595398, 0.4171068072319031, -0.05131237208843231)","(0.7782302498817444, 0.3536413311958313, 0.0036637706216424704)","(0.7369880676269531, 0.3305567502975464, -0.03220314905047417)","(0.7208949327468872, 0.3693484365940094, -0.06617333739995956)","(0.713134229183197, 0.4089546203613281, -0.08537866175174713)","(0.8039034008979797, 0.3165009021759033, -0.007552471477538347)","(0.761871874332428, 0.24232564866542816, -0.024930834770202637)","(0.7267382144927979, 0.2024526745080948, -0.044754717499017715)","(0.6950986385345459, 0.1704270839691162, -0.05964742973446846)","(0.8421646952629089, 0.30537375807762146, -0.025162674486637115)","(0.8227971792221069, 0.2132951319217682, -0.04544265195727348)","(0.8017458319664001, 0.15987840294837952, -0.06140900403261185)","(0.775684118270874, 0.11466039717197418, -0.07248660922050476)","(0.8885073065757751, 0.3201415538787842, -0.044387079775333405)","(0.894754946231842, 0.248617485165596, -0.06126074865460396)","(0.8876825571060181, 0.204096719622612, -0.06597694009542465)","(0.8704286217689514, 0.16732069849967957, -0.06907970458269119)",NEGATIVE
19,"(0.8969517350196838, 0.516865611076355, 6.084746928536333e-07)","(0.8353638052940369, 0.515882134437561, -0.026883402839303017)","(0.7699686288833618, 0.4979860186576843, -0.05029340833425522)","(0.7183421850204468, 0.5089902877807617, -0.0714988186955452)","(0.6817892789840698, 0.5384700298309326, -0.09485968947410583)","(0.7628186941146851, 0.3415376543998718, -0.042446400970220566)","(0.7162506580352783, 0.26516181230545044, -0.06996534764766693)","(0.6911191940307617, 0.22441647946834564, -0.09184694290161133)","(0.67003333568573, 0.19479310512542725, -0.1077706515789032)","(0.8047440052032471, 0.31247156858444214, -0.051070261746644974)","(0.7767267823219299, 0.21755456924438477, -0.07660260796546936)","(0.7539821863174438, 0.16584040224552155, -0.09800565987825394)","(0.7291414737701416, 0.12622642517089844, -0.1134733259677887)","(0.8500757217407227, 0.31336283683776855, -0.06261777877807617)","(0.8403474688529968, 0.21671196818351746, -0.08935990184545517)","(0.82684326171875, 0.1540563702583313, -0.11019115895032883)","(0.8073206543922424, 0.10153165459632874, -0.12497658282518387)","(0.8958446979522705, 0.33708369731903076, -0.07543420046567917)","(0.9049603939056396, 0.26312801241874695, -0.09966937452554703)","(0.9021359086036682, 0.21454542875289917, -0.11094009876251221)","(0.8910409808158875, 0.17282360792160034, -0.11896394193172455)",NEGATIVE
