,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.74323970079422, 0.3970125913619995, 3.097837293353223e-07)","(0.7021992206573486, 0.4331589639186859, -0.021546129137277603)","(0.6772013306617737, 0.4850102961063385, -0.0359724685549736)","(0.6629238724708557, 0.532914936542511, -0.0505414642393589)","(0.6373896598815918, 0.5689474940299988, -0.06442460417747498)","(0.6844971776008606, 0.5976279973983765, -0.017254183068871498)","(0.6655675172805786, 0.6591613292694092, -0.03837823495268822)","(0.6583601236343384, 0.6972848176956177, -0.05680042505264282)","(0.6551027894020081, 0.731704831123352, -0.07013960182666779)","(0.7222051024436951, 0.6120393872261047, -0.023310048505663872)","(0.7261120080947876, 0.7021214365959167, -0.04244215413928032)","(0.7291336059570312, 0.7581071853637695, -0.058245666325092316)","(0.7324782609939575, 0.8105102777481079, -0.06948627531528473)","(0.7575681805610657, 0.600306510925293, -0.03287944570183754)","(0.7682855725288391, 0.6815669536590576, -0.05319212004542351)","(0.7719650268554688, 0.733708918094635, -0.06583765894174576)","(0.7734299898147583, 0.7840775847434998, -0.07365523278713226)","(0.792299747467041, 0.5697527527809143, -0.044661883264780045)","(0.8076079487800598, 0.6356750130653381, -0.06278693675994873)","(0.8158052563667297, 0.679503858089447, -0.06997339427471161)","(0.8204799890518188, 0.7234885096549988, -0.0740017518401146)",POSITIVE
11,"(0.7406849265098572, 0.3912806510925293, 2.171684911900229e-07)","(0.7029248476028442, 0.4324871003627777, -0.02061936818063259)","(0.6811872124671936, 0.4917484521865845, -0.03468352556228638)","(0.6682368516921997, 0.5417066812515259, -0.050200533121824265)","(0.649633526802063, 0.5840660929679871, -0.06430155038833618)","(0.6893064379692078, 0.5876286029815674, -0.009744980372488499)","(0.677105188369751, 0.6304932832717896, -0.039175424724817276)","(0.6644444465637207, 0.6251127123832703, -0.06473121792078018)","(0.6546157002449036, 0.6162052154541016, -0.07943122088909149)","(0.7222923636436462, 0.6036787629127502, -0.01667386293411255)","(0.7214874029159546, 0.6919647455215454, -0.035506993532180786)","(0.7210885882377625, 0.7483471035957336, -0.05223609507083893)","(0.7212051153182983, 0.8023591637611389, -0.0642549991607666)","(0.7564841508865356, 0.5958820581436157, -0.029006710276007652)","(0.7642369866371155, 0.6782302260398865, -0.048941392451524734)","(0.7654290795326233, 0.7319482564926147, -0.062132202088832855)","(0.7643747925758362, 0.7845794558525085, -0.07023884356021881)","(0.7919695973396301, 0.5692304372787476, -0.043860599398612976)","(0.8042739629745483, 0.63532555103302, -0.05912819132208824)","(0.811877965927124, 0.6799766421318054, -0.06361863762140274)","(0.8170201778411865, 0.725622832775116, -0.06633542478084564)",POSITIVE
12,"(0.7377559542655945, 0.3862467110157013, 1.6864613883171842e-07)","(0.6996561288833618, 0.43554332852363586, -0.013593098148703575)","(0.6794513463973999, 0.5021612644195557, -0.02219296619296074)","(0.6662721633911133, 0.5560402274131775, -0.033266332000494)","(0.650699257850647, 0.5988882780075073, -0.04390643909573555)","(0.6932826042175293, 0.5801111459732056, -0.000821808585897088)","(0.6808132529258728, 0.6221171617507935, -0.02469124086201191)","(0.6682343482971191, 0.6189546585083008, -0.04698469862341881)","(0.6600861549377441, 0.6135666966438293, -0.060173772275447845)","(0.7242826819419861, 0.5940391421318054, -0.008974898606538773)","(0.7201553583145142, 0.6748954653739929, -0.024129364639520645)","(0.7146727442741394, 0.7239912748336792, -0.03908596560359001)","(0.7107658386230469, 0.7694896459579468, -0.05004541203379631)","(0.7567822337150574, 0.5884291529655457, -0.022025704383850098)","(0.7626738548278809, 0.6665819883346558, -0.0394294373691082)","(0.7623493075370789, 0.7209030985832214, -0.052607256919145584)","(0.7598026394844055, 0.7720125913619995, -0.061017170548439026)","(0.791844367980957, 0.5655341744422913, -0.03687593340873718)","(0.8046630024909973, 0.6299232244491577, -0.05073760077357292)","(0.8119189739227295, 0.6753348708152771, -0.055399034172296524)","(0.8158743977546692, 0.7207208871841431, -0.05860809609293938)",POSITIVE
13,"(0.7342423796653748, 0.38193613290786743, 1.4437604534123238e-07)","(0.6975122094154358, 0.4356718957424164, -0.009573395363986492)","(0.6796796321868896, 0.5012367963790894, -0.01645391434431076)","(0.6687838435173035, 0.5512135028839111, -0.026544585824012756)","(0.6539132595062256, 0.5921664237976074, -0.035668279975652695)","(0.6977038383483887, 0.5820455551147461, 0.004818824585527182)","(0.6852596998214722, 0.6290121078491211, -0.017818940803408623)","(0.666837751865387, 0.6259013414382935, -0.038147639483213425)","(0.6500605940818787, 0.6121029257774353, -0.04944954067468643)","(0.7277782559394836, 0.5922788977622986, -0.003365343203768134)","(0.7274467945098877, 0.6615634560585022, -0.017516247928142548)","(0.7157090902328491, 0.6923339366912842, -0.029524723067879677)","(0.701970636844635, 0.7141132950782776, -0.03761447221040726)","(0.7589366436004639, 0.5838454961776733, -0.01650753989815712)","(0.7665786743164062, 0.654370903968811, -0.031571902334690094)","(0.7625859379768372, 0.7001180052757263, -0.04119325056672096)","(0.7536662220954895, 0.7386146783828735, -0.04700078070163727)","(0.7910709381103516, 0.5586462616920471, -0.03142132610082626)","(0.8072523474693298, 0.6189476847648621, -0.04296553507447243)","(0.8160899877548218, 0.6647415161132812, -0.04681128263473511)","(0.8200126886367798, 0.7086778879165649, -0.04917454719543457)",POSITIVE
14,"(0.7323947548866272, 0.3803640604019165, 1.3478768323693657e-07)","(0.6956759691238403, 0.42702150344848633, -0.011359523050487041)","(0.6766828298568726, 0.48948222398757935, -0.018483610823750496)","(0.6689251065254211, 0.538367509841919, -0.027965649962425232)","(0.6567652225494385, 0.5792601108551025, -0.036203231662511826)","(0.6966708898544312, 0.5745171308517456, -0.00010970440780511126)","(0.6870613098144531, 0.6243138313293457, -0.023229485377669334)","(0.669361412525177, 0.6206963062286377, -0.0424104742705822)","(0.6523590683937073, 0.603363037109375, -0.05230345204472542)","(0.727577269077301, 0.5852543711662292, -0.006772597320377827)","(0.7281874418258667, 0.6538205146789551, -0.021933231502771378)","(0.7148907780647278, 0.6814218163490295, -0.032637499272823334)","(0.6991536617279053, 0.6964835524559021, -0.03899073973298073)","(0.7589008808135986, 0.5761909484863281, -0.01829075999557972)","(0.7678906917572021, 0.6453519463539124, -0.03393176943063736)","(0.7647445201873779, 0.689429759979248, -0.04311491176486015)","(0.7558647394180298, 0.7257452607154846, -0.04805339500308037)","(0.7909147143363953, 0.5502012968063354, -0.03154822438955307)","(0.8075156211853027, 0.6106368899345398, -0.04347116872668266)","(0.816931426525116, 0.6555681228637695, -0.047763023525476456)","(0.8210123181343079, 0.6983256936073303, -0.05002310127019882)",POSITIVE
15,"(0.7322794198989868, 0.37836310267448425, 1.358116037408763e-07)","(0.6954970359802246, 0.4204196631908417, -0.013702873140573502)","(0.6759120225906372, 0.4817639887332916, -0.02156796306371689)","(0.6701959371566772, 0.5303681492805481, -0.031180892139673233)","(0.6605967283248901, 0.5719605684280396, -0.03909759968519211)","(0.6951760649681091, 0.5715289115905762, -0.002011537551879883)","(0.6859024167060852, 0.6218353509902954, -0.02585245855152607)","(0.6681329011917114, 0.6152344346046448, -0.045291561633348465)","(0.6521963477134705, 0.5924932360649109, -0.054845646023750305)","(0.7250418066978455, 0.5821295976638794, -0.007695981301367283)","(0.7248221635818481, 0.6515355706214905, -0.023880694061517715)","(0.7097075581550598, 0.677812933921814, -0.035469990223646164)","(0.6929398775100708, 0.6889929175376892, -0.04193709418177605)","(0.7559068202972412, 0.572372317314148, -0.01848132349550724)","(0.7639549970626831, 0.6418838500976562, -0.03517743945121765)","(0.7590243220329285, 0.6855310201644897, -0.045820869505405426)","(0.7490221858024597, 0.719901978969574, -0.05131599307060242)","(0.7881371974945068, 0.5457444787025452, -0.031070802360773087)","(0.8044878840446472, 0.6074836850166321, -0.043775998055934906)","(0.8141927123069763, 0.6524710655212402, -0.049137625843286514)","(0.8190595507621765, 0.6946200132369995, -0.05201410502195358)",POSITIVE
16,"(0.7318447828292847, 0.3763670325279236, 1.3694426570509677e-07)","(0.6949981451034546, 0.4174765348434448, -0.013860535807907581)","(0.6751444935798645, 0.4761802554130554, -0.022211790084838867)","(0.6685720682144165, 0.5232241153717041, -0.03236120939254761)","(0.6595944166183472, 0.5642585754394531, -0.040839698165655136)","(0.6956428289413452, 0.5677192807197571, -0.0019753165543079376)","(0.6862716674804688, 0.6174224615097046, -0.026506813243031502)","(0.6686079502105713, 0.6090686321258545, -0.0468924380838871)","(0.6526182293891907, 0.58573317527771, -0.056988317519426346)","(0.7254140377044678, 0.5786460638046265, -0.007671171799302101)","(0.7248015403747559, 0.6484520435333252, -0.02401605434715748)","(0.7088984847068787, 0.673802375793457, -0.03566235303878784)","(0.6909622550010681, 0.6850281953811646, -0.0420367494225502)","(0.7559902667999268, 0.5694977045059204, -0.018525734543800354)","(0.7631007432937622, 0.6387220621109009, -0.03523169457912445)","(0.7574675679206848, 0.6819068193435669, -0.04558223858475685)","(0.7467098236083984, 0.7162052392959595, -0.05069860443472862)","(0.7873197197914124, 0.5433273911476135, -0.03125368803739548)","(0.8033156394958496, 0.6051812767982483, -0.043741367757320404)","(0.8129206299781799, 0.6504346132278442, -0.048728764057159424)","(0.8178741931915283, 0.6927415132522583, -0.051202915608882904)",POSITIVE
17,"(0.7316692471504211, 0.3736136853694916, 1.3870241843960684e-07)","(0.6946909427642822, 0.4142458140850067, -0.01601661927998066)","(0.6747323870658875, 0.4724998474121094, -0.02584175206720829)","(0.6685675978660583, 0.520149290561676, -0.0370815247297287)","(0.6573883295059204, 0.560856819152832, -0.04662269726395607)","(0.6942307949066162, 0.5634662508964539, -0.004035182762891054)","(0.6841582655906677, 0.6110999584197998, -0.029916154220700264)","(0.6672327518463135, 0.6032789945602417, -0.05146308243274689)","(0.651777446269989, 0.5805200934410095, -0.06239990144968033)","(0.7246139645576477, 0.575514018535614, -0.009065154939889908)","(0.7244232296943665, 0.6453189849853516, -0.02664230391383171)","(0.709325909614563, 0.6707877516746521, -0.03927435725927353)","(0.6918690800666809, 0.6816682815551758, -0.046403273940086365)","(0.7553952932357788, 0.5669788122177124, -0.019429568201303482)","(0.7624764442443848, 0.6363906860351562, -0.03723352402448654)","(0.7571896314620972, 0.6794152855873108, -0.048539899289608)","(0.7468456029891968, 0.7133738994598389, -0.05435694009065628)","(0.7866823077201843, 0.541215717792511, -0.031776975840330124)","(0.802589476108551, 0.6027302742004395, -0.04494066163897514)","(0.8119940161705017, 0.6475297212600708, -0.05054960399866104)","(0.8169822692871094, 0.6892054080963135, -0.05359173193573952)",POSITIVE
18,"(0.7319205403327942, 0.37130844593048096, 1.3259229092454916e-07)","(0.6957733035087585, 0.4116326570510864, -0.016112491488456726)","(0.6758112907409668, 0.46987712383270264, -0.026335716247558594)","(0.6694739460945129, 0.5167388319969177, -0.03796249255537987)","(0.6586531400680542, 0.5580045580863953, -0.047736816108226776)","(0.6944382190704346, 0.5636871457099915, -0.004758699797093868)","(0.684029221534729, 0.6143807768821716, -0.03191463649272919)","(0.6668561697006226, 0.6056876182556152, -0.05418766289949417)","(0.652255654335022, 0.5792842507362366, -0.06503602117300034)","(0.7248212099075317, 0.5746661424636841, -0.009851776994764805)","(0.7248262166976929, 0.6458955407142639, -0.028651459142565727)","(0.7093115448951721, 0.6697396636009216, -0.04207884147763252)","(0.6923096776008606, 0.6762293577194214, -0.04916658625006676)","(0.7554144263267517, 0.5647605657577515, -0.020304856821894646)","(0.7619545459747314, 0.6339412331581116, -0.03818570077419281)","(0.7558911442756653, 0.6774030923843384, -0.04983096942305565)","(0.7453537583351135, 0.7107517123222351, -0.055692482739686966)","(0.7865155935287476, 0.5375489592552185, -0.03276285529136658)","(0.8021111488342285, 0.5985047817230225, -0.04597525671124458)","(0.8110882043838501, 0.643848180770874, -0.052030861377716064)","(0.8155719041824341, 0.6859850287437439, -0.05518817901611328)",POSITIVE
19,"(0.7333531975746155, 0.3686469793319702, 1.3312755697825196e-07)","(0.6973205208778381, 0.4102223217487335, -0.01634172536432743)","(0.6781356334686279, 0.468475341796875, -0.02730671688914299)","(0.6715879440307617, 0.5152198672294617, -0.03982774540781975)","(0.6597212553024292, 0.5565661191940308, -0.05039818584918976)","(0.6949862241744995, 0.5635768175125122, -0.004344835411757231)","(0.6848148703575134, 0.6141493320465088, -0.03173702210187912)","(0.6679413318634033, 0.6041212677955627, -0.054222237318754196)","(0.6535742282867432, 0.5764799118041992, -0.06523939967155457)","(0.7253444194793701, 0.5743637084960938, -0.009613760747015476)","(0.724716067314148, 0.6454498171806335, -0.02834179438650608)","(0.7091379165649414, 0.6694275140762329, -0.041805166751146317)","(0.6918575763702393, 0.676687479019165, -0.049063969403505325)","(0.7559428215026855, 0.5641862154006958, -0.020392734557390213)","(0.7623194456100464, 0.6335586309432983, -0.03839484229683876)","(0.7560412883758545, 0.6770156025886536, -0.04995201900601387)","(0.7450515627861023, 0.7104459404945374, -0.05586669594049454)","(0.7872411012649536, 0.5365122556686401, -0.03323052078485489)","(0.8028020262718201, 0.5972001552581787, -0.046583205461502075)","(0.8115168809890747, 0.64260333776474, -0.05258622765541077)","(0.8153926730155945, 0.6852266788482666, -0.05578295886516571)",POSITIVE
