,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2667218744754791, 0.40625011920928955, -9.306842230216716e-08)","(0.317221462726593, 0.4351251423358917, -0.006082354579120874)","(0.3554893136024475, 0.5007179975509644, -0.008496580645442009)","(0.3861396014690399, 0.5522372126579285, -0.014798297546803951)","(0.4203510880470276, 0.5714864730834961, -0.02120896801352501)","(0.322399377822876, 0.584480345249176, 0.020436305552721024)","(0.35381680727005005, 0.6161235570907593, -0.00038003906956873834)","(0.3779122531414032, 0.6069788336753845, -0.022972669452428818)","(0.3952891528606415, 0.5934081673622131, -0.036062028259038925)","(0.30153682827949524, 0.6086958646774292, 0.010310073383152485)","(0.32883623242378235, 0.6849802136421204, -0.0008972140494734049)","(0.3560848534107208, 0.7337011694908142, -0.016332494094967842)","(0.38058510422706604, 0.77483069896698, -0.027647677809000015)","(0.273661345243454, 0.6137277483940125, -0.005094805732369423)","(0.2927834093570709, 0.6948211193084717, -0.019854478538036346)","(0.31451427936553955, 0.7487595677375793, -0.03344137221574783)","(0.3369576334953308, 0.794072687625885, -0.04209660366177559)","(0.2427803874015808, 0.6044105887413025, -0.02192479930818081)","(0.24267606437206268, 0.6721830368041992, -0.03123999945819378)","(0.2500496506690979, 0.7175187468528748, -0.03517992049455643)","(0.26415762305259705, 0.7571313977241516, -0.0383622981607914)",NEGATIVE
11,"(0.26012852787971497, 0.4068801701068878, 1.7924675432823278e-07)","(0.31186455488204956, 0.43178555369377136, -0.01463385485112667)","(0.3583303689956665, 0.49356597661972046, -0.020226357504725456)","(0.3966304659843445, 0.5416880249977112, -0.02689746581017971)","(0.43453049659729004, 0.5548630356788635, -0.03411740064620972)","(0.326229065656662, 0.5917485356330872, 0.002058260375633836)","(0.3616795837879181, 0.6485734581947327, -0.010528205893933773)","(0.38852760195732117, 0.6884801387786865, -0.024378014728426933)","(0.40987029671669006, 0.7244452238082886, -0.03597184270620346)","(0.2994168698787689, 0.6146823763847351, -0.004012345802038908)","(0.32197439670562744, 0.6966950297355652, -0.015359473414719105)","(0.3414239287376404, 0.7510579824447632, -0.02769804373383522)","(0.35890844464302063, 0.795385479927063, -0.037097763270139694)","(0.27095484733581543, 0.6177159547805786, -0.014008588157594204)","(0.28780096769332886, 0.7000162601470947, -0.027961377054452896)","(0.30594220757484436, 0.7557896971702576, -0.040105920284986496)","(0.32494521141052246, 0.8019452691078186, -0.04855439066886902)","(0.24102869629859924, 0.6068710088729858, -0.026028182357549667)","(0.23867370188236237, 0.6750190854072571, -0.03744780272245407)","(0.2445676177740097, 0.7223650217056274, -0.04416262358427048)","(0.25598210096359253, 0.7627240419387817, -0.04952239617705345)",NEGATIVE
12,"(0.2565012574195862, 0.4053771495819092, 1.7825838938279048e-07)","(0.3094044625759125, 0.4322866201400757, -0.015106852166354656)","(0.35558804869651794, 0.49357113242149353, -0.021651476621627808)","(0.3940858542919159, 0.5415029525756836, -0.029373139142990112)","(0.4329581558704376, 0.5561596751213074, -0.037544090300798416)","(0.32442808151245117, 0.5943414568901062, 0.0023270975798368454)","(0.357555627822876, 0.6558175086975098, -0.009809899143874645)","(0.38013923168182373, 0.6973830461502075, -0.023330017924308777)","(0.3970210552215576, 0.7362220287322998, -0.03485613316297531)","(0.29757237434387207, 0.6149286031723022, -0.003843177342787385)","(0.3195621967315674, 0.6968526244163513, -0.015219975262880325)","(0.33831268548965454, 0.7493976354598999, -0.02800806239247322)","(0.3555790185928345, 0.7947689294815063, -0.03796091303229332)","(0.2689167261123657, 0.6176874041557312, -0.0139583395794034)","(0.284096360206604, 0.7015544176101685, -0.02787182480096817)","(0.30033254623413086, 0.754567563533783, -0.039768725633621216)","(0.3179788887500763, 0.799880862236023, -0.04832913726568222)","(0.23891809582710266, 0.6074337363243103, -0.026192856952548027)","(0.23630091547966003, 0.6750730276107788, -0.03773309662938118)","(0.24097386002540588, 0.7209091782569885, -0.044484689831733704)","(0.2504495084285736, 0.7613075375556946, -0.049999505281448364)",NEGATIVE
13,"(0.25857192277908325, 0.4002801179885864, -1.1941570221551956e-07)","(0.30994120240211487, 0.4335727393627167, -0.011675684712827206)","(0.34567394852638245, 0.5013108849525452, -0.016408948227763176)","(0.3741036355495453, 0.5570811629295349, -0.02425098605453968)","(0.40853622555732727, 0.5873484015464783, -0.0315106175839901)","(0.3174087405204773, 0.5785351395606995, 0.018488561734557152)","(0.3529324531555176, 0.6125731468200684, -0.006670554168522358)","(0.38681286573410034, 0.6092900037765503, -0.032796379178762436)","(0.4140232801437378, 0.59767085313797, -0.047378771007061005)","(0.2968713641166687, 0.6050494909286499, 0.011718014255166054)","(0.3247365951538086, 0.6801512837409973, -0.001307762460783124)","(0.3539354205131531, 0.7254108786582947, -0.01703910157084465)","(0.38039422035217285, 0.7641863822937012, -0.027762815356254578)","(0.2686786353588104, 0.6118930578231812, -0.001168396440334618)","(0.28734973073005676, 0.6900849342346191, -0.01689949817955494)","(0.3109780550003052, 0.7419573068618774, -0.027729187160730362)","(0.33604544401168823, 0.7863380908966064, -0.033458977937698364)","(0.2367512434720993, 0.6041077375411987, -0.01625778339803219)","(0.23778796195983887, 0.6722707152366638, -0.025317298248410225)","(0.24600037932395935, 0.7173756957054138, -0.026586078107357025)","(0.26135486364364624, 0.7558424472808838, -0.02692648023366928)",NEGATIVE
14,"(0.2644581198692322, 0.4017239809036255, -8.895871417280432e-08)","(0.3148295283317566, 0.4349318742752075, -0.010051306337118149)","(0.3512706160545349, 0.5023502111434937, -0.01448255404829979)","(0.3804025650024414, 0.5552980899810791, -0.02229323424398899)","(0.4131842851638794, 0.5801138877868652, -0.029923321679234505)","(0.3179098963737488, 0.5791417360305786, 0.01690344698727131)","(0.3521212041378021, 0.6117023825645447, -0.009271066635847092)","(0.3839997351169586, 0.6068671345710754, -0.03575592488050461)","(0.409370094537735, 0.5952179431915283, -0.05048314109444618)","(0.297346830368042, 0.6040338277816772, 0.008917813189327717)","(0.3236098885536194, 0.67979496717453, -0.004759528674185276)","(0.3512369692325592, 0.7274158596992493, -0.020007174462080002)","(0.37603306770324707, 0.7679042816162109, -0.030217131599783897)","(0.2694486677646637, 0.6088683009147644, -0.00501808850094676)","(0.2877614200115204, 0.6896786689758301, -0.02152463048696518)","(0.309195876121521, 0.7419801950454712, -0.03260347619652748)","(0.33161792159080505, 0.7857709527015686, -0.038186006247997284)","(0.23851032555103302, 0.5984679460525513, -0.020963246002793312)","(0.23702505230903625, 0.6660785675048828, -0.031635038554668427)","(0.24449755251407623, 0.7116090655326843, -0.03410424292087555)","(0.2594163715839386, 0.751024067401886, -0.034964535385370255)",NEGATIVE
15,"(0.2609015703201294, 0.408053457736969, 2.705537838210148e-07)","(0.31053048372268677, 0.4325016140937805, -0.013902032747864723)","(0.3589215874671936, 0.494904100894928, -0.019874168559908867)","(0.39946532249450684, 0.5393812656402588, -0.026804815977811813)","(0.4370579123497009, 0.5485662817955017, -0.03439871966838837)","(0.3228711485862732, 0.5975393652915955, 0.0016053710132837296)","(0.35193049907684326, 0.657900333404541, -0.008311104029417038)","(0.37283748388290405, 0.6993595361709595, -0.01993701234459877)","(0.3881540894508362, 0.7361696362495422, -0.03013085201382637)","(0.2952726483345032, 0.6170952916145325, -0.0044882274232804775)","(0.31012821197509766, 0.7001043558120728, -0.013937489129602909)","(0.322995126247406, 0.7559653520584106, -0.024491403251886368)","(0.3334311246871948, 0.8021506071090698, -0.032598137855529785)","(0.26673948764801025, 0.6181544065475464, -0.01431434229016304)","(0.2777062952518463, 0.7038826942443848, -0.026797426864504814)","(0.2906888425350189, 0.760585367679596, -0.038478560745716095)","(0.3040865361690521, 0.808460533618927, -0.0467243418097496)","(0.2371922880411148, 0.6065086722373962, -0.025977056473493576)","(0.23188193142414093, 0.6768795847892761, -0.036604560911655426)","(0.23522284626960754, 0.7264671325683594, -0.04313643276691437)","(0.2433779537677765, 0.7702396512031555, -0.04844959080219269)",NEGATIVE
16,"(0.2540748715400696, 0.4106053411960602, 2.4409649768131203e-07)","(0.3072912096977234, 0.4386839270591736, -0.015035172924399376)","(0.35503774881362915, 0.4962896704673767, -0.02293427288532257)","(0.39337578415870667, 0.5392543077468872, -0.03213941305875778)","(0.43004027009010315, 0.5549249053001404, -0.04180346056818962)","(0.3214792013168335, 0.600814700126648, 0.0006667500711046159)","(0.35222601890563965, 0.6624265909194946, -0.011401418596506119)","(0.37275072932243347, 0.703843891620636, -0.024705853313207626)","(0.388305127620697, 0.7408609986305237, -0.035673510283231735)","(0.29358595609664917, 0.620204746723175, -0.005838089622557163)","(0.3092092275619507, 0.7048529386520386, -0.016397874802350998)","(0.32195961475372314, 0.7598854303359985, -0.02803795598447323)","(0.33317887783050537, 0.8056553602218628, -0.0369032546877861)","(0.2647504210472107, 0.6216834187507629, -0.0162909347563982)","(0.2768268883228302, 0.7081971168518066, -0.02887851931154728)","(0.2885391116142273, 0.7632961273193359, -0.04012129455804825)","(0.3009430766105652, 0.810244619846344, -0.04826671630144119)","(0.23477667570114136, 0.6102412343025208, -0.02890559285879135)","(0.22981184720993042, 0.6786230802536011, -0.039290089160203934)","(0.2319539487361908, 0.7264593839645386, -0.04533117637038231)","(0.23814211785793304, 0.7689542174339294, -0.05027605593204498)",NEGATIVE
17,"(0.25835704803466797, 0.40484750270843506, -1.0659682914138102e-07)","(0.30960482358932495, 0.44251102209091187, -0.009340000338852406)","(0.3447379767894745, 0.5137537121772766, -0.012591221369802952)","(0.37104377150535583, 0.5690218806266785, -0.019256388768553734)","(0.40273961424827576, 0.5968959927558899, -0.025790782645344734)","(0.3164710998535156, 0.5844083428382874, 0.017878487706184387)","(0.3516411781311035, 0.6209601759910583, -0.007339919917285442)","(0.38392671942710876, 0.618877112865448, -0.033677395433187485)","(0.40892547369003296, 0.6076551079750061, -0.04831906035542488)","(0.2953364849090576, 0.6105594038963318, 0.010275975801050663)","(0.32218649983406067, 0.6871235370635986, -0.003164964960888028)","(0.34792202711105347, 0.735899031162262, -0.019910281524062157)","(0.3697507679462433, 0.7773889899253845, -0.03131706267595291)","(0.26540109515190125, 0.6172521114349365, -0.00288186501711607)","(0.2844964861869812, 0.700188159942627, -0.018391242250800133)","(0.30440428853034973, 0.754008412361145, -0.029868436977267265)","(0.32401275634765625, 0.8002722859382629, -0.03608458489179611)","(0.23103567957878113, 0.6088656783103943, -0.01798383519053459)","(0.23064252734184265, 0.6807208061218262, -0.026601167395710945)","(0.23554986715316772, 0.7287852168083191, -0.027718139812350273)","(0.24595525860786438, 0.770113468170166, -0.027967706322669983)",NEGATIVE
18,"(0.26428714394569397, 0.4125446677207947, -8.634561510234562e-08)","(0.314113587141037, 0.44485360383987427, -0.011728825978934765)","(0.3483596444129944, 0.5124475359916687, -0.0164644755423069)","(0.3737890124320984, 0.5677024126052856, -0.023859744891524315)","(0.4049450755119324, 0.5947694182395935, -0.03131544589996338)","(0.31512874364852905, 0.5845774412155151, 0.011550373397767544)","(0.3502759039402008, 0.6190103888511658, -0.015208414755761623)","(0.3845634162425995, 0.6184099912643433, -0.04124925285577774)","(0.4133570194244385, 0.6086969375610352, -0.05560150370001793)","(0.29334086179733276, 0.610556423664093, 0.004296041559427977)","(0.3189113736152649, 0.6882585883140564, -0.010696472600102425)","(0.3467295169830322, 0.735904335975647, -0.026076259091496468)","(0.3723483085632324, 0.7754000425338745, -0.036176253110170364)","(0.2646901309490204, 0.6159927845001221, -0.008608630858361721)","(0.27979546785354614, 0.698490560054779, -0.026137322187423706)","(0.29969361424446106, 0.7516701817512512, -0.03689117729663849)","(0.32141897082328796, 0.7971123456954956, -0.04218372702598572)","(0.23298467695713043, 0.6057062149047852, -0.023501884192228317)","(0.23031973838806152, 0.673793613910675, -0.034720223397016525)","(0.23533348739147186, 0.7193512320518494, -0.03656169772148132)","(0.24825960397720337, 0.7593390345573425, -0.03696508705615997)",NEGATIVE
19,"(0.2576272785663605, 0.41059499979019165, 2.1616597223328426e-07)","(0.30828896164894104, 0.43878018856048584, -0.013964055106043816)","(0.3540048599243164, 0.4999658167362213, -0.01866106688976288)","(0.39215198159217834, 0.546961784362793, -0.024689776822924614)","(0.4293898344039917, 0.5593386292457581, -0.031283531337976456)","(0.31868720054626465, 0.5958038568496704, 0.0071364836767315865)","(0.3493000566959381, 0.6529378294944763, -0.0028299668338149786)","(0.37207236886024475, 0.6930883526802063, -0.015610648319125175)","(0.3900831937789917, 0.7288152575492859, -0.02661171928048134)","(0.2912876605987549, 0.6166609525680542, 0.001174394739791751)","(0.3072832524776459, 0.6974039673805237, -0.007857395336031914)","(0.3208332061767578, 0.7523037195205688, -0.01953045278787613)","(0.3323594033718109, 0.797441840171814, -0.02852865494787693)","(0.2623101472854614, 0.6181134581565857, -0.008916201069951057)","(0.2744527757167816, 0.6999280452728271, -0.02105095237493515)","(0.2871062457561493, 0.7555221319198608, -0.03295352682471275)","(0.3003876209259033, 0.8033939599990845, -0.0412825308740139)","(0.23188993334770203, 0.606086015701294, -0.02102304995059967)","(0.22690613567829132, 0.6740922927856445, -0.031204890459775925)","(0.22975659370422363, 0.7222208976745605, -0.03730348125100136)","(0.23692822456359863, 0.7655842304229736, -0.042237382382154465)",NEGATIVE
