,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7824822664260864, 0.4329345226287842, 4.5726321218353405e-07)","(0.7369135618209839, 0.47579240798950195, -0.008289271034300327)","(0.7081578373908997, 0.5188765525817871, -0.023392925038933754)","(0.6757546067237854, 0.5405355095863342, -0.040722474455833435)","(0.6398144960403442, 0.5398858785629272, -0.05857290327548981)","(0.734219491481781, 0.5925820469856262, -0.025603344663977623)","(0.687674880027771, 0.6218137145042419, -0.06256168335676193)","(0.6561259031295776, 0.5946221947669983, -0.0897393599152565)","(0.6299848556518555, 0.5627614855766296, -0.1051964983344078)","(0.753282904624939, 0.5894892811775208, -0.0397232249379158)","(0.7336981296539307, 0.6606758832931519, -0.07211540639400482)","(0.6931939721107483, 0.6756892800331116, -0.09076110273599625)","(0.6532996296882629, 0.6780464053153992, -0.10064533352851868)","(0.7760663032531738, 0.5643109679222107, -0.05634588748216629)","(0.7795304656028748, 0.6443237066268921, -0.08814774453639984)","(0.7544742822647095, 0.6662241816520691, -0.1030135303735733)","(0.7240615487098694, 0.6785848736763, -0.10944028943777084)","(0.7966881990432739, 0.5260000824928284, -0.0731644406914711)","(0.8152847290039062, 0.5650995373725891, -0.10082004964351654)","(0.805442750453949, 0.5902817845344543, -0.11194010078907013)","(0.7857709527015686, 0.6115994453430176, -0.11709630489349365)",NEGATIVE
11,"(0.7839869856834412, 0.434873104095459, 5.350013339011639e-07)","(0.7370162606239319, 0.47811996936798096, -0.011247929185628891)","(0.7040952444076538, 0.5211609601974487, -0.02953420765697956)","(0.6653607487678528, 0.5396806597709656, -0.049524255096912384)","(0.6244982481002808, 0.542182445526123, -0.07095165550708771)","(0.7369532585144043, 0.5938224792480469, -0.03301398456096649)","(0.6923547387123108, 0.6224875450134277, -0.06922838091850281)","(0.657925009727478, 0.6048924922943115, -0.09571179747581482)","(0.6258853673934937, 0.5818796753883362, -0.11190644651651382)","(0.7565247416496277, 0.5900542140007019, -0.047110915184020996)","(0.7385202050209045, 0.6614542007446289, -0.07951992750167847)","(0.6983172297477722, 0.679291307926178, -0.09886126965284348)","(0.6575402021408081, 0.6827961206436157, -0.1101752519607544)","(0.7791340351104736, 0.5634874105453491, -0.0632341057062149)","(0.784159243106842, 0.6413963437080383, -0.09545969218015671)","(0.759580135345459, 0.6640669703483582, -0.11134626716375351)","(0.7294223308563232, 0.6776297092437744, -0.11928431689739227)","(0.7986264228820801, 0.5228935480117798, -0.07966862618923187)","(0.8178534507751465, 0.5617430210113525, -0.10808581113815308)","(0.8075670003890991, 0.5849571228027344, -0.11946212500333786)","(0.78734290599823, 0.6046015024185181, -0.12521177530288696)",NEGATIVE
12,"(0.7832656502723694, 0.43918702006340027, 5.732133558922214e-07)","(0.7383596301078796, 0.4808017909526825, -0.010440324433147907)","(0.702928364276886, 0.5194163918495178, -0.02831968665122986)","(0.664025068283081, 0.5361765623092651, -0.04741339012980461)","(0.6247894167900085, 0.5465947985649109, -0.0684555321931839)","(0.734542191028595, 0.5917322635650635, -0.0350109338760376)","(0.6885420083999634, 0.6233757138252258, -0.06868927925825119)","(0.6540601253509521, 0.6220591068267822, -0.09238702803850174)","(0.6203713417053223, 0.6117815375328064, -0.10741323232650757)","(0.755397617816925, 0.5905976295471191, -0.04907814413309097)","(0.7395899295806885, 0.6648057699203491, -0.08069861680269241)","(0.7015360593795776, 0.6863674521446228, -0.09910159558057785)","(0.6620813012123108, 0.6935794353485107, -0.10994000732898712)","(0.7781131863594055, 0.564475953578949, -0.06437331438064575)","(0.786325991153717, 0.6385276913642883, -0.09599274396896362)","(0.7645816206932068, 0.6631199717521667, -0.11064331978559494)","(0.7367622256278992, 0.6795989871025085, -0.11815567314624786)","(0.7975380420684814, 0.5234912633895874, -0.07969889044761658)","(0.8193187117576599, 0.5597600936889648, -0.10827836394309998)","(0.8110865354537964, 0.5833747982978821, -0.11902458965778351)","(0.7932644486427307, 0.6046572327613831, -0.12440119683742523)",NEGATIVE
13,"(0.7848074436187744, 0.4422801733016968, 5.870396080354112e-07)","(0.7401075959205627, 0.48035478591918945, -0.011674371547996998)","(0.7041199803352356, 0.5173272490501404, -0.029464954510331154)","(0.6648312211036682, 0.5322123169898987, -0.04823092371225357)","(0.6260765194892883, 0.5401468873023987, -0.0690305307507515)","(0.7345463633537292, 0.5930165648460388, -0.03558170795440674)","(0.6913147568702698, 0.6278749108314514, -0.06805498898029327)","(0.6577929258346558, 0.6336957812309265, -0.09072422236204147)","(0.6245171427726746, 0.6304436922073364, -0.10544244945049286)","(0.7559193968772888, 0.592390239238739, -0.048956189304590225)","(0.742188572883606, 0.668114185333252, -0.07961822301149368)","(0.7069354057312012, 0.6923588514328003, -0.09787153452634811)","(0.6702826619148254, 0.7026695013046265, -0.10896952450275421)","(0.7788093686103821, 0.5665317177772522, -0.06361991167068481)","(0.7883718013763428, 0.6379092931747437, -0.09527737647294998)","(0.7666715383529663, 0.6623543500900269, -0.11072586476802826)","(0.739905834197998, 0.6791616678237915, -0.1188616007566452)","(0.7980515956878662, 0.5261073708534241, -0.07838445156812668)","(0.8181570172309875, 0.5600975751876831, -0.10735678672790527)","(0.810621976852417, 0.5827746987342834, -0.11886582523584366)","(0.7948691844940186, 0.6041502952575684, -0.12487418949604034)",NEGATIVE
14,"(0.7841032147407532, 0.44585996866226196, 5.89322553423699e-07)","(0.7396858334541321, 0.4812523424625397, -0.011286132037639618)","(0.7023633122444153, 0.516865074634552, -0.02808424085378647)","(0.6632450222969055, 0.5301014184951782, -0.04602544382214546)","(0.6252884864807129, 0.5369040369987488, -0.06597112864255905)","(0.733521044254303, 0.5971036553382874, -0.03314562141895294)","(0.6911973357200623, 0.632454514503479, -0.06477721780538559)","(0.6586952805519104, 0.6407055854797363, -0.08703561127185822)","(0.6260937452316284, 0.6401647329330444, -0.10142477601766586)","(0.7546928524971008, 0.5968288779258728, -0.046294212341308594)","(0.7426480054855347, 0.6724529266357422, -0.07544596493244171)","(0.7097267508506775, 0.6965345144271851, -0.09306979179382324)","(0.6747447848320007, 0.7070683836936951, -0.10376682132482529)","(0.7772542238235474, 0.5703690648078918, -0.0608346164226532)","(0.7904254794120789, 0.6382341384887695, -0.09135671705007553)","(0.7698795199394226, 0.6619119048118591, -0.10602802038192749)","(0.7435540556907654, 0.6782974600791931, -0.11361535638570786)","(0.7964097857475281, 0.5297355651855469, -0.0755707323551178)","(0.8180358409881592, 0.5615074038505554, -0.10331063717603683)","(0.8106391429901123, 0.5826845169067383, -0.11381573975086212)","(0.794731080532074, 0.602752685546875, -0.11908498406410217)",NEGATIVE
15,"(0.784351646900177, 0.4449397027492523, 5.865354069101159e-07)","(0.7392194867134094, 0.4797484874725342, -0.011962762102484703)","(0.7026117444038391, 0.514859139919281, -0.029056023806333542)","(0.663698673248291, 0.5264096260070801, -0.0474429577589035)","(0.6256774067878723, 0.5314878225326538, -0.06786404550075531)","(0.733913779258728, 0.5958157181739807, -0.0343286506831646)","(0.6936388611793518, 0.6380257606506348, -0.06715662032365799)","(0.6599674224853516, 0.6461529731750488, -0.09014492481946945)","(0.6264511942863464, 0.6438140869140625, -0.10468646138906479)","(0.7551699280738831, 0.5947125554084778, -0.04713086783885956)","(0.744523823261261, 0.6711796522140503, -0.07693023979663849)","(0.711838960647583, 0.695308268070221, -0.09511996805667877)","(0.6772451996803284, 0.7049012184143066, -0.1062646359205246)","(0.7776470184326172, 0.5681549310684204, -0.06146489456295967)","(0.7908315062522888, 0.6373013257980347, -0.09194068610668182)","(0.7710791826248169, 0.6612988710403442, -0.10693074762821198)","(0.7452312707901001, 0.6764480471611023, -0.11485885828733444)","(0.7963780164718628, 0.5278568863868713, -0.07617368549108505)","(0.8176807165145874, 0.5603225231170654, -0.10420574247837067)","(0.8105257749557495, 0.5818601846694946, -0.11519087851047516)","(0.7941312193870544, 0.601205587387085, -0.12075330317020416)",NEGATIVE
16,"(0.782607913017273, 0.4431512951850891, 5.80857204113272e-07)","(0.7386720776557922, 0.47783929109573364, -0.011623517610132694)","(0.7022045254707336, 0.5129144787788391, -0.02847271040081978)","(0.6636996865272522, 0.5245571136474609, -0.046570006757974625)","(0.625118613243103, 0.5282816290855408, -0.06660236418247223)","(0.7336283922195435, 0.592628538608551, -0.03299761936068535)","(0.6932070851325989, 0.6321526169776917, -0.06504735350608826)","(0.6599344611167908, 0.6406144499778748, -0.08758386224508286)","(0.6263678073883057, 0.6394448280334473, -0.10202978551387787)","(0.7548408508300781, 0.5927321314811707, -0.04587417095899582)","(0.7436130046844482, 0.6684960722923279, -0.07546116411685944)","(0.7106386423110962, 0.6916654109954834, -0.09327603876590729)","(0.6754540801048279, 0.7009742259979248, -0.10395262390375137)","(0.7770978212356567, 0.5671825408935547, -0.06026604026556015)","(0.7899779081344604, 0.6358616352081299, -0.09070324152708054)","(0.7696407437324524, 0.6588855981826782, -0.1054091602563858)","(0.7429777383804321, 0.6737072467803955, -0.11296635121107101)","(0.7956447601318359, 0.5274524688720703, -0.07501297444105148)","(0.8176922798156738, 0.5588449835777283, -0.10288418084383011)","(0.8105157017707825, 0.579493522644043, -0.11372189968824387)","(0.7939379811286926, 0.5983054041862488, -0.11913377046585083)",NEGATIVE
17,"(0.7824088335037231, 0.43701884150505066, 5.496142989613872e-07)","(0.738041877746582, 0.47430798411369324, -0.00999844167381525)","(0.7040740847587585, 0.5110359787940979, -0.027015214785933495)","(0.6674380302429199, 0.5232884883880615, -0.045581839978694916)","(0.6297745704650879, 0.5250361561775208, -0.06612606346607208)","(0.7333140969276428, 0.5917436480522156, -0.035580456256866455)","(0.6929394602775574, 0.632371723651886, -0.06976574659347534)","(0.6580486297607422, 0.6298409700393677, -0.09357929229736328)","(0.6235807538032532, 0.6179132461547852, -0.10844610631465912)","(0.7544330954551697, 0.5874177813529968, -0.049521446228027344)","(0.7419361472129822, 0.6618992686271667, -0.08012542128562927)","(0.7071076035499573, 0.685278058052063, -0.09876086562871933)","(0.6709869503974915, 0.6952438354492188, -0.11048661917448044)","(0.7768177390098572, 0.5595173239707947, -0.06475329399108887)","(0.7893543839454651, 0.6318341493606567, -0.0957794263958931)","(0.7700498700141907, 0.6565125584602356, -0.1112246960401535)","(0.7449412941932678, 0.6723803281784058, -0.11964556574821472)","(0.7948461771011353, 0.518046498298645, -0.08011101186275482)","(0.8159940838813782, 0.5534244179725647, -0.10885228216648102)","(0.809078574180603, 0.5765928030014038, -0.12045986205339432)","(0.7928714156150818, 0.5978364944458008, -0.12660998106002808)",NEGATIVE
18,"(0.7820166349411011, 0.43283766508102417, 5.301128567225533e-07)","(0.7374758124351501, 0.4716015160083771, -0.012155783362686634)","(0.7034270167350769, 0.508640468120575, -0.03095857985317707)","(0.665368378162384, 0.5231038928031921, -0.05109946429729462)","(0.6273964643478394, 0.5296024084091187, -0.07273797690868378)","(0.7335625886917114, 0.5889288783073425, -0.03455192223191261)","(0.6904232501983643, 0.615531325340271, -0.0713450238108635)","(0.6564670205116272, 0.6026325225830078, -0.09808603674173355)","(0.6239974498748779, 0.5839551687240601, -0.1146187111735344)","(0.7540833950042725, 0.5868300795555115, -0.048650696873664856)","(0.7395045757293701, 0.6584761142730713, -0.08146301656961441)","(0.7027296423912048, 0.6782029867172241, -0.10159511864185333)","(0.6638013124465942, 0.684234619140625, -0.11383603513240814)","(0.7763622403144836, 0.5602812767028809, -0.06472698599100113)","(0.7865884900093079, 0.6323946118354797, -0.09797337651252747)","(0.7647230625152588, 0.6553277373313904, -0.11496289074420929)","(0.7363501787185669, 0.670311689376831, -0.12392210215330124)","(0.7943560481071472, 0.5185564756393433, -0.08109094202518463)","(0.8165189027786255, 0.5520028471946716, -0.11089833080768585)","(0.8084021210670471, 0.5734967589378357, -0.12319707870483398)","(0.7901543974876404, 0.5937947034835815, -0.129730686545372)",NEGATIVE
19,"(0.783124566078186, 0.4285193979740143, 5.092453534416563e-07)","(0.7377219200134277, 0.46969982981681824, -0.011904302053153515)","(0.704441249370575, 0.5078696012496948, -0.030410587787628174)","(0.6655654311180115, 0.5227041840553284, -0.05038974806666374)","(0.6272228360176086, 0.5269556045532227, -0.07164371013641357)","(0.7333229780197144, 0.5865901112556458, -0.03319130465388298)","(0.6842544078826904, 0.6099231243133545, -0.0710836723446846)","(0.6514480113983154, 0.5882613658905029, -0.09873957186937332)","(0.6204637885093689, 0.5634424686431885, -0.1154182031750679)","(0.7526975274085999, 0.5837276577949524, -0.04732848331332207)","(0.7317726612091064, 0.6527820229530334, -0.08226467669010162)","(0.6938621401786804, 0.6676405668258667, -0.10315634310245514)","(0.6537541747093201, 0.6689704656600952, -0.11486213654279709)","(0.7756086587905884, 0.5578450560569763, -0.06363901495933533)","(0.7807484269142151, 0.6311773657798767, -0.09760599583387375)","(0.756850004196167, 0.6532272696495056, -0.11475449800491333)","(0.7261889576911926, 0.6670517921447754, -0.12307175993919373)","(0.7956491708755493, 0.517808198928833, -0.080238476395607)","(0.8170560598373413, 0.5521405339241028, -0.10958500951528549)","(0.8079291582107544, 0.5745044946670532, -0.12169557809829712)","(0.7879717350006104, 0.5938512086868286, -0.12777645885944366)",NEGATIVE
