,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7695603370666504, 0.5999709963798523, 5.201100066187792e-07)","(0.7100476026535034, 0.6130415797233582, -0.025006119161844254)","(0.6477901339530945, 0.6025660634040833, -0.043644487857818604)","(0.5984041690826416, 0.598006010055542, -0.060371823608875275)","(0.5547342896461487, 0.6076617240905762, -0.07812904566526413)","(0.6376076936721802, 0.48789671063423157, -0.03699050843715668)","(0.5944392085075378, 0.4255923628807068, -0.06121300160884857)","(0.5670233368873596, 0.3858148753643036, -0.07942532002925873)","(0.543467104434967, 0.3481736481189728, -0.09314880520105362)","(0.6689087152481079, 0.4566074311733246, -0.04318590462207794)","(0.6252810955047607, 0.3824603259563446, -0.0653897076845169)","(0.596973717212677, 0.334521621465683, -0.08331846445798874)","(0.5703885555267334, 0.2905416488647461, -0.0965871587395668)","(0.7077927589416504, 0.44273748993873596, -0.05190644785761833)","(0.6752615571022034, 0.3666045367717743, -0.07728877663612366)","(0.651725709438324, 0.3177664279937744, -0.09325222671031952)","(0.6266088485717773, 0.27303385734558105, -0.10407359153032303)","(0.7512668371200562, 0.4427509903907776, -0.062023941427469254)","(0.745074450969696, 0.3757708668708801, -0.08585355430841446)","(0.7382009625434875, 0.33067265152931213, -0.09597767889499664)","(0.7272331118583679, 0.2883581519126892, -0.10240445286035538)",NEGATIVE
11,"(0.7643725275993347, 0.5930922627449036, 5.183717917134345e-07)","(0.7060080766677856, 0.6077408194541931, -0.024458397179841995)","(0.6447829604148865, 0.5983831286430359, -0.042991071939468384)","(0.5963860154151917, 0.5945500135421753, -0.05967424809932709)","(0.5532676577568054, 0.6058278679847717, -0.07738706469535828)","(0.6295790672302246, 0.4827215075492859, -0.03615732863545418)","(0.5844766497612, 0.4231910705566406, -0.06028945371508598)","(0.5557555556297302, 0.3851304352283478, -0.07840564101934433)","(0.5310413837432861, 0.349520206451416, -0.09207247197628021)","(0.6601829528808594, 0.4498726725578308, -0.04254499822854996)","(0.6138237118721008, 0.3775496482849121, -0.0653245747089386)","(0.5842275619506836, 0.3307083547115326, -0.08361934870481491)","(0.5563055276870728, 0.2887209951877594, -0.09688390046358109)","(0.6988932490348816, 0.4347333014011383, -0.05141790583729744)","(0.6649996638298035, 0.3598212003707886, -0.07742121070623398)","(0.6389080286026001, 0.3115350604057312, -0.09409777820110321)","(0.6112836003303528, 0.26847928762435913, -0.10516331344842911)","(0.7425061464309692, 0.4335264563560486, -0.061518870294094086)","(0.7352452874183655, 0.36501187086105347, -0.08523275703191757)","(0.7261390686035156, 0.3200269043445587, -0.09552514553070068)","(0.7124113440513611, 0.2793053984642029, -0.10208000242710114)",NEGATIVE
12,"(0.7602160573005676, 0.5838788747787476, 4.976827199243417e-07)","(0.7030732035636902, 0.6001683473587036, -0.02207939513027668)","(0.6400038599967957, 0.5910905003547668, -0.038966529071331024)","(0.5919448137283325, 0.5877439975738525, -0.054278694093227386)","(0.5509876608848572, 0.6025488376617432, -0.07095276564359665)","(0.6209700703620911, 0.4757590591907501, -0.034391600638628006)","(0.573743999004364, 0.4191804528236389, -0.05696436017751694)","(0.5446808338165283, 0.3830597400665283, -0.07403423637151718)","(0.519495964050293, 0.3497489392757416, -0.08727002888917923)","(0.6514918804168701, 0.44199904799461365, -0.041970040649175644)","(0.603072464466095, 0.37238049507141113, -0.0634695515036583)","(0.573113739490509, 0.3271695375442505, -0.08132221549749374)","(0.5447242856025696, 0.2868059277534485, -0.09452293068170547)","(0.6908248662948608, 0.4263695180416107, -0.051810767501592636)","(0.6557583212852478, 0.3538777828216553, -0.07686879485845566)","(0.6290327906608582, 0.30387961864471436, -0.09459953010082245)","(0.6003127098083496, 0.2590905427932739, -0.10691489279270172)","(0.7355056405067444, 0.4249015748500824, -0.0625704899430275)","(0.7273159623146057, 0.3568422198295593, -0.08587869256734848)","(0.7176965475082397, 0.31189557909965515, -0.09669830650091171)","(0.7028414607048035, 0.27117919921875, -0.10408980399370193)",NEGATIVE
13,"(0.7559431791305542, 0.5752939581871033, 4.71688281322713e-07)","(0.6971717476844788, 0.5931392908096313, -0.02082640863955021)","(0.6348533630371094, 0.5844152569770813, -0.03629414737224579)","(0.5874581336975098, 0.5812994241714478, -0.05050577223300934)","(0.5461549758911133, 0.5926163792610168, -0.06595806032419205)","(0.6153454184532166, 0.4708157777786255, -0.030815554782748222)","(0.5668472647666931, 0.4155240058898926, -0.052669163793325424)","(0.5367608070373535, 0.3802817165851593, -0.06930842250585556)","(0.5099709033966064, 0.34730178117752075, -0.08232633024454117)","(0.6450551748275757, 0.4355623722076416, -0.03878400847315788)","(0.5957671403884888, 0.3677191734313965, -0.05950107052922249)","(0.5642800331115723, 0.3237934708595276, -0.07719981670379639)","(0.533446729183197, 0.2843649387359619, -0.09035629779100418)","(0.6838462352752686, 0.41803205013275146, -0.0490604043006897)","(0.6469628214836121, 0.3458787798881531, -0.07389268279075623)","(0.6202556490898132, 0.2960425913333893, -0.09118631482124329)","(0.5909197330474854, 0.2505449950695038, -0.10303802788257599)","(0.7281762957572937, 0.41431480646133423, -0.06020316481590271)","(0.7178595066070557, 0.34728333353996277, -0.08364985883235931)","(0.707888126373291, 0.3016194999217987, -0.09424778819084167)","(0.6929681301116943, 0.2593036890029907, -0.10131853073835373)",NEGATIVE
14,"(0.7561426758766174, 0.563640832901001, 4.6937825004533806e-07)","(0.696749746799469, 0.5825934410095215, -0.02124866656959057)","(0.6338713765144348, 0.5738212466239929, -0.036094292998313904)","(0.5855981111526489, 0.5714309215545654, -0.04978987202048302)","(0.5443559885025024, 0.5854590535163879, -0.06442495435476303)","(0.6112766861915588, 0.4634411036968231, -0.027017952874302864)","(0.5616310834884644, 0.4096914231777191, -0.04803694412112236)","(0.5307504534721375, 0.3755025863647461, -0.06456878781318665)","(0.5036796927452087, 0.3436881899833679, -0.07740911841392517)","(0.6396448612213135, 0.42688417434692383, -0.034038983285427094)","(0.5893328189849854, 0.3616976737976074, -0.053702834993600845)","(0.5567111372947693, 0.319516122341156, -0.07104579359292984)","(0.5253585577011108, 0.28165268898010254, -0.08389382809400558)","(0.6774106025695801, 0.4068746864795685, -0.043681517243385315)","(0.6397647261619568, 0.3362858295440674, -0.06704181432723999)","(0.612856924533844, 0.2882470488548279, -0.08343176543712616)","(0.5841182470321655, 0.2450498342514038, -0.09465019404888153)","(0.7207315564155579, 0.4006950855255127, -0.05447159707546234)","(0.7095104455947876, 0.33481720089912415, -0.0761292427778244)","(0.6995033621788025, 0.2904837429523468, -0.0856950655579567)","(0.6851495504379272, 0.2498658001422882, -0.09205997735261917)",NEGATIVE
15,"(0.7552258968353271, 0.5541625022888184, 4.584975670240965e-07)","(0.6974281668663025, 0.5748975276947021, -0.022313322871923447)","(0.6334407925605774, 0.5653588175773621, -0.037213463336229324)","(0.5839737057685852, 0.5601643919944763, -0.05071486532688141)","(0.5421110987663269, 0.575263500213623, -0.06507232785224915)","(0.6092698574066162, 0.45582547783851624, -0.02779478207230568)","(0.5578387379646301, 0.40345531702041626, -0.04868950694799423)","(0.5255717039108276, 0.37065190076828003, -0.06509924679994583)","(0.4973231256008148, 0.34033647179603577, -0.07794668525457382)","(0.6363792419433594, 0.4185955822467804, -0.034251827746629715)","(0.5838825702667236, 0.3544904291629791, -0.05391252785921097)","(0.5492324233055115, 0.31390249729156494, -0.07116969674825668)","(0.5160245895385742, 0.2784201502799988, -0.08398178219795227)","(0.6735060811042786, 0.3976270258426666, -0.04338224604725838)","(0.6342891454696655, 0.3261474668979645, -0.06671974062919617)","(0.6065353751182556, 0.2793642580509186, -0.08289330452680588)","(0.5767289996147156, 0.23821333050727844, -0.09402461349964142)","(0.7167075872421265, 0.3900488615036011, -0.053787145763635635)","(0.704402506351471, 0.32319140434265137, -0.07543797791004181)","(0.6934331655502319, 0.27883023023605347, -0.0851396843791008)","(0.678118884563446, 0.23850131034851074, -0.09168262034654617)",NEGATIVE
16,"(0.7544602155685425, 0.5473018884658813, 4.1350358515046537e-07)","(0.6961634755134583, 0.566304624080658, -0.02063845284283161)","(0.6307685375213623, 0.5568709373474121, -0.03380753844976425)","(0.580843448638916, 0.5528069138526917, -0.04592059925198555)","(0.5396417379379272, 0.5662496089935303, -0.05875103548169136)","(0.6072183847427368, 0.4464986026287079, -0.023676224052906036)","(0.5552176237106323, 0.39725446701049805, -0.04334958270192146)","(0.5227055549621582, 0.36627888679504395, -0.05899643525481224)","(0.49396467208862305, 0.33712154626846313, -0.07161132991313934)","(0.6339439749717712, 0.4080018997192383, -0.030560467392206192)","(0.5811219811439514, 0.347353458404541, -0.049447908997535706)","(0.5461317896842957, 0.30832433700561523, -0.06646168231964111)","(0.5119556784629822, 0.2736455202102661, -0.07929406315088272)","(0.6707119941711426, 0.3863889276981354, -0.04020024836063385)","(0.631597101688385, 0.317974328994751, -0.06325531750917435)","(0.603392481803894, 0.27271535992622375, -0.07948596775531769)","(0.5729303359985352, 0.2330009937286377, -0.09067640453577042)","(0.7138535976409912, 0.37800133228302, -0.051023997366428375)","(0.700755774974823, 0.3130219280719757, -0.07242067903280258)","(0.6885960102081299, 0.2692398428916931, -0.08241773396730423)","(0.6718180775642395, 0.2295490801334381, -0.08931828290224075)",NEGATIVE
17,"(0.7514732480049133, 0.5400750637054443, 4.1769828840187984e-07)","(0.6931429505348206, 0.5564276576042175, -0.01993967592716217)","(0.6281850934028625, 0.5451022386550903, -0.033102136105298996)","(0.578778088092804, 0.5419291257858276, -0.04530314728617668)","(0.5378894805908203, 0.5560511946678162, -0.058355823159217834)","(0.6052497625350952, 0.4373590350151062, -0.024108849465847015)","(0.552338719367981, 0.38533449172973633, -0.043919410556554794)","(0.5200029611587524, 0.35270553827285767, -0.05946475639939308)","(0.49129384756088257, 0.3225938677787781, -0.07180177420377731)","(0.6323790550231934, 0.4006223678588867, -0.03124973550438881)","(0.579088032245636, 0.3382848799228668, -0.05024471879005432)","(0.5444149374961853, 0.2992074489593506, -0.0672031044960022)","(0.5103015303611755, 0.26502522826194763, -0.07981173694133759)","(0.6696121096611023, 0.3796042799949646, -0.040941111743450165)","(0.6298025250434875, 0.30941158533096313, -0.06370725482702255)","(0.6011195778846741, 0.26332223415374756, -0.07934999465942383)","(0.570342481136322, 0.22280322015285492, -0.09003010392189026)","(0.7130206227302551, 0.3710278868675232, -0.05170602351427078)","(0.6975966691970825, 0.3059980571269989, -0.07246845960617065)","(0.6848841905593872, 0.2621946334838867, -0.08139809221029282)","(0.6679849624633789, 0.22235988080501556, -0.08743980526924133)",NEGATIVE
18,"(0.7491806745529175, 0.5310015678405762, 4.129070987346495e-07)","(0.69008469581604, 0.54534912109375, -0.0192650705575943)","(0.6255538463592529, 0.535568118095398, -0.03278631344437599)","(0.5765078663825989, 0.5342264175415039, -0.04551097750663757)","(0.5366740822792053, 0.5488461852073669, -0.05929965525865555)","(0.6049595475196838, 0.42681628465652466, -0.024778492748737335)","(0.5522918105125427, 0.37557747960090637, -0.04508541151881218)","(0.5203545689582825, 0.3434755206108093, -0.060957808047533035)","(0.49191737174987793, 0.3138251006603241, -0.07336118072271347)","(0.6317576766014099, 0.3898819088935852, -0.03244303539395332)","(0.5778493285179138, 0.32638877630233765, -0.051525410264730453)","(0.5435364842414856, 0.2874640226364136, -0.06840616464614868)","(0.5102106332778931, 0.25408339500427246, -0.0808839276432991)","(0.6686563491821289, 0.3686316907405853, -0.042528871446847916)","(0.6286220550537109, 0.2975958585739136, -0.064828060567379)","(0.6004382967948914, 0.2518307864665985, -0.07978896796703339)","(0.5707309246063232, 0.2118329554796219, -0.08998513966798782)","(0.7117185592651367, 0.3601640462875366, -0.05366920679807663)","(0.6957640647888184, 0.2950052320957184, -0.07335929572582245)","(0.6836962103843689, 0.2502877116203308, -0.08118888735771179)","(0.6682257652282715, 0.20933888852596283, -0.08648429811000824)",NEGATIVE
19,"(0.7475688457489014, 0.5216857194900513, 4.0345352658732736e-07)","(0.688659131526947, 0.5351729393005371, -0.019414611160755157)","(0.6241118311882019, 0.5252990126609802, -0.032982829958200455)","(0.5745778679847717, 0.5249921083450317, -0.04589676111936569)","(0.5345669388771057, 0.541644275188446, -0.05985713377594948)","(0.6047069430351257, 0.4151782691478729, -0.02355278842151165)","(0.5512831807136536, 0.3655024766921997, -0.043622419238090515)","(0.51866215467453, 0.33442914485931396, -0.05948207527399063)","(0.48985791206359863, 0.3051311671733856, -0.07191610336303711)","(0.6304364800453186, 0.3779444098472595, -0.031133363023400307)","(0.5770132541656494, 0.3151843547821045, -0.05001140758395195)","(0.5423223972320557, 0.2761824429035187, -0.06690853834152222)","(0.5090206861495972, 0.24244479835033417, -0.0794127807021141)","(0.6665261387825012, 0.35629087686538696, -0.04128934442996979)","(0.6274468898773193, 0.2863771319389343, -0.0635867714881897)","(0.5998327136039734, 0.24074336886405945, -0.07903896272182465)","(0.570589005947113, 0.20092986524105072, -0.0895073339343071)","(0.7090405225753784, 0.3474212884902954, -0.05255306512117386)","(0.6938176155090332, 0.28231215476989746, -0.07196307927370071)","(0.6823144555091858, 0.23753735423088074, -0.08001892268657684)","(0.6674662828445435, 0.19666893780231476, -0.08557892590761185)",NEGATIVE
