,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6272615790367126, 0.7099375128746033, 1.289290167960644e-07)","(0.5833917260169983, 0.6782059669494629, -0.010758668184280396)","(0.5469222664833069, 0.6174524426460266, -0.018986880779266357)","(0.5127919316291809, 0.5791746377944946, -0.02920774184167385)","(0.47769370675086975, 0.5577347874641418, -0.0398721769452095)","(0.5812223553657532, 0.5438462495803833, 0.001554346177726984)","(0.5422238111495972, 0.5208238363265991, -0.023797670379281044)","(0.5087606906890869, 0.5204811096191406, -0.04799944907426834)","(0.4846646189689636, 0.5256744623184204, -0.06194520369172096)","(0.6009364724159241, 0.5243449211120605, -0.006788970902562141)","(0.5864320397377014, 0.4487425684928894, -0.02319527231156826)","(0.5754585862159729, 0.3951452374458313, -0.037818875163793564)","(0.5682145357131958, 0.35089653730392456, -0.047524675726890564)","(0.6243927478790283, 0.5278164148330688, -0.019669771194458008)","(0.6295769214630127, 0.45513206720352173, -0.03805338963866234)","(0.6286411881446838, 0.404676616191864, -0.04882001131772995)","(0.6253848075866699, 0.3605482876300812, -0.05436498299241066)","(0.6462351679801941, 0.5497488975524902, -0.03385293856263161)","(0.6615350842475891, 0.49398764967918396, -0.04575740918517113)","(0.6715405583381653, 0.45303577184677124, -0.04716681316494942)","(0.6763610243797302, 0.41526681184768677, -0.047480639070272446)",NEGATIVE
11,"(0.6257038712501526, 0.7068381905555725, 1.230632449278346e-07)","(0.5830919146537781, 0.675790548324585, -0.011025777086615562)","(0.5464188456535339, 0.6145262718200684, -0.019314294680953026)","(0.5121970176696777, 0.575347363948822, -0.02953018806874752)","(0.47689226269721985, 0.5529680848121643, -0.04002237692475319)","(0.5814105868339539, 0.5411495566368103, 0.0015188228571787477)","(0.5426115393638611, 0.5188817381858826, -0.023751946166157722)","(0.5082871913909912, 0.5194967985153198, -0.047800760716199875)","(0.483170747756958, 0.5254016518592834, -0.061679691076278687)","(0.6006177067756653, 0.5214473009109497, -0.006540551315993071)","(0.5855330228805542, 0.4460681676864624, -0.023879341781139374)","(0.5736802220344543, 0.3922545909881592, -0.038786210119724274)","(0.5653041005134583, 0.34723907709121704, -0.048447392880916595)","(0.6237133741378784, 0.5244348645210266, -0.019143009558320045)","(0.6285994648933411, 0.4520166218280792, -0.03828759863972664)","(0.626987636089325, 0.4015905261039734, -0.048809029161930084)","(0.6226224303245544, 0.357596218585968, -0.05378743261098862)","(0.6456185579299927, 0.545239269733429, -0.03303752839565277)","(0.6606359481811523, 0.4879451096057892, -0.044992778450250626)","(0.6701132655143738, 0.4462966322898865, -0.04615208879113197)","(0.6739754676818848, 0.4081193804740906, -0.04613284394145012)",NEGATIVE
12,"(0.6247754693031311, 0.7043969631195068, 1.214613689626276e-07)","(0.5831841230392456, 0.6731258630752563, -0.01166834682226181)","(0.546990156173706, 0.6122816801071167, -0.020775506272912025)","(0.5132590532302856, 0.5726361274719238, -0.03171034902334213)","(0.47748276591300964, 0.5495901703834534, -0.0430382564663887)","(0.5808622241020203, 0.5392448306083679, 6.635047611780465e-05)","(0.5427139401435852, 0.517376184463501, -0.025635208934545517)","(0.5082366466522217, 0.5185703635215759, -0.05024920403957367)","(0.4827130138874054, 0.5244652032852173, -0.06468398123979568)","(0.5999515056610107, 0.5198754668235779, -0.007990244776010513)","(0.5848881006240845, 0.4449161887168884, -0.026057474315166473)","(0.5725624561309814, 0.39065951108932495, -0.041927944868803024)","(0.5636513233184814, 0.3444291353225708, -0.05241582542657852)","(0.6231697201728821, 0.5231924057006836, -0.020508117973804474)","(0.628010630607605, 0.4496919512748718, -0.04038995876908302)","(0.6266183853149414, 0.3995821475982666, -0.05149222910404205)","(0.6224303245544434, 0.35579314827919006, -0.05695127323269844)","(0.6451858282089233, 0.5442865490913391, -0.03427256643772125)","(0.6600103974342346, 0.4866856634616852, -0.04689696431159973)","(0.6697078943252563, 0.4451768696308136, -0.048381488770246506)","(0.6739461421966553, 0.4067724943161011, -0.04864887893199921)",NEGATIVE
13,"(0.6246136426925659, 0.7001553177833557, 1.2596314036272815e-07)","(0.5827317833900452, 0.6706476211547852, -0.01204525213688612)","(0.5465320348739624, 0.6102461218833923, -0.021215178072452545)","(0.5131436586380005, 0.5704886317253113, -0.03216666728258133)","(0.47708508372306824, 0.5473289489746094, -0.043464403599500656)","(0.580011785030365, 0.5355419516563416, 0.0006633485318161547)","(0.542234480381012, 0.5139837861061096, -0.024400556460022926)","(0.5079432725906372, 0.5154063105583191, -0.048622410744428635)","(0.4828014373779297, 0.5213145017623901, -0.06297100335359573)","(0.5994981527328491, 0.5160462856292725, -0.007309491280466318)","(0.5838407278060913, 0.44182130694389343, -0.02488383650779724)","(0.5713208317756653, 0.38799333572387695, -0.04062110185623169)","(0.5624430775642395, 0.3420155644416809, -0.05115250125527382)","(0.6226899027824402, 0.5193475484848022, -0.019867422059178352)","(0.6276070475578308, 0.44622963666915894, -0.03964719921350479)","(0.6263208985328674, 0.39607083797454834, -0.0511159747838974)","(0.622269868850708, 0.352270245552063, -0.056984301656484604)","(0.6443219184875488, 0.5406192541122437, -0.03369501233100891)","(0.6587868332862854, 0.4840414226055145, -0.04670500382781029)","(0.6682414412498474, 0.4428015947341919, -0.04885950684547424)","(0.672173261642456, 0.4044461250305176, -0.049689456820487976)",NEGATIVE
14,"(0.6248431205749512, 0.6999721527099609, 1.3376407537180057e-07)","(0.5829964280128479, 0.6705939173698425, -0.012437630444765091)","(0.5467260479927063, 0.609247088432312, -0.021542565897107124)","(0.5127208232879639, 0.5673797130584717, -0.03249895200133324)","(0.47645753622055054, 0.5427995324134827, -0.04357092082500458)","(0.57990962266922, 0.5349892973899841, 0.0018835162045434117)","(0.542397677898407, 0.5124853849411011, -0.022873686626553535)","(0.5081796646118164, 0.5136802792549133, -0.0468066968023777)","(0.48343634605407715, 0.5197425484657288, -0.06095403805375099)","(0.5991867780685425, 0.5152492523193359, -0.005636818706989288)","(0.5843016505241394, 0.441165953874588, -0.023631690070033073)","(0.5718634724617004, 0.3869068920612335, -0.0395190492272377)","(0.562780499458313, 0.3398865759372711, -0.04996532201766968)","(0.6224183440208435, 0.5178893208503723, -0.017840353772044182)","(0.6274901628494263, 0.4454736113548279, -0.037814218550920486)","(0.6261321306228638, 0.39536696672439575, -0.04884614795446396)","(0.621807336807251, 0.3516346216201782, -0.05414624512195587)","(0.6441925168037415, 0.5381150245666504, -0.031386006623506546)","(0.6586740612983704, 0.4807799458503723, -0.04402071237564087)","(0.668353259563446, 0.4395989179611206, -0.04565815255045891)","(0.6727282404899597, 0.4016778767108917, -0.046018827706575394)",NEGATIVE
15,"(0.6249032020568848, 0.7008400559425354, 1.2973309537755995e-07)","(0.5830766558647156, 0.6712935566902161, -0.011968975886702538)","(0.5474966764450073, 0.6091809272766113, -0.020818103104829788)","(0.5136707425117493, 0.5668064951896667, -0.031698886305093765)","(0.47734782099723816, 0.5422502756118774, -0.042717620730400085)","(0.5803055763244629, 0.5347660779953003, 0.0028409790247678757)","(0.5426715016365051, 0.5120216608047485, -0.022027619183063507)","(0.5083728432655334, 0.5130124688148499, -0.04624425247311592)","(0.4837479591369629, 0.5191727876663208, -0.06056032329797745)","(0.5995115637779236, 0.5148730278015137, -0.004815312568098307)","(0.5846460461616516, 0.44072970747947693, -0.02252466045320034)","(0.5722309350967407, 0.38643455505371094, -0.038358885794878006)","(0.5632144212722778, 0.33970606327056885, -0.04883183166384697)","(0.622730553150177, 0.517312228679657, -0.017185909673571587)","(0.6277011632919312, 0.4446089565753937, -0.03657422587275505)","(0.6263665556907654, 0.3946404457092285, -0.04719167202711105)","(0.6219666600227356, 0.35110607743263245, -0.05235394835472107)","(0.6445591449737549, 0.5372756123542786, -0.03094666264951229)","(0.659203052520752, 0.48008978366851807, -0.043026089668273926)","(0.6687636971473694, 0.4391031563282013, -0.0443570502102375)","(0.6729634404182434, 0.401466429233551, -0.04457360878586769)",NEGATIVE
16,"(0.6249533295631409, 0.7024877667427063, 1.1983100023371662e-07)","(0.5836877822875977, 0.6725830435752869, -0.011712655425071716)","(0.5481064319610596, 0.6092379689216614, -0.02019514888525009)","(0.5141289234161377, 0.5667417049407959, -0.030703362077474594)","(0.4782114028930664, 0.5420534014701843, -0.041310086846351624)","(0.5819249153137207, 0.5355831980705261, 0.002917822217568755)","(0.5444256067276001, 0.5122421383857727, -0.02216402254998684)","(0.5099570155143738, 0.5130371451377869, -0.046484578400850296)","(0.48505550622940063, 0.5192035436630249, -0.0607331357896328)","(0.6009036302566528, 0.5157952308654785, -0.004744320642203093)","(0.5860016345977783, 0.4413948953151703, -0.022629184648394585)","(0.5737666487693787, 0.3869188129901886, -0.038295578211545944)","(0.5650898218154907, 0.34012335538864136, -0.04849923774600029)","(0.6239581108093262, 0.5184412002563477, -0.017116744071245193)","(0.6288164258003235, 0.44519567489624023, -0.03643541783094406)","(0.6276376247406006, 0.39511656761169434, -0.046599119901657104)","(0.623455286026001, 0.35144004225730896, -0.05132012441754341)","(0.6454830169677734, 0.5384861826896667, -0.0308903306722641)","(0.6598920226097107, 0.48049136996269226, -0.042651884257793427)","(0.669463574886322, 0.4391656517982483, -0.0435311533510685)","(0.6737796664237976, 0.4011691212654114, -0.04337453469634056)",NEGATIVE
17,"(0.6265408992767334, 0.7046394348144531, 1.2720873598937033e-07)","(0.5847736597061157, 0.6750243306159973, -0.012094210833311081)","(0.547886848449707, 0.6127259731292725, -0.020657436922192574)","(0.512934148311615, 0.5714541673660278, -0.03119656629860401)","(0.47667115926742554, 0.547644853591919, -0.04172695800662041)","(0.5825521349906921, 0.5382722616195679, 0.0030396697111427784)","(0.5445519089698792, 0.5125192999839783, -0.021394450217485428)","(0.5100045800209045, 0.5111312866210938, -0.0450403206050396)","(0.48432329297065735, 0.5151796340942383, -0.05889439210295677)","(0.6017820239067078, 0.5179561972618103, -0.0044707562774419785)","(0.5870745182037354, 0.4419829845428467, -0.021980637684464455)","(0.5746942162513733, 0.38786813616752625, -0.03705593943595886)","(0.5659119486808777, 0.34162288904190063, -0.04670886695384979)","(0.6250127553939819, 0.5200589895248413, -0.01675090193748474)","(0.6293995976448059, 0.4469892978668213, -0.035783085972070694)","(0.6277891397476196, 0.39703837037086487, -0.04576151445508003)","(0.6237688064575195, 0.3537502884864807, -0.05027146264910698)","(0.6464606523513794, 0.539242148399353, -0.030534908175468445)","(0.6598690748214722, 0.481624037027359, -0.04198276996612549)","(0.6693384051322937, 0.44080179929733276, -0.042756348848342896)","(0.6737993359565735, 0.403604656457901, -0.042497895658016205)",NEGATIVE
18,"(0.6291161179542542, 0.7065492868423462, 1.3366918949486717e-07)","(0.5858781933784485, 0.6770293712615967, -0.011628472246229649)","(0.5478307604789734, 0.6155952215194702, -0.019520528614521027)","(0.5113338828086853, 0.5772129893302917, -0.029580779373645782)","(0.47545185685157776, 0.5565836429595947, -0.039595916867256165)","(0.5830581188201904, 0.5399757027626038, 0.00258126063272357)","(0.542569100856781, 0.5101576447486877, -0.022342786192893982)","(0.5080512166023254, 0.5054575204849243, -0.04557456076145172)","(0.4823307394981384, 0.5073972940444946, -0.05885488912463188)","(0.6026329398155212, 0.5184395909309387, -0.004901403095573187)","(0.5878267288208008, 0.441887766122818, -0.02250516600906849)","(0.5763195753097534, 0.3880575895309448, -0.03643698990345001)","(0.5681508779525757, 0.3439216613769531, -0.04477374628186226)","(0.6259404420852661, 0.5203326940536499, -0.017178025096654892)","(0.6300286054611206, 0.4481467008590698, -0.03595524653792381)","(0.6288317441940308, 0.39784908294677734, -0.044744204729795456)","(0.6251044869422913, 0.35368233919143677, -0.04804081469774246)","(0.6473217606544495, 0.539070725440979, -0.031053666025400162)","(0.6615182757377625, 0.4809460937976837, -0.042456597089767456)","(0.6714923977851868, 0.4396902024745941, -0.04281647503376007)","(0.6763530969619751, 0.4017982482910156, -0.041878003627061844)",NEGATIVE
19,"(0.6322987675666809, 0.708852231502533, 1.5666586250517867e-07)","(0.5866045355796814, 0.6781325936317444, -0.011073632165789604)","(0.5470511317253113, 0.6178920269012451, -0.019137760624289513)","(0.5098497867584229, 0.5808869004249573, -0.02931193634867668)","(0.47342339158058167, 0.5640980005264282, -0.03980109468102455)","(0.5853500962257385, 0.5372030138969421, 0.0011168238706886768)","(0.5446478724479675, 0.5033532381057739, -0.022967487573623657)","(0.5120587348937988, 0.49213477969169617, -0.045307181775569916)","(0.48810461163520813, 0.4879300594329834, -0.05843346565961838)","(0.6052232384681702, 0.5174719095230103, -0.006917758844792843)","(0.5905032753944397, 0.4390225112438202, -0.02379552274942398)","(0.5800952315330505, 0.3854784369468689, -0.03736681863665581)","(0.5724899768829346, 0.3420391082763672, -0.045766595751047134)","(0.6282023191452026, 0.520283043384552, -0.019430838525295258)","(0.6317660808563232, 0.4473205804824829, -0.03777020797133446)","(0.6311424970626831, 0.39736229181289673, -0.04757723957300186)","(0.6277943253517151, 0.3535756766796112, -0.05203646421432495)","(0.6487434506416321, 0.5398809313774109, -0.03347702696919441)","(0.6635795831680298, 0.48228704929351807, -0.045074786990880966)","(0.6729048490524292, 0.4414261281490326, -0.04681015759706497)","(0.6772096753120422, 0.4035724997520447, -0.047185707837343216)",NEGATIVE
